#wls	flux	fluxerr	mangling_mask
3.946810E+03	4.127512E-15	5.905305E-16	1.090780E+00
3.951580E+03	4.456156E-15	6.219232E-16	1.090645E+00
3.956350E+03	4.773175E-15	6.210825E-16	1.090513E+00
3.961120E+03	5.067563E-15	5.768382E-16	1.090385E+00
3.965890E+03	5.345983E-15	5.409309E-16	1.090260E+00
3.970660E+03	5.593943E-15	5.771305E-16	1.090140E+00
3.975430E+03	5.777013E-15	6.310465E-16	1.090023E+00
3.980200E+03	5.891726E-15	6.583768E-16	1.089910E+00
3.984970E+03	5.947260E-15	6.581422E-16	1.089801E+00
3.989740E+03	5.926853E-15	6.336212E-16	1.089695E+00
3.994510E+03	5.820937E-15	6.058618E-16	1.089594E+00
3.999280E+03	5.645879E-15	5.980271E-16	1.089496E+00
4.004050E+03	5.410737E-15	5.999128E-16	1.089403E+00
4.008820E+03	5.128923E-15	6.002660E-16	1.089313E+00
4.013590E+03	4.825606E-15	5.816186E-16	1.089228E+00
4.018360E+03	4.524750E-15	5.420210E-16	1.089146E+00
4.023130E+03	4.256518E-15	5.009715E-16	1.089069E+00
4.027900E+03	4.016435E-15	5.257477E-16	1.088996E+00
4.032670E+03	3.828123E-15	5.941130E-16	1.088927E+00
4.037440E+03	3.714871E-15	6.952673E-16	1.088862E+00
4.042210E+03	3.684178E-15	7.486834E-16	1.088802E+00
4.046980E+03	3.715018E-15	7.214011E-16	1.088746E+00
4.051750E+03	3.810646E-15	6.426497E-16	1.088694E+00
4.056520E+03	3.957882E-15	5.647593E-16	1.088646E+00
4.061280E+03	4.136257E-15	5.485772E-16	1.088603E+00
4.066050E+03	4.334228E-15	6.400167E-16	1.088565E+00
4.070820E+03	4.530137E-15	7.878732E-16	1.088530E+00
4.075590E+03	4.715602E-15	9.112815E-16	1.088501E+00
4.080360E+03	4.897269E-15	9.561979E-16	1.088476E+00
4.085130E+03	5.082649E-15	9.131051E-16	1.088455E+00
4.089900E+03	5.276426E-15	7.967722E-16	1.088439E+00
4.094670E+03	5.475010E-15	6.629403E-16	1.088428E+00
4.099440E+03	5.676008E-15	6.346637E-16	1.088421E+00
4.104210E+03	5.856459E-15	6.515640E-16	1.088419E+00
4.108980E+03	6.007983E-15	7.410026E-16	1.088422E+00
4.113750E+03	6.119917E-15	8.324814E-16	1.088430E+00
4.118520E+03	6.172778E-15	8.753571E-16	1.088443E+00
4.123290E+03	6.160360E-15	8.253411E-16	1.088461E+00
4.128060E+03	6.083967E-15	7.239901E-16	1.088483E+00
4.132830E+03	5.951976E-15	5.949893E-16	1.088511E+00
4.137600E+03	5.772544E-15	5.546725E-16	1.088543E+00
4.142370E+03	5.555245E-15	6.150337E-16	1.088581E+00
4.147140E+03	5.318034E-15	7.054800E-16	1.088623E+00
4.151910E+03	5.082571E-15	7.454658E-16	1.088671E+00
4.156680E+03	4.848416E-15	7.240109E-16	1.088724E+00
4.161450E+03	4.653348E-15	6.659883E-16	1.088783E+00
4.166220E+03	4.503250E-15	6.022086E-16	1.088846E+00
4.170990E+03	4.398455E-15	5.780918E-16	1.088915E+00
4.175760E+03	4.325357E-15	5.962794E-16	1.088989E+00
4.180530E+03	4.289189E-15	6.262594E-16	1.089069E+00
4.185300E+03	4.283752E-15	6.311407E-16	1.089154E+00
4.190070E+03	4.284762E-15	5.845114E-16	1.089245E+00
4.194840E+03	4.279693E-15	4.743392E-16	1.089341E+00
4.199610E+03	4.263533E-15	3.820756E-16	1.089442E+00
4.204380E+03	4.228107E-15	3.898159E-16	1.089550E+00
4.209150E+03	4.162185E-15	4.534033E-16	1.089663E+00
4.213920E+03	4.070007E-15	5.131728E-16	1.089781E+00
4.218680E+03	3.950145E-15	5.370949E-16	1.089906E+00
4.223450E+03	3.800846E-15	5.129744E-16	1.090036E+00
4.228220E+03	3.618608E-15	4.606412E-16	1.090172E+00
4.232990E+03	3.423150E-15	3.776601E-16	1.090314E+00
4.237760E+03	3.223405E-15	3.321466E-16	1.090462E+00
4.242530E+03	3.034420E-15	3.644733E-16	1.090616E+00
4.247300E+03	2.869831E-15	4.354896E-16	1.090776E+00
4.252070E+03	2.723754E-15	5.140052E-16	1.090942E+00
4.256840E+03	2.594451E-15	5.638413E-16	1.091114E+00
4.261610E+03	2.478652E-15	5.767229E-16	1.091292E+00
4.266380E+03	2.387933E-15	5.353741E-16	1.091477E+00
4.271150E+03	2.317392E-15	4.562959E-16	1.091668E+00
4.275920E+03	2.274245E-15	3.487032E-16	1.091865E+00
4.280690E+03	2.263530E-15	2.095707E-16	1.092068E+00
4.285460E+03	2.284719E-15	2.186947E-16	1.092278E+00
4.290230E+03	2.346569E-15	3.050288E-16	1.092495E+00
4.295000E+03	2.442115E-15	4.270659E-16	1.092718E+00
4.299770E+03	2.560229E-15	5.209490E-16	1.092947E+00
4.304540E+03	2.696009E-15	5.705727E-16	1.093183E+00
4.309310E+03	2.856357E-15	5.672406E-16	1.093426E+00
4.314080E+03	3.029263E-15	5.300724E-16	1.093676E+00
4.318850E+03	3.212769E-15	4.559232E-16	1.093932E+00
4.323620E+03	3.401962E-15	3.725779E-16	1.094195E+00
4.328390E+03	3.584045E-15	3.342207E-16	1.094465E+00
4.333160E+03	3.754199E-15	3.738416E-16	1.094742E+00
4.337930E+03	3.900154E-15	4.560812E-16	1.095026E+00
4.342700E+03	4.014994E-15	5.334046E-16	1.095317E+00
4.347470E+03	4.093875E-15	5.452251E-16	1.095615E+00
4.352240E+03	4.135126E-15	4.968780E-16	1.095920E+00
4.357010E+03	4.132906E-15	4.116820E-16	1.096233E+00
4.361780E+03	4.107356E-15	3.336127E-16	1.096552E+00
4.366550E+03	4.064047E-15	3.020374E-16	1.096879E+00
4.371320E+03	4.012729E-15	3.382023E-16	1.097213E+00
4.376080E+03	3.958879E-15	3.950745E-16	1.097554E+00
4.380850E+03	3.907439E-15	4.190885E-16	1.097904E+00
4.385620E+03	3.870269E-15	4.029426E-16	1.098260E+00
4.390390E+03	3.849910E-15	3.383774E-16	1.098625E+00
4.395160E+03	3.855280E-15	2.742903E-16	1.098996E+00
4.399930E+03	3.885195E-15	2.595036E-16	1.099376E+00
4.404700E+03	3.938363E-15	2.839616E-16	1.099763E+00
4.409470E+03	4.005348E-15	3.084268E-16	1.100159E+00
4.414240E+03	4.082424E-15	3.162120E-16	1.100562E+00
4.419010E+03	4.155071E-15	2.968983E-16	1.100973E+00
4.423780E+03	4.222185E-15	2.381382E-16	1.101392E+00
4.428550E+03	4.272192E-15	2.099641E-16	1.101819E+00
4.433320E+03	4.302317E-15	2.407877E-16	1.102254E+00
4.438090E+03	4.306583E-15	2.764415E-16	1.102697E+00
4.442860E+03	4.289703E-15	2.854372E-16	1.103149E+00
4.447630E+03	4.259928E-15	2.710022E-16	1.103608E+00
4.452400E+03	4.199575E-15	2.419865E-16	1.104076E+00
4.457170E+03	4.124401E-15	1.985571E-16	1.104553E+00
4.461940E+03	4.037587E-15	1.525759E-16	1.105038E+00
4.466710E+03	3.944865E-15	1.299520E-16	1.105531E+00
4.471480E+03	3.837045E-15	1.298994E-16	1.106032E+00
4.476250E+03	3.711338E-15	1.335807E-16	1.106541E+00
4.481020E+03	3.569708E-15	1.316031E-16	1.107058E+00
4.485790E+03	3.417115E-15	1.051830E-16	1.107583E+00
4.490560E+03	3.271933E-15	1.064112E-16	1.108116E+00
4.495330E+03	3.143262E-15	1.155725E-16	1.108656E+00
4.500100E+03	3.037555E-15	1.254937E-16	1.109204E+00
4.504870E+03	2.969939E-15	1.249135E-16	1.109760E+00
4.509640E+03	2.949905E-15	1.419970E-16	1.110323E+00
4.514410E+03	2.981859E-15	1.590056E-16	1.110893E+00
4.519180E+03	3.073772E-15	1.815786E-16	1.111471E+00
4.523950E+03	3.219067E-15	1.852791E-16	1.112055E+00
4.528720E+03	3.413491E-15	1.781286E-16	1.112647E+00
4.533490E+03	3.652116E-15	1.497236E-16	1.113246E+00
4.538250E+03	3.927772E-15	1.686944E-16	1.113851E+00
4.543020E+03	4.229724E-15	2.611797E-16	1.114464E+00
4.547790E+03	4.540396E-15	3.905697E-16	1.115083E+00
4.552560E+03	4.843183E-15	5.003294E-16	1.115709E+00
4.557330E+03	5.131937E-15	5.657917E-16	1.116342E+00
4.562100E+03	5.400495E-15	5.801693E-16	1.116982E+00
4.566870E+03	5.650613E-15	5.383624E-16	1.117628E+00
4.571640E+03	5.884500E-15	4.734339E-16	1.118280E+00
4.576410E+03	6.095753E-15	4.401024E-16	1.118938E+00
4.581180E+03	6.284109E-15	4.436120E-16	1.119603E+00
4.585950E+03	6.447626E-15	5.037605E-16	1.120274E+00
4.590720E+03	6.582225E-15	5.774850E-16	1.120951E+00
4.595490E+03	6.683594E-15	6.001162E-16	1.121634E+00
4.600260E+03	6.749988E-15	5.641670E-16	1.122323E+00
4.605030E+03	6.787857E-15	4.808453E-16	1.123018E+00
4.609800E+03	6.799620E-15	3.713477E-16	1.123718E+00
4.614570E+03	6.797259E-15	2.850716E-16	1.124425E+00
4.619340E+03	6.788623E-15	2.708253E-16	1.125136E+00
4.624110E+03	6.776176E-15	3.296560E-16	1.125854E+00
4.628880E+03	6.769147E-15	3.938048E-16	1.126576E+00
4.633650E+03	6.774086E-15	4.172964E-16	1.127305E+00
4.638420E+03	6.796204E-15	4.064657E-16	1.128038E+00
4.643190E+03	6.837227E-15	3.763548E-16	1.128777E+00
4.647960E+03	6.900467E-15	3.535949E-16	1.129521E+00
4.652730E+03	6.979301E-15	3.441903E-16	1.130270E+00
4.657500E+03	7.075796E-15	3.426848E-16	1.131023E+00
4.662270E+03	7.175274E-15	3.455856E-16	1.131782E+00
4.667040E+03	7.261432E-15	3.500668E-16	1.132546E+00
4.671810E+03	7.321552E-15	3.449455E-16	1.133315E+00
4.676580E+03	7.350249E-15	3.292589E-16	1.134088E+00
4.681350E+03	7.343034E-15	3.239280E-16	1.134866E+00
4.686120E+03	7.303124E-15	3.152486E-16	1.135648E+00
4.690890E+03	7.227725E-15	3.151738E-16	1.136435E+00
4.695650E+03	7.124142E-15	3.093131E-16	1.137224E+00
4.700420E+03	6.997230E-15	2.923534E-16	1.138020E+00
4.705190E+03	6.849090E-15	2.860152E-16	1.138820E+00
4.709960E+03	6.685034E-15	2.863413E-16	1.139624E+00
4.714730E+03	6.506735E-15	2.943195E-16	1.140432E+00
4.719500E+03	6.310853E-15	2.908281E-16	1.141244E+00
4.724270E+03	6.095748E-15	2.785473E-16	1.142061E+00
4.729040E+03	5.861035E-15	2.545608E-16	1.142881E+00
4.733810E+03	5.603467E-15	2.424646E-16	1.143705E+00
4.738580E+03	5.322190E-15	2.562983E-16	1.144532E+00
4.743350E+03	5.010623E-15	2.973783E-16	1.145364E+00
4.748120E+03	4.663769E-15	3.385406E-16	1.146199E+00
4.752890E+03	4.281203E-15	3.539828E-16	1.147037E+00
4.757660E+03	3.881096E-15	3.498992E-16	1.147880E+00
4.762430E+03	3.489597E-15	3.160014E-16	1.148725E+00
4.767200E+03	3.121783E-15	2.805438E-16	1.149574E+00
4.771970E+03	2.815783E-15	2.695110E-16	1.150426E+00
4.776740E+03	2.579446E-15	3.515535E-16	1.151281E+00
4.781510E+03	2.437467E-15	4.908911E-16	1.152140E+00
4.786280E+03	2.404354E-15	6.250783E-16	1.153001E+00
4.791050E+03	2.483466E-15	7.156051E-16	1.153866E+00
4.795820E+03	2.670090E-15	7.497000E-16	1.154733E+00
4.800590E+03	2.952452E-15	7.168033E-16	1.155604E+00
4.805360E+03	3.319089E-15	6.283270E-16	1.156477E+00
4.810130E+03	3.751327E-15	5.438831E-16	1.157353E+00
4.814900E+03	4.223722E-15	5.405765E-16	1.158231E+00
4.819670E+03	4.720021E-15	7.105698E-16	1.159112E+00
4.824440E+03	5.224738E-15	9.457316E-16	1.159996E+00
4.829210E+03	5.734409E-15	1.155229E-15	1.160882E+00
4.833980E+03	6.228484E-15	1.254601E-15	1.161770E+00
4.838750E+03	6.703439E-15	1.225930E-15	1.162661E+00
4.843520E+03	7.151437E-15	1.105237E-15	1.163554E+00
4.848290E+03	7.571017E-15	9.284024E-16	1.164449E+00
4.853050E+03	7.954061E-15	8.018969E-16	1.165345E+00
4.857820E+03	8.304941E-15	8.851177E-16	1.166244E+00
4.862590E+03	8.610616E-15	1.121621E-15	1.167145E+00
4.867360E+03	8.866074E-15	1.352722E-15	1.168049E+00
4.872130E+03	9.076225E-15	1.478169E-15	1.168954E+00
4.876900E+03	9.246696E-15	1.454763E-15	1.169861E+00
4.881670E+03	9.370369E-15	1.313820E-15	1.170769E+00
4.886440E+03	9.445494E-15	1.123460E-15	1.171679E+00
4.891210E+03	9.474303E-15	9.332142E-16	1.172591E+00
4.895980E+03	9.461968E-15	8.988029E-16	1.173505E+00
4.900750E+03	9.410858E-15	1.000173E-15	1.174419E+00
4.905520E+03	9.324407E-15	1.168708E-15	1.175336E+00
4.910290E+03	9.191830E-15	1.277823E-15	1.176253E+00
4.915060E+03	9.017254E-15	1.273857E-15	1.177172E+00
4.919830E+03	8.815425E-15	1.161553E-15	1.178092E+00
4.924600E+03	8.596772E-15	9.729097E-16	1.179013E+00
4.929370E+03	8.375768E-15	7.443199E-16	1.179935E+00
4.934140E+03	8.160320E-15	6.112480E-16	1.180858E+00
4.938910E+03	7.961311E-15	6.262387E-16	1.181782E+00
4.943680E+03	7.783395E-15	7.596706E-16	1.182707E+00
4.948450E+03	7.618807E-15	9.344806E-16	1.183633E+00
4.953220E+03	7.455852E-15	1.071515E-15	1.184559E+00
4.957990E+03	7.300580E-15	1.108562E-15	1.185486E+00
4.962760E+03	7.160127E-15	1.067794E-15	1.186414E+00
4.967530E+03	7.027047E-15	9.656038E-16	1.187342E+00
4.972300E+03	6.920965E-15	7.996269E-16	1.188271E+00
4.977070E+03	6.844916E-15	6.548569E-16	1.189200E+00
4.981840E+03	6.825393E-15	6.726815E-16	1.190129E+00
4.986610E+03	6.870625E-15	8.712763E-16	1.191059E+00
4.991380E+03	6.980050E-15	1.088807E-15	1.191989E+00
4.996150E+03	7.143082E-15	1.222747E-15	1.192919E+00
5.000920E+03	7.353039E-15	1.243552E-15	1.193850E+00
5.005690E+03	7.598321E-15	1.169898E-15	1.194780E+00
5.010450E+03	7.852932E-15	1.025074E-15	1.195708E+00
5.015220E+03	8.108779E-15	8.466540E-16	1.196638E+00
5.019990E+03	8.352917E-15	7.580108E-16	1.197568E+00
5.024760E+03	8.573693E-15	7.732209E-16	1.198498E+00
5.029530E+03	8.754858E-15	8.436225E-16	1.199427E+00
5.034300E+03	8.882155E-15	8.830527E-16	1.200356E+00
5.039070E+03	8.949812E-15	8.473617E-16	1.201285E+00
5.043840E+03	8.944344E-15	7.495616E-16	1.202213E+00
5.048610E+03	8.852828E-15	6.112145E-16	1.203140E+00
5.053380E+03	8.673861E-15	4.846648E-16	1.204067E+00
5.058150E+03	8.413748E-15	4.046761E-16	1.204994E+00
5.062920E+03	8.077971E-15	4.040313E-16	1.205919E+00
5.067690E+03	7.684700E-15	4.407046E-16	1.206844E+00
5.072460E+03	7.261584E-15	4.811302E-16	1.207768E+00
5.077230E+03	6.831641E-15	4.913676E-16	1.208691E+00
5.082000E+03	6.403569E-15	4.699574E-16	1.209613E+00
5.086770E+03	6.004973E-15	4.233882E-16	1.210534E+00
5.091540E+03	5.659789E-15	3.804568E-16	1.211453E+00
5.096310E+03	5.368626E-15	3.740850E-16	1.212372E+00
5.101080E+03	5.135368E-15	4.221706E-16	1.213289E+00
5.105850E+03	4.959543E-15	4.970440E-16	1.214205E+00
5.110620E+03	4.816735E-15	5.604957E-16	1.215120E+00
5.115390E+03	4.711520E-15	5.817535E-16	1.216033E+00
5.120160E+03	4.648486E-15	5.373400E-16	1.216945E+00
5.124930E+03	4.623952E-15	4.652129E-16	1.217855E+00
5.129700E+03	4.645682E-15	3.949707E-16	1.218763E+00
5.134470E+03	4.714025E-15	3.801481E-16	1.219670E+00
5.139240E+03	4.833722E-15	4.313587E-16	1.220575E+00
5.144010E+03	4.998778E-15	4.990024E-16	1.221478E+00
5.148780E+03	5.186068E-15	5.428039E-16	1.222380E+00
5.153550E+03	5.393682E-15	5.478215E-16	1.223279E+00
5.158320E+03	5.613217E-15	5.086248E-16	1.224177E+00
5.163090E+03	5.832444E-15	4.205446E-16	1.225072E+00
5.167850E+03	6.048411E-15	3.448372E-16	1.225963E+00
5.172620E+03	6.264685E-15	3.128570E-16	1.226854E+00
5.177390E+03	6.480640E-15	3.395809E-16	1.227743E+00
5.182160E+03	6.698363E-15	3.964489E-16	1.228629E+00
5.186930E+03	6.906420E-15	4.286357E-16	1.229513E+00
5.191700E+03	7.094332E-15	4.482067E-16	1.230394E+00
5.196470E+03	7.248630E-15	4.468446E-16	1.231273E+00
5.201240E+03	7.364313E-15	4.134604E-16	1.232150E+00
5.206010E+03	7.427364E-15	3.511986E-16	1.233024E+00
5.210780E+03	7.440631E-15	2.988697E-16	1.233895E+00
5.215550E+03	7.419937E-15	2.750033E-16	1.234763E+00
5.220320E+03	7.370275E-15	2.957277E-16	1.235628E+00
5.225090E+03	7.302837E-15	3.529234E-16	1.236491E+00
5.229860E+03	7.228476E-15	3.822447E-16	1.237350E+00
5.234630E+03	7.160920E-15	4.106095E-16	1.238207E+00
5.239400E+03	7.108487E-15	4.142932E-16	1.239060E+00
5.244170E+03	7.067860E-15	3.833940E-16	1.239910E+00
5.248940E+03	7.038567E-15	3.613713E-16	1.240757E+00
5.253710E+03	7.020756E-15	3.771364E-16	1.241601E+00
5.258480E+03	7.013953E-15	4.411195E-16	1.242441E+00
5.263250E+03	7.016937E-15	4.978735E-16	1.243278E+00
5.268020E+03	7.028234E-15	5.305431E-16	1.244111E+00
5.272790E+03	7.046368E-15	5.155955E-16	1.244941E+00
5.277560E+03	7.074963E-15	4.818721E-16	1.245768E+00
5.282330E+03	7.111672E-15	4.397042E-16	1.246590E+00
5.287100E+03	7.153765E-15	4.027441E-16	1.247409E+00
5.291870E+03	7.202501E-15	4.057769E-16	1.248224E+00
5.296640E+03	7.255269E-15	4.413642E-16	1.249035E+00
5.301410E+03	7.310826E-15	4.610352E-16	1.249842E+00
5.306180E+03	7.365050E-15	4.335176E-16	1.250645E+00
5.310950E+03	7.411428E-15	3.756107E-16	1.251444E+00
5.315720E+03	7.454455E-15	2.990040E-16	1.252239E+00
5.320490E+03	7.493745E-15	2.367150E-16	1.253030E+00
5.325250E+03	7.530787E-15	2.162531E-16	1.253815E+00
5.330020E+03	7.570739E-15	2.239482E-16	1.254597E+00
5.334790E+03	7.613721E-15	2.324528E-16	1.255374E+00
5.339560E+03	7.655215E-15	2.356866E-16	1.256148E+00
5.344330E+03	7.691826E-15	2.324543E-16	1.256916E+00
5.349100E+03	7.722284E-15	2.234496E-16	1.257680E+00
5.353870E+03	7.748466E-15	2.244019E-16	1.258440E+00
5.358640E+03	7.758149E-15	2.235294E-16	1.259195E+00
5.363410E+03	7.749414E-15	2.133316E-16	1.259944E+00
5.368180E+03	7.734329E-15	2.019633E-16	1.260689E+00
5.372950E+03	7.720452E-15	1.904159E-16	1.261429E+00
5.377720E+03	7.716368E-15	1.894043E-16	1.262164E+00
5.382490E+03	7.732449E-15	2.051005E-16	1.262894E+00
5.387260E+03	7.760896E-15	2.228036E-16	1.263619E+00
5.392030E+03	7.799832E-15	2.477667E-16	1.264339E+00
5.396800E+03	7.842696E-15	2.642006E-16	1.265053E+00
5.401570E+03	7.876204E-15	2.498057E-16	1.265762E+00
5.406340E+03	7.888814E-15	2.246470E-16	1.266466E+00
5.411110E+03	7.882264E-15	2.067164E-16	1.267164E+00
5.415880E+03	7.855890E-15	1.785884E-16	1.267856E+00
5.420650E+03	7.807121E-15	1.606087E-16	1.268543E+00
5.425420E+03	7.739094E-15	1.664267E-16	1.269224E+00
5.430190E+03	7.652542E-15	1.707800E-16	1.269900E+00
5.434960E+03	7.563571E-15	1.723621E-16	1.270569E+00
5.439730E+03	7.478155E-15	1.721962E-16	1.271233E+00
5.444500E+03	7.392610E-15	1.741681E-16	1.271891E+00
5.449270E+03	7.311519E-15	1.779822E-16	1.272542E+00
5.454040E+03	7.239474E-15	1.879983E-16	1.273188E+00
5.458810E+03	7.181329E-15	2.021016E-16	1.273827E+00
5.463580E+03	7.137361E-15	1.982864E-16	1.274461E+00
5.468350E+03	7.108994E-15	1.938958E-16	1.275087E+00
5.473120E+03	7.093063E-15	1.893554E-16	1.275708E+00
5.477890E+03	7.103624E-15	1.883025E-16	1.276322E+00
5.482650E+03	7.148883E-15	2.044482E-16	1.276928E+00
5.487420E+03	7.210889E-15	2.391909E-16	1.277530E+00
5.492190E+03	7.292342E-15	2.774463E-16	1.278125E+00
5.496960E+03	7.396594E-15	3.047755E-16	1.278714E+00
5.501730E+03	7.514465E-15	3.081211E-16	1.279297E+00
5.506500E+03	7.638548E-15	2.803392E-16	1.279875E+00
5.511270E+03	7.764754E-15	2.432800E-16	1.280446E+00
5.516040E+03	7.882963E-15	2.166954E-16	1.281012E+00
5.520810E+03	7.984706E-15	2.015127E-16	1.281572E+00
5.525580E+03	8.068421E-15	2.137299E-16	1.282126E+00
5.530350E+03	8.122798E-15	2.288581E-16	1.282675E+00
5.535120E+03	8.144975E-15	2.311886E-16	1.283219E+00
5.539890E+03	8.127595E-15	2.179109E-16	1.283757E+00
5.544660E+03	8.072919E-15	2.098168E-16	1.284290E+00
5.549430E+03	7.990154E-15	2.196806E-16	1.284818E+00
5.554200E+03	7.867313E-15	2.183864E-16	1.285341E+00
5.558970E+03	7.704350E-15	2.179775E-16	1.285858E+00
5.563740E+03	7.513438E-15	2.190611E-16	1.286371E+00
5.568510E+03	7.307287E-15	2.135247E-16	1.286879E+00
5.573280E+03	7.099786E-15	2.137291E-16	1.287383E+00
5.578050E+03	6.897634E-15	2.220197E-16	1.287881E+00
5.582820E+03	6.716171E-15	2.452564E-16	1.288375E+00
5.587590E+03	6.562641E-15	2.780482E-16	1.288865E+00
5.592360E+03	6.440818E-15	2.950455E-16	1.289350E+00
5.597130E+03	6.353447E-15	2.784372E-16	1.289830E+00
5.601900E+03	6.298117E-15	2.639646E-16	1.290307E+00
5.606670E+03	6.277705E-15	2.504945E-16	1.290779E+00
5.611440E+03	6.290700E-15	2.112607E-16	1.291247E+00
5.616210E+03	6.329000E-15	2.088884E-16	1.291712E+00
5.620980E+03	6.394571E-15	2.415682E-16	1.292172E+00
5.625750E+03	6.483436E-15	2.669840E-16	1.292628E+00
5.630520E+03	6.586696E-15	3.099172E-16	1.293081E+00
5.635290E+03	6.715620E-15	3.336039E-16	1.293530E+00
5.640050E+03	6.860264E-15	3.220759E-16	1.293974E+00
5.644820E+03	7.009781E-15	2.930303E-16	1.294416E+00
5.649590E+03	7.164689E-15	2.541405E-16	1.294855E+00
5.654360E+03	7.318645E-15	2.305306E-16	1.295290E+00
5.659130E+03	7.465169E-15	2.284932E-16	1.295721E+00
5.663900E+03	7.596604E-15	2.490108E-16	1.296150E+00
5.668670E+03	7.702434E-15	2.653892E-16	1.296575E+00
5.673440E+03	7.776408E-15	2.787817E-16	1.296998E+00
5.678210E+03	7.827575E-15	2.762041E-16	1.297417E+00
5.682980E+03	7.860198E-15	2.595671E-16	1.297833E+00
5.687750E+03	7.860756E-15	2.436761E-16	1.298247E+00
5.692520E+03	7.831816E-15	2.336662E-16	1.298658E+00
5.697290E+03	7.786343E-15	2.301942E-16	1.299066E+00
5.702060E+03	7.728090E-15	2.216784E-16	1.299472E+00
