#wls	flux	fluxerr	mangling_mask
3.725000E+03	2.097154E-14	2.334150E-15	9.946190E-17
3.726000E+03	2.107402E-14	2.268872E-15	9.946207E-17
3.727000E+03	2.116358E-14	2.270421E-15	9.946224E-17
3.728000E+03	2.125313E-14	2.274052E-15	9.946242E-17
3.729000E+03	2.134567E-14	2.267573E-15	9.946259E-17
3.730000E+03	2.144019E-14	2.263475E-15	9.946277E-17
3.731000E+03	2.153074E-14	2.257491E-15	9.946294E-17
3.732000E+03	2.161532E-14	2.243177E-15	9.946311E-17
3.733000E+03	2.169195E-14	2.229255E-15	9.946329E-17
3.734000E+03	2.176161E-14	2.237433E-15	9.946346E-17
3.735000E+03	2.182332E-14	2.239361E-15	9.946363E-17
3.736000E+03	2.187905E-14	2.236428E-15	9.946381E-17
3.737000E+03	2.193280E-14	2.231412E-15	9.946398E-17
3.738000E+03	2.198357E-14	2.238783E-15	9.946415E-17
3.739000E+03	2.202836E-14	2.249323E-15	9.946432E-17
3.740000E+03	2.206620E-14	2.262930E-15	9.946449E-17
3.741000E+03	2.209707E-14	2.267512E-15	9.946466E-17
3.742000E+03	2.212297E-14	2.264162E-15	9.946484E-17
3.743000E+03	2.214389E-14	2.264177E-15	9.946501E-17
3.744000E+03	2.215786E-14	2.264089E-15	9.946518E-17
3.745000E+03	2.216486E-14	2.266375E-15	9.946535E-17
3.746000E+03	2.217385E-14	2.266680E-15	9.946552E-17
3.747000E+03	2.217588E-14	2.279469E-15	9.946569E-17
3.748000E+03	2.216995E-14	2.291262E-15	9.946586E-17
3.749000E+03	2.215904E-14	2.294527E-15	9.946603E-17
3.750000E+03	2.214316E-14	2.289957E-15	9.946620E-17
3.751000E+03	2.212033E-14	2.281615E-15	9.946637E-17
3.752000E+03	2.209152E-14	2.273071E-15	9.946653E-17
3.753000E+03	2.205873E-14	2.272653E-15	9.946670E-17
3.754000E+03	2.201998E-14	2.277683E-15	9.946687E-17
3.755000E+03	2.197724E-14	2.277357E-15	9.946704E-17
3.756000E+03	2.193053E-14	2.275640E-15	9.946721E-17
3.757000E+03	2.188183E-14	2.280763E-15	9.946738E-17
3.758000E+03	2.182218E-14	2.281913E-15	9.946754E-17
3.759000E+03	2.175757E-14	2.213567E-15	9.946771E-17
3.760000E+03	2.169195E-14	2.029801E-15	9.946788E-17
3.761000E+03	2.162137E-14	1.761552E-15	9.946804E-17
3.762000E+03	2.154680E-14	1.498175E-15	9.946821E-17
3.763000E+03	2.147025E-14	1.248766E-15	9.946838E-17
3.764000E+03	2.139071E-14	1.100365E-15	9.946854E-17
3.765000E+03	2.131217E-14	9.741998E-16	9.946871E-17
3.766000E+03	2.123064E-14	8.826474E-16	9.946887E-17
3.767000E+03	2.114214E-14	8.565185E-16	9.946904E-17
3.768000E+03	2.104868E-14	8.461446E-16	9.946920E-17
3.769000E+03	2.095322E-14	8.379277E-16	9.946937E-17
3.770000E+03	2.085677E-14	8.333556E-16	9.946953E-17
3.771000E+03	2.076231E-14	8.244225E-16	9.946970E-17
3.772000E+03	2.066088E-14	8.147107E-16	9.946986E-17
3.773000E+03	2.055250E-14	8.011129E-16	9.947003E-17
3.774000E+03	2.044212E-14	8.008964E-16	9.947019E-17
3.775000E+03	2.032577E-14	7.999027E-16	9.947035E-17
3.776000E+03	2.022932E-14	7.997232E-16	9.947052E-17
3.777000E+03	2.012789E-14	7.997787E-16	9.947068E-17
3.778000E+03	2.002348E-14	8.003161E-16	9.947084E-17
3.779000E+03	1.991409E-14	8.012061E-16	9.947100E-17
3.780000E+03	1.980073E-14	8.000672E-16	9.947116E-17
3.781000E+03	1.968339E-14	7.997493E-16	9.947133E-17
3.782000E+03	1.956405E-14	8.138596E-16	9.947149E-17
3.783000E+03	1.945367E-14	8.210829E-16	9.947165E-17
3.784000E+03	1.934428E-14	8.305683E-16	9.947181E-17
3.785000E+03	1.923191E-14	8.342521E-16	9.947197E-17
3.786000E+03	1.912252E-14	8.326444E-16	9.947213E-17
3.787000E+03	1.901512E-14	8.297715E-16	9.947229E-17
3.788000E+03	1.890275E-14	8.215619E-16	9.947245E-17
3.789000E+03	1.879336E-14	8.004332E-16	9.947261E-17
3.790000E+03	1.869889E-14	7.639277E-16	9.947277E-17
3.791000E+03	1.860343E-14	7.577031E-16	9.947293E-17
3.792000E+03	1.850199E-14	7.205224E-16	9.947309E-17
3.793000E+03	1.840951E-14	7.008361E-16	9.947325E-17
3.794000E+03	1.832300E-14	6.916392E-16	9.947341E-17
3.795000E+03	1.824047E-14	6.498984E-16	9.947356E-17
3.796000E+03	1.815694E-14	6.080505E-16	9.947372E-17
3.797000E+03	1.806943E-14	6.002830E-16	9.947388E-17
3.798000E+03	1.798292E-14	6.002474E-16	9.947404E-17
3.799000E+03	1.789541E-14	5.979672E-16	9.947419E-17
3.800000E+03	1.782182E-14	5.976616E-16	9.947435E-17
3.801000E+03	1.776217E-14	6.054999E-16	9.947451E-17
3.802000E+03	1.767764E-14	6.079238E-16	9.947466E-17
3.803000E+03	1.759113E-14	6.156085E-16	9.947482E-17
3.804000E+03	1.752550E-14	6.138677E-16	9.947498E-17
3.805000E+03	1.746485E-14	6.161362E-16	9.947513E-17
3.806000E+03	1.740917E-14	6.193543E-16	9.947529E-17
3.807000E+03	1.736344E-14	6.359688E-16	9.947544E-17
3.808000E+03	1.732566E-14	5.999056E-16	9.947560E-17
3.809000E+03	1.726004E-14	6.025765E-16	9.947575E-17
3.810000E+03	1.719541E-14	6.041218E-16	9.947591E-17
3.811000E+03	1.715166E-14	5.870102E-16	9.947606E-17
3.812000E+03	1.711190E-14	5.879166E-16	9.947621E-17
3.813000E+03	1.707711E-14	5.583938E-16	9.947637E-17
3.814000E+03	1.705326E-14	5.656966E-16	9.947652E-17
3.815000E+03	1.703339E-14	5.841988E-16	9.947667E-17
3.816000E+03	1.700954E-14	5.968973E-16	9.947682E-17
3.817000E+03	1.698569E-14	6.027103E-16	9.947698E-17
3.818000E+03	1.695886E-14	6.084833E-16	9.947713E-17
3.819000E+03	1.693103E-14	6.193610E-16	9.947728E-17
3.820000E+03	1.690022E-14	6.228325E-16	9.947743E-17
3.821000E+03	1.686443E-14	6.237576E-16	9.947758E-17
3.822000E+03	1.682666E-14	6.403906E-16	9.947773E-17
3.823000E+03	1.681375E-14	6.524602E-16	9.947788E-17
3.824000E+03	1.680482E-14	6.557912E-16	9.947803E-17
3.825000E+03	1.680087E-14	6.571497E-16	9.947818E-17
3.826000E+03	1.680090E-14	6.610134E-16	9.947833E-17
3.827000E+03	1.680589E-14	6.615815E-16	9.947848E-17
3.828000E+03	1.681089E-14	6.611483E-16	9.947863E-17
3.829000E+03	1.681490E-14	6.618119E-16	9.947878E-17
3.830000E+03	1.681890E-14	6.608423E-16	9.947893E-17
3.831000E+03	1.682092E-14	6.562928E-16	9.947908E-17
3.832000E+03	1.680900E-14	6.151490E-16	9.947923E-17
3.833000E+03	1.678615E-14	5.728181E-16	9.947937E-17
3.834000E+03	1.674937E-14	5.279227E-16	9.947952E-17
3.835000E+03	1.669468E-14	5.054379E-16	9.947967E-17
3.836000E+03	1.662905E-14	4.876870E-16	9.947981E-17
3.837000E+03	1.656242E-14	4.926479E-16	9.947996E-17
3.838000E+03	1.649380E-14	4.990949E-16	9.948011E-17
3.839000E+03	1.643613E-14	4.856465E-16	9.948025E-17
3.840000E+03	1.638144E-14	4.780036E-16	9.948040E-17
3.841000E+03	1.633371E-14	4.755287E-16	9.948054E-17
3.842000E+03	1.629892E-14	4.718082E-16	9.948069E-17
3.843000E+03	1.626711E-14	4.693151E-16	9.948083E-17
3.844000E+03	1.625320E-14	4.781121E-16	9.948098E-17
3.845000E+03	1.624129E-14	4.857924E-16	9.948112E-17
3.846000E+03	1.623833E-14	4.925096E-16	9.948127E-17
3.847000E+03	1.623437E-14	4.951543E-16	9.948141E-17
3.848000E+03	1.623042E-14	4.978481E-16	9.948155E-17
3.849000E+03	1.622049E-14	5.038166E-16	9.948170E-17
3.850000E+03	1.620758E-14	4.994507E-16	9.948184E-17
3.851000E+03	1.620064E-14	4.993811E-16	9.948198E-17
3.852000E+03	1.619370E-14	5.001354E-16	9.948212E-17
3.853000E+03	1.618676E-14	4.651696E-16	9.948226E-17
3.854000E+03	1.617982E-14	4.504361E-16	9.948241E-17
3.855000E+03	1.617487E-14	4.614624E-16	9.948255E-17
3.856000E+03	1.617191E-14	4.753142E-16	9.948269E-17
3.857000E+03	1.617093E-14	4.789136E-16	9.948283E-17
3.858000E+03	1.616797E-14	4.879215E-16	9.948297E-17
3.859000E+03	1.616501E-14	5.048697E-16	9.948311E-17
3.860000E+03	1.616503E-14	5.214554E-16	9.948325E-17
3.861000E+03	1.616207E-14	5.355878E-16	9.948339E-17
3.862000E+03	1.615612E-14	5.443197E-16	9.948352E-17
3.863000E+03	1.616013E-14	5.509294E-16	9.948366E-17
3.864000E+03	1.616711E-14	5.729447E-16	9.948380E-17
3.865000E+03	1.618604E-14	5.844820E-16	9.948394E-17
3.866000E+03	1.619899E-14	5.747761E-16	9.948408E-17
3.867000E+03	1.619106E-14	5.710515E-16	9.948421E-17
3.868000E+03	1.618809E-14	5.626704E-16	9.948435E-17
3.869000E+03	1.619110E-14	5.481235E-16	9.948449E-17
3.870000E+03	1.618316E-14	5.411598E-16	9.948462E-17
3.871000E+03	1.617523E-14	5.385553E-16	9.948476E-17
3.872000E+03	1.619117E-14	5.123244E-16	9.948490E-17
3.873000E+03	1.621009E-14	4.885643E-16	9.948503E-17
3.874000E+03	1.623299E-14	4.752929E-16	9.948517E-17
3.875000E+03	1.625192E-14	4.609621E-16	9.948530E-17
3.876000E+03	1.626985E-14	4.502407E-16	9.948544E-17
3.877000E+03	1.629076E-14	4.583986E-16	9.948557E-17
3.878000E+03	1.631367E-14	4.768107E-16	9.948570E-17
3.879000E+03	1.633756E-14	4.878423E-16	9.948584E-17
3.880000E+03	1.636047E-14	4.815741E-16	9.948597E-17
3.881000E+03	1.637939E-14	4.743705E-16	9.948610E-17
3.882000E+03	1.641523E-14	4.659240E-16	9.948623E-17
3.883000E+03	1.646201E-14	4.539235E-16	9.948637E-17
3.884000E+03	1.649984E-14	4.581683E-16	9.948650E-17
3.885000E+03	1.653667E-14	4.588028E-16	9.948663E-17
3.886000E+03	1.656455E-14	4.570416E-16	9.948676E-17
3.887000E+03	1.660237E-14	4.664471E-16	9.948689E-17
3.888000E+03	1.666308E-14	4.761312E-16	9.948702E-17
3.889000E+03	1.671683E-14	4.883873E-16	9.948715E-17
3.890000E+03	1.676560E-14	5.148472E-16	9.948728E-17
3.891000E+03	1.681337E-14	5.346438E-16	9.948741E-17
3.892000E+03	1.686314E-14	5.463185E-16	9.948754E-17
3.893000E+03	1.691987E-14	5.561717E-16	9.948767E-17
3.894000E+03	1.697461E-14	5.749399E-16	9.948780E-17
3.895000E+03	1.702636E-14	5.862843E-16	9.948793E-17
3.896000E+03	1.707911E-14	5.925658E-16	9.948805E-17
3.897000E+03	1.713485E-14	5.963902E-16	9.948818E-17
3.898000E+03	1.719655E-14	5.991633E-16	9.948831E-17
3.899000E+03	1.726423E-14	6.191494E-16	9.948843E-17
3.900000E+03	1.733389E-14	6.328078E-16	9.948856E-17
3.901000E+03	1.740356E-14	6.407549E-16	9.948869E-17
3.902000E+03	1.747024E-14	6.401749E-16	9.948881E-17
3.903000E+03	1.753890E-14	6.454350E-16	9.948894E-17
3.904000E+03	1.761056E-14	6.551342E-16	9.948906E-17
3.905000E+03	1.768321E-14	6.611122E-16	9.948919E-17
3.906000E+03	1.775984E-14	6.571816E-16	9.948931E-17
3.907000E+03	1.784840E-14	6.557487E-16	9.948944E-17
3.908000E+03	1.793797E-14	6.559767E-16	9.948956E-17
3.909000E+03	1.803052E-14	6.528389E-16	9.948968E-17
3.910000E+03	1.812107E-14	6.490325E-16	9.948981E-17
3.911000E+03	1.821163E-14	6.433722E-16	9.948993E-17
3.912000E+03	1.829622E-14	6.415267E-16	9.949005E-17
3.913000E+03	1.838280E-14	6.359560E-16	9.949017E-17
3.914000E+03	1.847634E-14	6.133683E-16	9.949029E-17
3.915000E+03	1.856889E-14	5.946549E-16	9.949041E-17
3.916000E+03	1.866343E-14	5.950693E-16	9.949053E-17
3.917000E+03	1.875697E-14	5.929456E-16	9.949066E-17
3.918000E+03	1.885052E-14	5.913528E-16	9.949078E-17
3.919000E+03	1.894307E-14	5.911903E-16	9.949089E-17
3.920000E+03	1.903860E-14	5.904597E-16	9.949101E-17
3.921000E+03	1.913214E-14	5.901865E-16	9.949113E-17
3.922000E+03	1.922370E-14	5.951365E-16	9.949125E-17
3.923000E+03	1.930929E-14	5.950187E-16	9.949137E-17
3.924000E+03	1.940084E-14	5.926721E-16	9.949149E-17
3.925000E+03	1.949737E-14	5.907228E-16	9.949160E-17
3.926000E+03	1.958594E-14	5.761641E-16	9.949172E-17
3.927000E+03	1.967451E-14	5.526680E-16	9.949184E-17
3.928000E+03	1.977204E-14	5.148944E-16	9.949196E-17
3.929000E+03	1.986459E-14	4.730773E-16	9.949207E-17
3.930000E+03	1.994619E-14	4.576398E-16	9.949219E-17
3.931000E+03	2.002183E-14	4.510228E-16	9.949230E-17
3.932000E+03	2.010145E-14	4.588270E-16	9.949242E-17
3.933000E+03	2.017808E-14	4.772857E-16	9.949253E-17
3.934000E+03	2.025173E-14	4.780913E-16	9.949265E-17
3.935000E+03	2.032637E-14	4.668591E-16	9.949276E-17
3.936000E+03	2.040101E-14	4.602453E-16	9.949287E-17
3.937000E+03	2.047267E-14	4.642216E-16	9.949299E-17
3.938000E+03	2.053936E-14	4.667183E-16	9.949310E-17
3.939000E+03	2.060604E-14	4.689739E-16	9.949321E-17
3.940000E+03	2.066675E-14	4.725032E-16	9.949332E-17
3.941000E+03	2.072448E-14	4.660654E-16	9.949343E-17
3.942000E+03	2.078122E-14	4.630935E-16	9.949354E-17
3.943000E+03	2.083298E-14	4.623961E-16	9.949366E-17
3.944000E+03	2.088474E-14	4.558635E-16	9.949377E-17
3.945000E+03	2.093451E-14	4.535157E-16	9.949388E-17
3.946000E+03	2.098030E-14	4.530560E-16	9.949398E-17
3.947000E+03	2.101315E-14	4.533210E-16	9.949409E-17
3.948000E+03	2.104103E-14	4.549796E-16	9.949420E-17
3.949000E+03	2.107091E-14	4.438842E-16	9.949431E-17
3.950000E+03	2.109580E-14	4.357855E-16	9.949442E-17
3.951000E+03	2.111572E-14	4.321397E-16	9.949453E-17
3.952000E+03	2.113167E-14	4.297905E-16	9.949463E-17
3.953000E+03	2.114860E-14	4.269470E-16	9.949474E-17
3.954000E+03	2.115758E-14	4.215748E-16	9.949485E-17
3.955000E+03	2.115959E-14	4.190651E-16	9.949495E-17
3.956000E+03	2.116061E-14	4.194908E-16	9.949506E-17
3.957000E+03	2.115566E-14	4.141180E-16	9.949516E-17
3.958000E+03	2.114672E-14	3.969305E-16	9.949527E-17
3.959000E+03	2.113779E-14	3.793161E-16	9.949537E-17
3.960000E+03	2.112886E-14	3.691379E-16	9.949548E-17
3.961000E+03	2.111197E-14	3.778362E-16	9.949558E-17
3.962000E+03	2.109309E-14	3.790815E-16	9.949568E-17
3.963000E+03	2.107122E-14	3.786230E-16	9.949579E-17
3.964000E+03	2.104338E-14	3.803879E-16	9.949589E-17
3.965000E+03	2.101156E-14	3.692286E-16	9.949599E-17
3.966000E+03	2.097278E-14	3.602772E-16	9.949609E-17
3.967000E+03	2.093201E-14	3.591678E-16	9.949619E-17
3.968000E+03	2.088825E-14	3.600450E-16	9.949630E-17
3.969000E+03	2.084250E-14	3.569361E-16	9.949640E-17
3.970000E+03	2.079676E-14	3.548980E-16	9.949650E-17
3.971000E+03	2.074703E-14	3.555660E-16	9.949660E-17
3.972000E+03	2.069133E-14	3.573537E-16	9.949669E-17
3.973000E+03	2.063464E-14	3.621648E-16	9.949679E-17
3.974000E+03	2.058093E-14	3.622663E-16	9.949689E-17
3.975000E+03	2.052026E-14	3.616980E-16	9.949699E-17
3.976000E+03	2.045760E-14	3.611403E-16	9.949709E-17
3.977000E+03	2.038697E-14	3.564063E-16	9.949718E-17
3.978000E+03	2.031535E-14	3.586638E-16	9.949728E-17
3.979000E+03	2.024672E-14	3.597559E-16	9.949738E-17
3.980000E+03	2.017908E-14	3.587832E-16	9.949747E-17
3.981000E+03	2.011244E-14	3.590809E-16	9.949757E-17
3.982000E+03	2.004480E-14	3.456008E-16	9.949766E-17
3.983000E+03	1.997716E-14	3.141642E-16	9.949776E-17
3.984000E+03	1.990952E-14	3.169848E-16	9.949785E-17
3.985000E+03	1.983989E-14	3.211398E-16	9.949795E-17
3.986000E+03	1.977325E-14	3.109381E-16	9.949804E-17
3.987000E+03	1.970561E-14	3.048166E-16	9.949813E-17
3.988000E+03	1.963697E-14	3.026632E-16	9.949822E-17
3.989000E+03	1.957430E-14	3.138244E-16	9.949832E-17
3.990000E+03	1.951064E-14	3.214427E-16	9.949841E-17
3.991000E+03	1.944101E-14	3.333413E-16	9.949850E-17
3.992000E+03	1.937238E-14	3.340836E-16	9.949859E-17
3.993000E+03	1.930971E-14	3.373970E-16	9.949868E-17
3.994000E+03	1.924704E-14	3.479656E-16	9.949877E-17
3.995000E+03	1.918637E-14	3.495768E-16	9.949886E-17
3.996000E+03	1.912171E-14	3.503669E-16	9.949895E-17
3.997000E+03	1.905407E-14	3.512208E-16	9.949904E-17
3.998000E+03	1.899140E-14	3.539229E-16	9.949913E-17
3.999000E+03	1.893072E-14	3.638189E-16	9.949921E-17
4.000000E+03	1.887104E-14	3.618444E-16	9.949930E-17
4.001000E+03	1.881832E-14	3.542870E-16	9.949939E-17
4.002000E+03	1.877257E-14	3.487685E-16	9.949947E-17
4.003000E+03	1.873278E-14	3.448668E-16	9.949956E-17
4.004000E+03	1.869300E-14	3.454113E-16	9.949965E-17
4.005000E+03	1.865321E-14	3.545151E-16	9.949973E-17
4.006000E+03	1.861542E-14	3.845924E-16	9.949982E-17
4.007000E+03	1.857862E-14	3.924492E-16	9.949990E-17
4.008000E+03	1.854182E-14	3.854666E-16	9.949998E-17
4.009000E+03	1.851099E-14	3.831781E-16	9.950007E-17
4.010000E+03	1.848613E-14	3.836759E-16	9.950015E-17
4.011000E+03	1.846426E-14	3.831019E-16	9.950023E-17
4.012000E+03	1.843542E-14	3.818828E-16	9.950031E-17
4.013000E+03	1.840757E-14	3.792294E-16	9.950040E-17
4.014000E+03	1.838371E-14	3.590929E-16	9.950048E-17
4.015000E+03	1.835785E-14	3.491006E-16	9.950056E-17
4.016000E+03	1.832802E-14	3.465738E-16	9.950064E-17
4.017000E+03	1.830316E-14	3.446688E-16	9.950072E-17
4.018000E+03	1.828327E-14	3.465056E-16	9.950080E-17
4.019000E+03	1.826239E-14	3.444877E-16	9.950088E-17
4.020000E+03	1.824748E-14	3.624088E-16	9.950095E-17
4.021000E+03	1.823456E-14	3.802177E-16	9.950103E-17
4.022000E+03	1.822363E-14	3.914812E-16	9.950111E-17
4.023000E+03	1.821568E-14	3.981070E-16	9.950119E-17
4.024000E+03	1.820376E-14	3.992926E-16	9.950126E-17
4.025000E+03	1.819481E-14	4.045469E-16	9.950134E-17
4.026000E+03	1.818786E-14	4.167405E-16	9.950141E-17
4.027000E+03	1.818489E-14	4.296431E-16	9.950149E-17
4.028000E+03	1.818093E-14	4.429616E-16	9.950156E-17
4.029000E+03	1.817497E-14	4.694661E-16	9.950164E-17
4.030000E+03	1.817598E-14	4.830772E-16	9.950171E-17
4.031000E+03	1.818594E-14	4.894703E-16	9.950179E-17
4.032000E+03	1.820088E-14	4.998107E-16	9.950186E-17
4.033000E+03	1.822179E-14	5.084780E-16	9.950193E-17
4.034000E+03	1.824668E-14	5.240686E-16	9.950200E-17
4.035000E+03	1.827256E-14	5.363860E-16	9.950207E-17
4.036000E+03	1.829546E-14	5.517570E-16	9.950214E-17
4.037000E+03	1.831637E-14	5.603732E-16	9.950221E-17
4.038000E+03	1.834026E-14	5.656604E-16	9.950228E-17
4.039000E+03	1.837211E-14	5.655093E-16	9.950235E-17
4.040000E+03	1.840695E-14	5.619560E-16	9.950242E-17
4.041000E+03	1.843881E-14	5.573246E-16	9.950249E-17
4.042000E+03	1.847066E-14	5.583643E-16	9.950256E-17
4.043000E+03	1.850450E-14	5.591109E-16	9.950263E-17
4.044000E+03	1.854730E-14	5.505497E-16	9.950269E-17
4.045000E+03	1.859209E-14	5.438624E-16	9.950276E-17
4.046000E+03	1.863688E-14	5.410178E-16	9.950283E-17
4.047000E+03	1.867570E-14	5.381050E-16	9.950289E-17
4.048000E+03	1.871949E-14	5.345468E-16	9.950296E-17
4.049000E+03	1.876528E-14	5.241112E-16	9.950302E-17
4.050000E+03	1.880807E-14	5.151661E-16	9.950309E-17
4.051000E+03	1.885187E-14	5.136731E-16	9.950315E-17
4.052000E+03	1.889268E-14	5.091429E-16	9.950321E-17
4.053000E+03	1.893846E-14	5.019268E-16	9.950328E-17
4.054000E+03	1.898424E-14	4.895861E-16	9.950334E-17
4.055000E+03	1.903003E-14	4.717536E-16	9.950340E-17
4.056000E+03	1.907979E-14	4.250362E-16	9.950346E-17
4.057000E+03	1.912557E-14	3.852805E-16	9.950352E-17
4.058000E+03	1.917136E-14	3.804023E-16	9.950358E-17
4.059000E+03	1.922709E-14	3.739495E-16	9.950364E-17
4.060000E+03	1.927884E-14	3.673331E-16	9.950370E-17
4.061000E+03	1.932363E-14	3.702819E-16	9.950376E-17
4.062000E+03	1.937041E-14	3.656171E-16	9.950382E-17
4.063000E+03	1.941520E-14	3.516594E-16	9.950388E-17
4.064000E+03	1.946595E-14	3.451242E-16	9.950393E-17
4.065000E+03	1.951870E-14	3.553502E-16	9.950399E-17
4.066000E+03	1.956747E-14	3.731837E-16	9.950405E-17
4.067000E+03	1.961823E-14	3.893861E-16	9.950410E-17
4.068000E+03	1.966799E-14	4.022195E-16	9.950416E-17
4.069000E+03	1.971377E-14	4.027550E-16	9.950421E-17
4.070000E+03	1.975657E-14	4.001428E-16	9.950427E-17
4.071000E+03	1.980335E-14	3.976854E-16	9.950432E-17
4.072000E+03	1.985013E-14	3.970387E-16	9.950437E-17
4.073000E+03	1.989989E-14	4.024549E-16	9.950442E-17
4.074000E+03	1.994667E-14	4.077428E-16	9.950448E-17
4.075000E+03	1.998847E-14	4.134735E-16	9.950453E-17
4.076000E+03	2.002729E-14	4.183686E-16	9.950458E-17
4.077000E+03	2.006411E-14	4.230898E-16	9.950463E-17
4.078000E+03	2.009895E-14	4.229361E-16	9.950468E-17
4.079000E+03	2.013478E-14	4.115642E-16	9.950473E-17
4.080000E+03	2.017459E-14	4.146743E-16	9.950478E-17
4.081000E+03	2.021441E-14	4.167864E-16	9.950483E-17
4.082000E+03	2.024825E-14	4.118584E-16	9.950487E-17
4.083000E+03	2.028109E-14	4.064204E-16	9.950492E-17
4.084000E+03	2.031394E-14	3.930587E-16	9.950497E-17
4.085000E+03	2.034281E-14	3.855522E-16	9.950502E-17
4.086000E+03	2.037565E-14	3.696963E-16	9.950506E-17
4.087000E+03	2.040452E-14	3.577332E-16	9.950511E-17
4.088000E+03	2.043139E-14	3.457948E-16	9.950515E-17
4.089000E+03	2.045329E-14	3.376940E-16	9.950520E-17
4.090000E+03	2.047420E-14	3.337510E-16	9.950524E-17
4.091000E+03	2.049510E-14	3.339489E-16	9.950528E-17
4.092000E+03	2.051402E-14	3.292717E-16	9.950532E-17
4.093000E+03	2.053094E-14	3.197311E-16	9.950537E-17
4.094000E+03	2.054687E-14	3.171176E-16	9.950541E-17
4.095000E+03	2.055683E-14	3.187739E-16	9.950545E-17
4.096000E+03	2.056778E-14	3.236766E-16	9.950549E-17
4.097000E+03	2.057874E-14	3.250554E-16	9.950553E-17
4.098000E+03	2.058969E-14	3.259711E-16	9.950557E-17
4.099000E+03	2.059567E-14	3.267040E-16	9.950561E-17
4.100000E+03	2.059866E-14	3.252566E-16	9.950565E-17
4.101000E+03	2.060066E-14	3.248810E-16	9.950568E-17
4.102000E+03	2.060266E-14	3.237670E-16	9.950572E-17
4.103000E+03	2.060665E-14	3.262876E-16	9.950576E-17
4.104000E+03	2.061064E-14	3.262552E-16	9.950579E-17
