#wls	flux	fluxerr	mangling_mask
3.525150E+03	3.538060E-16	2.245192E-16	4.204918E-02
3.527450E+03	3.575029E-16	2.186901E-16	4.283678E-02
3.529760E+03	3.617274E-16	2.131424E-16	4.363103E-02
3.532060E+03	3.650541E-16	2.073565E-16	4.442507E-02
3.534370E+03	3.694676E-16	2.022444E-16	4.522580E-02
3.536670E+03	3.718924E-16	1.962707E-16	4.602629E-02
3.538970E+03	3.751085E-16	1.909889E-16	4.683003E-02
3.541280E+03	3.772462E-16	1.852210E-16	4.764052E-02
3.543580E+03	3.776737E-16	1.781270E-16	4.845076E-02
3.545880E+03	3.800639E-16	1.720996E-16	4.926426E-02
3.548190E+03	3.842539E-16	1.676262E-16	5.008458E-02
3.550490E+03	3.907490E-16	1.641333E-16	5.090463E-02
3.552800E+03	3.970448E-16	1.607005E-16	5.173154E-02
3.555100E+03	4.020753E-16	1.566993E-16	5.255818E-02
3.557400E+03	4.062247E-16	1.521818E-16	5.338810E-02
3.559710E+03	4.131780E-16	1.483799E-16	5.422496E-02
3.562010E+03	4.205929E-16	1.444039E-16	5.506152E-02
3.564320E+03	4.254039E-16	1.402426E-16	5.590505E-02
3.566620E+03	4.322175E-16	1.366266E-16	5.674826E-02
3.568920E+03	4.381410E-16	1.325284E-16	5.759481E-02
3.571230E+03	4.427174E-16	1.298230E-16	5.844840E-02
3.573530E+03	4.490380E-16	1.262218E-16	5.930165E-02
3.575840E+03	4.543734E-16	1.226501E-16	6.016198E-02
3.578140E+03	4.580187E-16	1.187660E-16	6.102197E-02
3.580440E+03	4.637872E-16	1.143027E-16	6.188532E-02
3.582750E+03	4.679200E-16	1.107435E-16	6.275583E-02
3.585050E+03	4.729445E-16	1.074918E-16	6.362596E-02
3.587350E+03	4.794699E-16	1.033823E-16	6.449949E-02
3.589660E+03	4.839315E-16	1.001314E-16	6.538024E-02
3.591960E+03	4.915410E-16	9.753781E-17	6.626060E-02
3.594270E+03	4.947347E-16	9.419084E-17	6.714822E-02
3.596570E+03	4.969036E-16	8.796018E-17	6.803544E-02
3.598870E+03	4.997555E-16	8.466211E-17	6.892608E-02
3.601180E+03	5.003313E-16	8.080789E-17	6.982407E-02
3.603480E+03	5.037713E-16	7.831985E-17	7.072162E-02
3.605790E+03	5.090714E-16	7.851965E-17	7.162655E-02
3.608090E+03	5.146295E-16	7.571051E-17	7.253104E-02
3.610390E+03	5.185381E-16	7.364363E-17	7.343900E-02
3.612700E+03	5.234699E-16	7.151595E-17	7.435441E-02
3.615000E+03	5.312059E-16	6.959919E-17	7.526935E-02
3.617300E+03	5.371468E-16	6.821762E-17	7.618779E-02
3.619610E+03	5.394647E-16	6.745229E-17	7.711375E-02
3.621910E+03	5.405230E-16	6.648237E-17	7.803922E-02
3.624220E+03	5.403519E-16	6.922648E-17	7.897226E-02
3.626520E+03	5.440797E-16	6.812514E-17	7.990479E-02
3.628820E+03	5.467752E-16	6.740698E-17	8.084086E-02
3.631130E+03	5.489380E-16	6.683988E-17	8.178456E-02
3.633430E+03	5.525882E-16	7.002499E-17	8.272774E-02
3.635740E+03	5.574334E-16	6.974339E-17	8.367861E-02
3.638040E+03	5.616822E-16	7.115304E-17	8.462893E-02
3.640340E+03	5.644615E-16	7.253525E-17	8.558283E-02
3.642650E+03	5.674202E-16	7.640302E-17	8.654448E-02
3.644950E+03	5.664935E-16	7.740617E-17	8.750557E-02
3.647260E+03	5.675634E-16	7.924413E-17	8.847443E-02
3.649560E+03	5.705636E-16	8.281212E-17	8.944265E-02
3.651860E+03	5.706686E-16	8.418283E-17	9.041441E-02
3.654170E+03	5.724093E-16	8.131325E-17	9.139392E-02
3.656470E+03	5.755189E-16	8.112456E-17	9.237270E-02
3.658770E+03	5.772696E-16	8.222683E-17	9.335494E-02
3.661080E+03	5.786080E-16	8.380805E-17	9.434493E-02
3.663380E+03	5.792498E-16	8.526320E-17	9.533407E-02
3.665690E+03	5.845265E-16	8.624030E-17	9.633094E-02
3.667990E+03	5.894798E-16	8.270720E-17	9.732689E-02
3.670290E+03	5.928481E-16	7.967070E-17	9.832622E-02
3.672600E+03	5.921255E-16	7.513176E-17	9.933325E-02
3.674900E+03	5.932961E-16	7.704757E-17	1.003393E-01
3.677210E+03	5.940400E-16	8.458941E-17	1.013530E-01
3.679510E+03	5.974467E-16	8.742917E-17	1.023656E-01
3.681810E+03	6.023317E-16	8.282874E-17	1.033815E-01
3.684120E+03	6.058941E-16	8.651362E-17	1.044051E-01
3.686420E+03	6.106570E-16	9.078789E-17	1.054275E-01
3.688720E+03	6.162994E-16	9.548110E-17	1.064531E-01
3.691030E+03	6.210883E-16	9.374942E-17	1.074863E-01
3.693330E+03	6.269319E-16	9.544706E-17	1.085183E-01
3.695640E+03	6.368602E-16	9.724619E-17	1.095579E-01
3.697940E+03	6.475737E-16	9.683565E-17	1.105962E-01
3.700240E+03	6.572994E-16	9.827009E-17	1.116375E-01
3.702550E+03	6.675324E-16	9.923957E-17	1.126865E-01
3.704850E+03	6.798567E-16	1.016009E-16	1.137341E-01
3.707160E+03	6.941303E-16	1.029168E-16	1.147892E-01
3.709460E+03	7.095142E-16	1.064860E-16	1.158428E-01
3.711760E+03	7.246948E-16	1.107352E-16	1.168995E-01
3.714070E+03	7.385588E-16	1.161020E-16	1.179637E-01
3.716370E+03	7.554717E-16	1.181958E-16	1.190263E-01
3.718680E+03	7.724484E-16	1.237923E-16	1.200965E-01
3.720980E+03	7.882870E-16	1.282365E-16	1.211649E-01
3.723280E+03	8.041073E-16	1.345815E-16	1.222363E-01
3.725590E+03	8.180860E-16	1.363499E-16	1.233153E-01
3.727890E+03	8.296728E-16	1.384577E-16	1.243925E-01
3.730190E+03	8.390846E-16	1.427133E-16	1.254725E-01
3.732500E+03	8.478509E-16	1.441906E-16	1.265600E-01
3.734800E+03	8.590810E-16	1.433947E-16	1.276457E-01
3.737110E+03	8.696182E-16	1.428249E-16	1.287389E-01
3.739410E+03	8.769634E-16	1.452399E-16	1.298301E-01
3.741710E+03	8.853480E-16	1.488153E-16	1.309241E-01
3.744020E+03	8.986189E-16	1.504255E-16	1.320256E-01
3.746320E+03	9.123722E-16	1.494657E-16	1.331250E-01
3.748630E+03	9.272339E-16	1.465214E-16	1.342319E-01
3.750930E+03	9.384655E-16	1.508143E-16	1.353367E-01
3.753230E+03	9.504020E-16	1.580775E-16	1.364442E-01
3.755540E+03	9.620472E-16	1.647154E-16	1.375591E-01
3.757840E+03	9.770817E-16	1.692750E-16	1.386718E-01
3.760140E+03	9.911886E-16	1.726839E-16	1.397871E-01
3.762450E+03	1.001193E-15	1.755731E-16	1.409099E-01
3.764750E+03	1.009807E-15	1.781408E-16	1.420303E-01
3.767060E+03	1.016466E-15	1.803627E-16	1.431582E-01
3.769360E+03	1.025727E-15	1.836921E-16	1.442837E-01
3.771660E+03	1.034531E-15	1.858260E-16	1.454116E-01
3.773970E+03	1.043561E-15	1.884796E-16	1.465470E-01
3.776270E+03	1.052648E-15	1.920258E-16	1.476799E-01
3.778580E+03	1.059050E-15	1.927531E-16	1.488203E-01
3.780880E+03	1.061628E-15	1.940298E-16	1.499580E-01
3.783180E+03	1.059425E-15	1.947367E-16	1.510982E-01
3.785490E+03	1.057331E-15	1.955176E-16	1.522457E-01
3.787790E+03	1.052812E-15	1.949643E-16	1.533907E-01
3.790100E+03	1.050722E-15	1.917044E-16	1.545429E-01
3.792400E+03	1.045973E-15	1.895429E-16	1.556925E-01
3.794700E+03	1.045352E-15	1.891070E-16	1.568444E-01
3.797010E+03	1.047785E-15	1.963832E-16	1.580036E-01
3.799310E+03	1.047671E-15	2.010167E-16	1.591600E-01
3.801610E+03	1.049446E-15	2.012040E-16	1.603187E-01
3.803920E+03	1.049779E-15	2.008526E-16	1.614846E-01
3.806220E+03	1.049468E-15	2.024602E-16	1.626477E-01
3.808530E+03	1.049992E-15	2.032333E-16	1.638181E-01
3.810830E+03	1.054109E-15	2.044711E-16	1.649855E-01
3.813130E+03	1.060169E-15	2.058669E-16	1.661551E-01
3.815440E+03	1.063495E-15	2.065828E-16	1.673319E-01
3.817740E+03	1.068461E-15	2.080834E-16	1.685058E-01
3.820050E+03	1.073829E-15	2.076902E-16	1.696868E-01
3.822350E+03	1.080993E-15	2.067194E-16	1.708648E-01
3.824650E+03	1.090437E-15	2.062099E-16	1.720448E-01
3.826960E+03	1.097858E-15	2.048975E-16	1.732320E-01
3.829260E+03	1.105362E-15	2.043034E-16	1.744160E-01
3.831560E+03	1.111895E-15	2.058868E-16	1.756021E-01
3.833870E+03	1.118177E-15	2.093476E-16	1.767953E-01
3.836170E+03	1.123674E-15	2.107442E-16	1.779853E-01
3.838480E+03	1.130193E-15	2.119435E-16	1.791824E-01
3.840780E+03	1.135486E-15	2.148560E-16	1.803762E-01
3.843080E+03	1.140598E-15	2.154389E-16	1.815719E-01
3.845390E+03	1.146418E-15	2.110312E-16	1.827747E-01
3.847690E+03	1.150629E-15	2.083893E-16	1.839741E-01
3.850000E+03	1.156194E-15	2.186653E-16	1.851806E-01
3.852300E+03	1.161320E-15	2.364718E-16	1.863837E-01
3.854600E+03	1.162411E-15	2.461720E-16	1.875886E-01
3.856910E+03	1.161501E-15	2.475977E-16	1.888005E-01
3.859210E+03	1.160574E-15	2.480924E-16	1.900089E-01
3.861520E+03	1.159431E-15	2.486717E-16	1.912243E-01
3.863820E+03	1.153540E-15	2.500714E-16	1.924362E-01
3.866120E+03	1.144238E-15	2.490932E-16	1.936498E-01
3.868430E+03	1.134516E-15	2.486259E-16	1.948703E-01
3.870730E+03	1.121443E-15	2.477663E-16	1.960872E-01
3.873030E+03	1.111542E-15	2.482508E-16	1.973058E-01
3.875340E+03	1.105998E-15	2.482280E-16	1.985313E-01
3.877640E+03	1.099481E-15	2.477527E-16	1.997531E-01
3.879950E+03	1.092758E-15	2.462094E-16	2.009818E-01
3.882250E+03	1.081806E-15	2.432910E-16	2.022067E-01
3.884550E+03	1.070242E-15	2.442399E-16	2.034332E-01
3.886860E+03	1.058986E-15	2.439983E-16	2.046665E-01
3.889160E+03	1.049905E-15	2.395295E-16	2.058960E-01
3.891470E+03	1.044030E-15	2.361478E-16	2.071324E-01
3.893770E+03	1.041970E-15	2.358130E-16	2.083649E-01
3.896070E+03	1.043320E-15	2.381823E-16	2.095988E-01
3.898380E+03	1.048737E-15	2.328599E-16	2.108395E-01
3.900680E+03	1.059703E-15	2.145183E-16	2.120763E-01
3.902980E+03	1.075745E-15	2.009383E-16	2.133144E-01
3.905290E+03	1.095304E-15	2.016171E-16	2.145593E-01
3.907590E+03	1.119226E-15	2.081315E-16	2.158002E-01
3.909900E+03	1.145492E-15	2.139748E-16	2.170478E-01
3.912200E+03	1.174255E-15	2.187974E-16	2.182913E-01
3.914500E+03	1.206307E-15	2.233141E-16	2.195362E-01
3.916810E+03	1.241754E-15	2.288793E-16	2.207877E-01
3.919110E+03	1.278567E-15	2.318503E-16	2.220350E-01
3.921420E+03	1.314480E-15	2.310888E-16	2.232891E-01
3.923720E+03	1.354306E-15	2.330064E-16	2.245389E-01
3.926020E+03	1.397888E-15	2.459359E-16	2.257899E-01
3.928330E+03	1.443636E-15	2.580805E-16	2.270475E-01
3.930630E+03	1.487106E-15	2.720251E-16	2.283009E-01
3.932930E+03	1.534096E-15	2.805797E-16	2.295554E-01
3.935240E+03	1.584163E-15	2.894806E-16	2.308165E-01
3.937540E+03	1.630593E-15	2.976983E-16	2.320732E-01
3.939850E+03	1.680210E-15	3.048526E-16	2.333365E-01
3.942150E+03	1.737883E-15	3.134881E-16	2.345954E-01
3.944450E+03	1.795590E-15	3.230431E-16	2.358554E-01
3.946760E+03	1.853083E-15	3.304891E-16	2.371218E-01
3.949060E+03	1.910575E-15	3.392895E-16	2.383838E-01
3.951370E+03	1.967449E-15	3.516065E-16	2.396522E-01
3.953670E+03	2.022275E-15	3.586696E-16	2.409162E-01
3.955970E+03	2.078882E-15	3.629018E-16	2.421811E-01
3.958280E+03	2.137123E-15	3.651859E-16	2.434524E-01
3.960580E+03	2.192781E-15	3.679027E-16	2.447191E-01
3.962890E+03	2.247140E-15	3.735684E-16	2.459923E-01
3.965190E+03	2.306919E-15	3.810165E-16	2.472608E-01
3.967490E+03	2.367200E-15	3.882597E-16	2.485302E-01
3.969800E+03	2.424866E-15	3.970906E-16	2.498059E-01
3.972100E+03	2.479510E-15	4.077153E-16	2.510769E-01
3.974400E+03	2.523185E-15	4.162494E-16	2.523488E-01
3.976710E+03	2.556559E-15	4.206069E-16	2.536269E-01
3.979010E+03	2.582905E-15	4.216905E-16	2.549003E-01
3.981320E+03	2.605862E-15	4.240688E-16	2.561800E-01
3.983620E+03	2.626554E-15	4.253918E-16	2.574548E-01
3.985920E+03	2.642154E-15	4.258368E-16	2.587303E-01
3.988230E+03	2.657324E-15	4.268073E-16	2.600121E-01
3.990530E+03	2.665671E-15	4.265339E-16	2.612890E-01
3.992840E+03	2.666945E-15	4.255520E-16	2.625721E-01
3.995140E+03	2.657764E-15	4.247707E-16	2.638503E-01
3.997440E+03	2.638989E-15	4.210629E-16	2.651291E-01
3.999750E+03	2.610405E-15	4.139323E-16	2.664141E-01
4.002050E+03	2.578081E-15	4.101833E-16	2.676940E-01
4.004350E+03	2.543934E-15	4.057168E-16	2.689745E-01
4.006660E+03	2.508024E-15	4.013938E-16	2.702612E-01
4.008960E+03	2.471066E-15	3.970761E-16	2.715427E-01
4.011270E+03	2.429172E-15	3.909175E-16	2.728304E-01
4.013570E+03	2.381219E-15	3.820193E-16	2.741129E-01
4.015870E+03	2.328087E-15	3.744920E-16	2.753959E-01
4.018180E+03	2.274101E-15	3.643503E-16	2.766849E-01
4.020480E+03	2.225863E-15	3.530617E-16	2.779688E-01
4.022790E+03	2.180228E-15	3.404313E-16	2.792586E-01
4.025090E+03	2.135159E-15	3.326247E-16	2.805433E-01
4.027390E+03	2.097620E-15	3.310990E-16	2.818283E-01
4.029700E+03	2.062948E-15	3.361514E-16	2.831192E-01
4.032000E+03	2.034178E-15	3.480492E-16	2.844049E-01
4.034310E+03	2.009732E-15	3.631854E-16	2.856965E-01
4.036610E+03	1.993239E-15	3.796746E-16	2.869828E-01
4.038910E+03	1.982890E-15	4.008881E-16	2.882694E-01
4.041220E+03	1.979705E-15	4.119294E-16	2.895618E-01
4.043520E+03	1.984345E-15	4.161796E-16	2.908488E-01
4.045820E+03	1.995727E-15	4.164598E-16	2.921361E-01
4.048130E+03	2.014831E-15	4.055639E-16	2.934291E-01
4.050430E+03	2.035225E-15	3.916173E-16	2.947167E-01
4.052740E+03	2.061296E-15	3.777572E-16	2.960101E-01
4.055040E+03	2.094108E-15	3.720368E-16	2.972980E-01
4.057340E+03	2.138533E-15	3.676352E-16	2.985861E-01
4.059650E+03	2.189662E-15	3.658923E-16	2.998798E-01
4.061950E+03	2.246744E-15	3.793361E-16	3.011680E-01
4.064260E+03	2.310779E-15	4.065476E-16	3.024619E-01
4.066560E+03	2.378212E-15	4.324807E-16	3.037502E-01
4.068860E+03	2.445098E-15	4.591049E-16	3.050386E-01
4.071170E+03	2.512509E-15	4.864003E-16	3.063325E-01
4.073470E+03	2.577986E-15	5.132450E-16	3.076209E-01
4.075770E+03	2.638084E-15	5.257310E-16	3.089092E-01
4.078080E+03	2.693865E-15	5.304226E-16	3.102030E-01
4.080380E+03	2.745826E-15	5.317199E-16	3.114912E-01
4.082690E+03	2.800676E-15	5.295567E-16	3.127849E-01
4.084990E+03	2.854389E-15	5.216219E-16	3.140729E-01
4.087290E+03	2.909834E-15	4.990900E-16	3.153608E-01
4.089600E+03	2.967366E-15	4.750502E-16	3.166541E-01
4.091900E+03	3.026010E-15	4.552540E-16	3.179417E-01
4.094210E+03	3.086041E-15	4.427427E-16	3.192347E-01
4.096510E+03	3.147300E-15	4.381697E-16	3.205218E-01
4.098810E+03	3.210815E-15	4.389317E-16	3.218088E-01
4.101120E+03	3.273014E-15	4.486755E-16	3.231011E-01
4.103420E+03	3.333731E-15	4.540413E-16	3.243875E-01
4.105730E+03	3.392601E-15	4.629446E-16	3.256793E-01
4.108030E+03	3.446867E-15	4.754984E-16	3.269652E-01
4.110330E+03	3.497184E-15	4.938338E-16	3.282508E-01
4.112640E+03	3.543561E-15	5.042150E-16	3.295416E-01
4.114940E+03	3.581527E-15	5.098485E-16	3.308265E-01
4.117240E+03	3.611043E-15	5.128007E-16	3.321110E-01
4.119550E+03	3.633067E-15	5.098964E-16	3.334007E-01
4.121850E+03	3.648729E-15	5.011034E-16	3.346844E-01
4.124160E+03	3.651693E-15	4.953101E-16	3.359732E-01
4.126460E+03	3.646413E-15	4.905574E-16	3.372561E-01
4.128760E+03	3.633195E-15	4.804321E-16	3.385384E-01
4.131070E+03	3.613709E-15	4.582444E-16	3.398259E-01
4.133370E+03	3.585720E-15	4.304874E-16	3.411073E-01
4.135680E+03	3.547199E-15	4.083815E-16	3.423937E-01
4.137980E+03	3.508568E-15	4.052064E-16	3.436740E-01
4.140280E+03	3.468855E-15	4.210395E-16	3.449538E-01
4.142590E+03	3.423191E-15	4.468804E-16	3.462385E-01
4.144890E+03	3.369178E-15	4.732129E-16	3.475171E-01
4.147190E+03	3.307449E-15	4.903067E-16	3.487950E-01
4.149500E+03	3.241266E-15	5.049409E-16	3.500779E-01
4.151800E+03	3.175894E-15	5.202122E-16	3.513546E-01
4.154110E+03	3.110110E-15	5.199257E-16	3.526361E-01
4.156410E+03	3.046965E-15	5.136125E-16	3.539114E-01
4.158710E+03	2.985800E-15	5.014391E-16	3.551860E-01
4.161020E+03	2.928149E-15	4.938586E-16	3.564654E-01
4.163320E+03	2.876611E-15	4.908444E-16	3.577385E-01
4.165630E+03	2.827900E-15	4.892248E-16	3.590164E-01
4.167930E+03	2.784954E-15	4.875646E-16	3.602879E-01
4.170230E+03	2.747774E-15	4.867549E-16	3.615587E-01
4.172540E+03	2.714906E-15	4.935955E-16	3.628341E-01
4.174840E+03	2.689740E-15	4.968478E-16	3.641032E-01
4.177150E+03	2.668238E-15	4.939140E-16	3.653769E-01
4.179450E+03	2.652268E-15	4.960870E-16	3.666443E-01
4.181750E+03	2.642114E-15	5.003730E-16	3.679107E-01
4.184060E+03	2.639317E-15	5.029578E-16	3.691817E-01
4.186360E+03	2.639726E-15	5.004270E-16	3.704463E-01
4.188660E+03	2.640553E-15	4.903088E-16	3.717099E-01
4.190970E+03	2.642922E-15	4.674513E-16	3.729781E-01
4.193270E+03	2.645762E-15	4.340441E-16	3.742397E-01
4.195580E+03	2.650696E-15	4.031236E-16	3.755058E-01
4.197880E+03	2.656271E-15	3.657927E-16	3.767654E-01
4.200180E+03	2.664880E-15	3.162088E-16	3.780240E-01
4.202490E+03	2.676931E-15	2.962655E-16	3.792869E-01
4.204790E+03	2.687283E-15	2.951364E-16	3.805433E-01
4.207100E+03	2.693322E-15	3.012410E-16	3.818040E-01
4.209400E+03	2.696231E-15	3.153740E-16	3.830582E-01
4.211700E+03	2.696173E-15	3.196182E-16	3.843112E-01
4.214010E+03	2.694892E-15	3.205224E-16	3.855684E-01
4.216310E+03	2.695858E-15	3.263963E-16	3.868191E-01
4.218610E+03	2.693584E-15	3.447550E-16	3.880685E-01
4.220920E+03	2.684727E-15	3.501254E-16	3.893222E-01
4.223220E+03	2.674188E-15	3.501980E-16	3.905692E-01
4.225530E+03	2.662380E-15	3.430334E-16	3.918203E-01
4.227830E+03	2.641159E-15	3.357636E-16	3.930648E-01
4.230130E+03	2.614577E-15	3.239613E-16	3.943079E-01
4.232440E+03	2.584359E-15	3.120044E-16	3.955551E-01
4.234740E+03	2.552705E-15	2.972440E-16	3.967956E-01
4.237050E+03	2.518997E-15	2.837908E-16	3.980401E-01
4.239350E+03	2.483109E-15	2.736349E-16	3.992779E-01
4.241650E+03	2.446381E-15	2.766626E-16	4.005142E-01
4.243960E+03	2.407996E-15	2.880782E-16	4.017546E-01
4.246260E+03	2.378637E-15	3.075158E-16	4.029881E-01
4.248570E+03	2.350167E-15	3.251873E-16	4.042255E-01
4.250870E+03	2.320993E-15	3.363719E-16	4.054561E-01
4.253170E+03	2.282439E-15	3.510955E-16	4.066852E-01
4.255480E+03	2.243917E-15	3.651546E-16	4.079182E-01
4.257780E+03	2.220958E-15	3.825249E-16	4.091442E-01
4.260080E+03	2.194447E-15	3.959967E-16	4.103688E-01
4.262390E+03	2.159567E-15	4.088650E-16	4.115970E-01
4.264690E+03	2.123662E-15	4.123035E-16	4.128184E-01
4.267000E+03	2.086158E-15	3.985028E-16	4.140435E-01
4.269300E+03	2.050354E-15	3.805552E-16	4.152616E-01
4.271600E+03	2.019294E-15	3.521725E-16	4.164782E-01
4.273910E+03	1.986072E-15	3.255571E-16	4.176983E-01
4.276210E+03	1.952881E-15	2.888697E-16	4.189115E-01
4.278520E+03	1.929733E-15	2.543023E-16	4.201282E-01
4.280820E+03	1.914096E-15	2.097517E-16	4.213380E-01
4.283120E+03	1.904034E-15	1.725545E-16	4.225460E-01
4.285430E+03	1.901146E-15	1.491145E-16	4.237575E-01
4.287730E+03	1.901747E-15	1.523782E-16	4.249620E-01
4.290030E+03	1.909644E-15	1.767290E-16	4.261647E-01
4.292340E+03	1.922485E-15	2.048149E-16	4.273708E-01
4.294640E+03	1.943907E-15	2.254994E-16	4.285698E-01
4.296950E+03	1.972998E-15	2.458691E-16	4.297722E-01
4.299250E+03	2.004602E-15	2.817555E-16	4.309675E-01
4.301550E+03	2.039195E-15	3.183757E-16	4.321610E-01
4.303860E+03	2.079597E-15	3.507221E-16	4.333577E-01
4.306160E+03	2.124545E-15	3.645448E-16	4.345473E-01
4.308470E+03	2.170029E-15	3.716706E-16	4.357401E-01
4.310770E+03	2.215257E-15	3.687717E-16	4.369258E-01
4.313070E+03	2.260645E-15	3.674034E-16	4.381095E-01
4.315380E+03	2.309073E-15	3.584889E-16	4.392963E-01
4.317680E+03	2.358749E-15	3.373888E-16	4.404760E-01
4.319990E+03	2.410264E-15	3.185327E-16	4.416587E-01
