#wls	flux	fluxerr	mangling_mask
4.147870E+03	1.169646E-16	3.968392E-17	2.020184E+00
4.151980E+03	1.133364E-16	3.959728E-17	2.020365E+00
4.156090E+03	1.059675E-16	4.521148E-17	2.020545E+00
4.160190E+03	1.003997E-16	3.633310E-17	2.020724E+00
4.164300E+03	9.508748E-17	3.989886E-17	2.020902E+00
4.168410E+03	9.049988E-17	4.299702E-17	2.021079E+00
4.172520E+03	8.803578E-17	4.212539E-17	2.021255E+00
4.176620E+03	8.476665E-17	4.981233E-17	2.021430E+00
4.180730E+03	8.838656E-17	5.189578E-17	2.021604E+00
4.184840E+03	9.186956E-17	5.055771E-17	2.021777E+00
4.193050E+03	9.621853E-17	4.971198E-17	2.022120E+00
4.197160E+03	1.010134E-16	5.719986E-17	2.022290E+00
4.201270E+03	1.030948E-16	5.809821E-17	2.022459E+00
4.205380E+03	1.053020E-16	5.842364E-17	2.022627E+00
4.209480E+03	1.043417E-16	5.255625E-17	2.022793E+00
4.217700E+03	1.015527E-16	5.986096E-17	2.023123E+00
4.221810E+03	1.022650E-16	5.879536E-17	2.023286E+00
4.225910E+03	1.055714E-16	5.898852E-17	2.023448E+00
4.230020E+03	1.078098E-16	5.886177E-17	2.023609E+00
4.234130E+03	1.113356E-16	5.409290E-17	2.023769E+00
4.238240E+03	1.134311E-16	4.929843E-17	2.023928E+00
4.242350E+03	1.142718E-16	4.551901E-17	2.024086E+00
4.246450E+03	1.139729E-16	4.568379E-17	2.024242E+00
4.250560E+03	1.142205E-16	4.330730E-17	2.024397E+00
4.254670E+03	1.133323E-16	4.882808E-17	2.024551E+00
4.258780E+03	1.108282E-16	5.371806E-17	2.024704E+00
4.262880E+03	1.108770E-16	6.004429E-17	2.024855E+00
4.266990E+03	1.066084E-16	5.484246E-17	2.025006E+00
4.271100E+03	1.014036E-16	5.678184E-17	2.025155E+00
4.275210E+03	9.809149E-17	5.614869E-17	2.025303E+00
4.287530E+03	9.602608E-17	5.743239E-17	2.025738E+00
4.295740E+03	9.313017E-17	5.252742E-17	2.026022E+00
4.299850E+03	8.545746E-17	5.207093E-17	2.026163E+00
4.303960E+03	7.806123E-17	5.193520E-17	2.026301E+00
4.308070E+03	7.687499E-17	5.658018E-17	2.026439E+00
4.312170E+03	7.472589E-17	5.797278E-17	2.026575E+00
4.316280E+03	7.219950E-17	5.548980E-17	2.026709E+00
4.320390E+03	7.846112E-17	5.136285E-17	2.026843E+00
4.324500E+03	8.479444E-17	4.751085E-17	2.026975E+00
4.328600E+03	8.869802E-17	4.807027E-17	2.027105E+00
4.332710E+03	9.299938E-17	4.696836E-17	2.027234E+00
4.336820E+03	9.766818E-17	5.008019E-17	2.027362E+00
4.340930E+03	1.038358E-16	4.809569E-17	2.027489E+00
4.345030E+03	1.125731E-16	4.825384E-17	2.027613E+00
4.349140E+03	1.194033E-16	4.782357E-17	2.027737E+00
4.353250E+03	1.222616E-16	4.979476E-17	2.027859E+00
4.357360E+03	1.265601E-16	4.372472E-17	2.027979E+00
4.361460E+03	1.337044E-16	4.009840E-17	2.028098E+00
4.365570E+03	1.405979E-16	4.011011E-17	2.028216E+00
4.369680E+03	1.424579E-16	4.013236E-17	2.028332E+00
4.373790E+03	1.419933E-16	3.550735E-17	2.028446E+00
4.377890E+03	1.432426E-16	3.086498E-17	2.028559E+00
4.382000E+03	1.436928E-16	3.122395E-17	2.028670E+00
4.386110E+03	1.406817E-16	2.384513E-17	2.028780E+00
4.390220E+03	1.381856E-16	2.603682E-17	2.028889E+00
4.394320E+03	1.400717E-16	3.146637E-17	2.028995E+00
4.398430E+03	1.447012E-16	3.472992E-17	2.029100E+00
4.402540E+03	1.430081E-16	3.769873E-17	2.029204E+00
4.406650E+03	1.409535E-16	4.137930E-17	2.029306E+00
4.410750E+03	1.380747E-16	4.413637E-17	2.029406E+00
4.414860E+03	1.336713E-16	4.311606E-17	2.029504E+00
4.418970E+03	1.332393E-16	4.137907E-17	2.029601E+00
4.423080E+03	1.312077E-16	4.032699E-17	2.029697E+00
4.427180E+03	1.286643E-16	4.012808E-17	2.029790E+00
4.431290E+03	1.299429E-16	3.946903E-17	2.029882E+00
4.435400E+03	1.311951E-16	3.905751E-17	2.029972E+00
4.439510E+03	1.340855E-16	3.838466E-17	2.030060E+00
4.443610E+03	1.349256E-16	3.670033E-17	2.030147E+00
4.447720E+03	1.302962E-16	3.571412E-17	2.030232E+00
4.451830E+03	1.264399E-16	2.929448E-17	2.030315E+00
4.455940E+03	1.281038E-16	2.574104E-17	2.030397E+00
4.460040E+03	1.308378E-16	2.740515E-17	2.030476E+00
4.464150E+03	1.317464E-16	2.793580E-17	2.030554E+00
4.468260E+03	1.329860E-16	3.587018E-17	2.030630E+00
4.472370E+03	1.363679E-16	3.592061E-17	2.030704E+00
4.476470E+03	1.382167E-16	3.581334E-17	2.030776E+00
4.480580E+03	1.384570E-16	3.537447E-17	2.030847E+00
4.484690E+03	1.368471E-16	3.529264E-17	2.030915E+00
4.488800E+03	1.322149E-16	3.582618E-17	2.030982E+00
4.492910E+03	1.248383E-16	3.753281E-17	2.031047E+00
4.497010E+03	1.179262E-16	3.550045E-17	2.031110E+00
4.501120E+03	1.149764E-16	3.537900E-17	2.031171E+00
4.505230E+03	1.130501E-16	3.551167E-17	2.031230E+00
4.509340E+03	1.096082E-16	2.896351E-17	2.031287E+00
4.513440E+03	1.088718E-16	2.887120E-17	2.031342E+00
4.517550E+03	1.115378E-16	2.538979E-17	2.031395E+00
4.521660E+03	1.090744E-16	2.550813E-17	2.031446E+00
4.525770E+03	1.053696E-16	3.518627E-17	2.031495E+00
4.529870E+03	1.093112E-16	3.850681E-17	2.031542E+00
4.533980E+03	1.156217E-16	3.784211E-17	2.031587E+00
4.538090E+03	1.220502E-16	3.876596E-17	2.031630E+00
4.542200E+03	1.304089E-16	4.048782E-17	2.031671E+00
4.546300E+03	1.391700E-16	4.073728E-17	2.031709E+00
4.550410E+03	1.474905E-16	4.123161E-17	2.031746E+00
4.554520E+03	1.583631E-16	4.862604E-17	2.031780E+00
4.558630E+03	1.716455E-16	5.492853E-17	2.031813E+00
4.562730E+03	1.850745E-16	5.879453E-17	2.031843E+00
4.566840E+03	1.967786E-16	5.740021E-17	2.031871E+00
4.570950E+03	2.079037E-16	5.783168E-17	2.031897E+00
4.575060E+03	2.192646E-16	5.386818E-17	2.031921E+00
4.579160E+03	2.283496E-16	5.086536E-17	2.031942E+00
4.583270E+03	2.342242E-16	5.078026E-17	2.031961E+00
4.587380E+03	2.392248E-16	4.876295E-17	2.031978E+00
4.591490E+03	2.482283E-16	4.309390E-17	2.031993E+00
4.595590E+03	2.583289E-16	3.816977E-17	2.032005E+00
4.599700E+03	2.649748E-16	4.100845E-17	2.032016E+00
4.603810E+03	2.692838E-16	4.336336E-17	2.032024E+00
4.607920E+03	2.731454E-16	3.857086E-17	2.032029E+00
4.612020E+03	2.767629E-16	3.323317E-17	2.032033E+00
4.616130E+03	2.805020E-16	2.998796E-17	2.032034E+00
4.620240E+03	2.801158E-16	3.125394E-17	2.032033E+00
4.624350E+03	2.777379E-16	3.156863E-17	2.032031E+00
4.628450E+03	2.773308E-16	3.281974E-17	2.032025E+00
4.632560E+03	2.765780E-16	3.222180E-17	2.032018E+00
4.636670E+03	2.740367E-16	3.373239E-17	2.032009E+00
4.640780E+03	2.671670E-16	3.477334E-17	2.031997E+00
4.644880E+03	2.616789E-16	3.443610E-17	2.031984E+00
4.648990E+03	2.609251E-16	3.778705E-17	2.031968E+00
4.653100E+03	2.601100E-16	3.302776E-17	2.031951E+00
4.657210E+03	2.556982E-16	3.142182E-17	2.031931E+00
4.661310E+03	2.521803E-16	2.925696E-17	2.031909E+00
4.665420E+03	2.503283E-16	3.707337E-17	2.031886E+00
4.669530E+03	2.521742E-16	4.082330E-17	2.031860E+00
4.673640E+03	2.535321E-16	4.187983E-17	2.031833E+00
4.677740E+03	2.522483E-16	3.999836E-17	2.031803E+00
4.681850E+03	2.497454E-16	3.958788E-17	2.031772E+00
4.685960E+03	2.458200E-16	3.918576E-17	2.031738E+00
4.690070E+03	2.417117E-16	3.875059E-17	2.031703E+00
4.694170E+03	2.394927E-16	3.808597E-17	2.031666E+00
4.698280E+03	2.394881E-16	3.532694E-17	2.031627E+00
4.702390E+03	2.399506E-16	3.871318E-17	2.031586E+00
4.706500E+03	2.402909E-16	3.872664E-17	2.031543E+00
4.710600E+03	2.395746E-16	3.970390E-17	2.031498E+00
4.714710E+03	2.387159E-16	3.418668E-17	2.031452E+00
4.718820E+03	2.364147E-16	3.103675E-17	2.031404E+00
4.722930E+03	2.350479E-16	2.896003E-17	2.031353E+00
4.727040E+03	2.372357E-16	2.918170E-17	2.031302E+00
4.731140E+03	2.410482E-16	3.181600E-17	2.031248E+00
4.735250E+03	2.447384E-16	3.128223E-17	2.031193E+00
4.739360E+03	2.476361E-16	3.114862E-17	2.031136E+00
4.743470E+03	2.503709E-16	3.338160E-17	2.031077E+00
4.747570E+03	2.534912E-16	3.362257E-17	2.031017E+00
4.751680E+03	2.564892E-16	3.175827E-17	2.030954E+00
4.755790E+03	2.542472E-16	3.579880E-17	2.030891E+00
4.759900E+03	2.466234E-16	4.089178E-17	2.030825E+00
4.764000E+03	2.362787E-16	4.344720E-17	2.030758E+00
4.768110E+03	2.230712E-16	4.171932E-17	2.030689E+00
4.772220E+03	2.077323E-16	3.907655E-17	2.030619E+00
4.776330E+03	1.899191E-16	3.938602E-17	2.030547E+00
4.780430E+03	1.694389E-16	3.894434E-17	2.030473E+00
4.784540E+03	1.507083E-16	3.818536E-17	2.030398E+00
4.788650E+03	1.413286E-16	3.789760E-17	2.030321E+00
4.792760E+03	1.370130E-16	3.568690E-17	2.030243E+00
4.796860E+03	1.304664E-16	4.388130E-17	2.030163E+00
4.800970E+03	1.257209E-16	5.974258E-17	2.030082E+00
4.805080E+03	1.248612E-16	6.881913E-17	2.029999E+00
4.809190E+03	1.251483E-16	6.630585E-17	2.029914E+00
4.813290E+03	1.278812E-16	6.222577E-17	2.029829E+00
4.817400E+03	1.308818E-16	5.864977E-17	2.029741E+00
4.821510E+03	1.369021E-16	5.691835E-17	2.029652E+00
4.825620E+03	1.497046E-16	6.948545E-17	2.029562E+00
4.829720E+03	1.628488E-16	8.613940E-17	2.029470E+00
4.833830E+03	1.747923E-16	9.588372E-17	2.029377E+00
4.837940E+03	1.883195E-16	1.037414E-16	2.029283E+00
4.842050E+03	2.060233E-16	1.093251E-16	2.029187E+00
4.846150E+03	2.260609E-16	1.102499E-16	2.029090E+00
4.850260E+03	2.454876E-16	1.043971E-16	2.028991E+00
4.854370E+03	2.633094E-16	9.166698E-17	2.028891E+00
4.858480E+03	2.804598E-16	9.252307E-17	2.028789E+00
4.862580E+03	2.981358E-16	9.854473E-17	2.028687E+00
4.866690E+03	3.174528E-16	9.589683E-17	2.028582E+00
4.870800E+03	3.351449E-16	9.565672E-17	2.028477E+00
4.874910E+03	3.475206E-16	9.630849E-17	2.028370E+00
4.879010E+03	3.554530E-16	9.141714E-17	2.028262E+00
4.883120E+03	3.649661E-16	8.612560E-17	2.028153E+00
4.887230E+03	3.748228E-16	7.920737E-17	2.028042E+00
4.891340E+03	3.821838E-16	7.051097E-17	2.027930E+00
4.895440E+03	3.894018E-16	6.265930E-17	2.027817E+00
4.899550E+03	3.961321E-16	4.789746E-17	2.027703E+00
4.903660E+03	3.982790E-16	4.770457E-17	2.027588E+00
4.907770E+03	3.954176E-16	5.241456E-17	2.027471E+00
4.911870E+03	3.900222E-16	4.218802E-17	2.027353E+00
4.915980E+03	3.834715E-16	3.779070E-17	2.027234E+00
4.920090E+03	3.746916E-16	3.776235E-17	2.027113E+00
4.924200E+03	3.568722E-16	3.745994E-17	2.026992E+00
4.928300E+03	3.490675E-16	3.751375E-17	2.026869E+00
4.932410E+03	3.449116E-16	3.745092E-17	2.026746E+00
4.936520E+03	3.420328E-16	3.539454E-17	2.026621E+00
4.940630E+03	3.393770E-16	3.526511E-17	2.026495E+00
4.944730E+03	3.339859E-16	3.232570E-17	2.026368E+00
4.948840E+03	3.268527E-16	2.747475E-17	2.026239E+00
4.952950E+03	3.190110E-16	3.251348E-17	2.026110E+00
4.957060E+03	3.106434E-16	5.696727E-17	2.025979E+00
4.961170E+03	3.000686E-16	6.381815E-17	2.025848E+00
4.965270E+03	2.897179E-16	6.558163E-17	2.025716E+00
4.969380E+03	2.786391E-16	6.922246E-17	2.025582E+00
4.973490E+03	2.627005E-16	6.971737E-17	2.025447E+00
4.977600E+03	2.493969E-16	6.654168E-17	2.025312E+00
4.981700E+03	2.430008E-16	6.386046E-17	2.025175E+00
4.985810E+03	2.406150E-16	6.448429E-17	2.025038E+00
4.989920E+03	2.384116E-16	6.575467E-17	2.024899E+00
4.994030E+03	2.368766E-16	7.414285E-17	2.024759E+00
4.998130E+03	2.377105E-16	8.212779E-17	2.024619E+00
5.002240E+03	2.398803E-16	1.002278E-16	2.024477E+00
5.006350E+03	2.437299E-16	9.376099E-17	2.024335E+00
5.010460E+03	2.475990E-16	9.270977E-17	2.024191E+00
5.014560E+03	2.504353E-16	9.421215E-17	2.024047E+00
5.018670E+03	2.577236E-16	9.015567E-17	2.023901E+00
5.022780E+03	2.670547E-16	8.925928E-17	2.023755E+00
5.030990E+03	2.744014E-16	9.048844E-17	2.023460E+00
5.035100E+03	2.814224E-16	9.025939E-17	2.023311E+00
5.039210E+03	2.895144E-16	8.993602E-17	2.023161E+00
5.043320E+03	2.988594E-16	8.991092E-17	2.023011E+00
5.047420E+03	3.081017E-16	8.416129E-17	2.022859E+00
5.051530E+03	3.161087E-16	7.504332E-17	2.022707E+00
5.055640E+03	3.219097E-16	4.590735E-17	2.022554E+00
5.059750E+03	3.257681E-16	4.343666E-17	2.022400E+00
5.063850E+03	3.274824E-16	4.006301E-17	2.022245E+00
5.067960E+03	3.238983E-16	3.066464E-17	2.022089E+00
5.072070E+03	3.171200E-16	2.769253E-17	2.021933E+00
5.076180E+03	3.059755E-16	2.596764E-17	2.021776E+00
5.080280E+03	2.941454E-16	2.719315E-17	2.021618E+00
5.084390E+03	2.865621E-16	2.814480E-17	2.021459E+00
5.088500E+03	2.767563E-16	2.969935E-17	2.021300E+00
5.092610E+03	2.654362E-16	2.777851E-17	2.021139E+00
5.096710E+03	2.544210E-16	3.012788E-17	2.020979E+00
5.100820E+03	2.444380E-16	2.974169E-17	2.020817E+00
5.104930E+03	2.358103E-16	2.447213E-17	2.020654E+00
5.109040E+03	2.271032E-16	2.453623E-17	2.020491E+00
5.113140E+03	2.195288E-16	2.598783E-17	2.020327E+00
5.117250E+03	2.110262E-16	2.755222E-17	2.020163E+00
5.121360E+03	1.965801E-16	3.183257E-17	2.019997E+00
5.125470E+03	1.814212E-16	3.278472E-17	2.019831E+00
5.129570E+03	1.819940E-16	3.061066E-17	2.019665E+00
5.133680E+03	1.801836E-16	2.787055E-17	2.019498E+00
5.137790E+03	1.751021E-16	2.501444E-17	2.019330E+00
5.141900E+03	1.707281E-16	2.927638E-17	2.019161E+00
5.146000E+03	1.681780E-16	2.863785E-17	2.018992E+00
5.150110E+03	1.707096E-16	2.858731E-17	2.018822E+00
5.154220E+03	1.782247E-16	2.942714E-17	2.018652E+00
5.158330E+03	1.861786E-16	2.972106E-17	2.018480E+00
5.162430E+03	1.939736E-16	3.144163E-17	2.018309E+00
5.166540E+03	2.042556E-16	3.122754E-17	2.018137E+00
5.170650E+03	2.135207E-16	2.668438E-17	2.017964E+00
5.174760E+03	2.232685E-16	2.815708E-17	2.017790E+00
5.178860E+03	2.360611E-16	3.363501E-17	2.017617E+00
5.182970E+03	2.465314E-16	3.339882E-17	2.017442E+00
5.187080E+03	2.562130E-16	3.300783E-17	2.017267E+00
5.191190E+03	2.675873E-16	3.525054E-17	2.017091E+00
5.195300E+03	2.789998E-16	3.959058E-17	2.016915E+00
5.199400E+03	2.886961E-16	4.019127E-17	2.016738E+00
5.203510E+03	2.968378E-16	3.990025E-17	2.016561E+00
5.207620E+03	3.038891E-16	4.178249E-17	2.016383E+00
5.211730E+03	3.081164E-16	4.154593E-17	2.016205E+00
5.215830E+03	3.112140E-16	4.216775E-17	2.016026E+00
5.219940E+03	3.141496E-16	4.246000E-17	2.015847E+00
5.224050E+03	3.120051E-16	4.280923E-17	2.015667E+00
5.228160E+03	3.106268E-16	4.427569E-17	2.015487E+00
5.232260E+03	3.126143E-16	4.428583E-17	2.015306E+00
5.236370E+03	3.133923E-16	4.425495E-17	2.015125E+00
5.240480E+03	3.124170E-16	4.051892E-17	2.014944E+00
5.244590E+03	3.104747E-16	3.439165E-17	2.014761E+00
5.248690E+03	3.098020E-16	3.443113E-17	2.014579E+00
5.252800E+03	3.109019E-16	3.567775E-17	2.014396E+00
5.256910E+03	3.117599E-16	3.526670E-17	2.014213E+00
5.261020E+03	3.116911E-16	3.381684E-17	2.014029E+00
5.265120E+03	3.096287E-16	3.412426E-17	2.013845E+00
5.269230E+03	3.083921E-16	3.453708E-17	2.013661E+00
5.273340E+03	3.081826E-16	3.220016E-17	2.013476E+00
5.277450E+03	3.072482E-16	2.187960E-17	2.013290E+00
5.281550E+03	3.070790E-16	2.095182E-17	2.013105E+00
5.285660E+03	3.078558E-16	2.135077E-17	2.012919E+00
5.289770E+03	3.100212E-16	2.102918E-17	2.012732E+00
5.293880E+03	3.106766E-16	2.095707E-17	2.012545E+00
5.297980E+03	3.152360E-16	2.104453E-17	2.012359E+00
5.302090E+03	3.223498E-16	3.459565E-17	2.012171E+00
5.306200E+03	3.280941E-16	3.623159E-17	2.011983E+00
5.310310E+03	3.347627E-16	3.725740E-17	2.011795E+00
5.314410E+03	3.384529E-16	3.940450E-17	2.011607E+00
5.318520E+03	3.396481E-16	4.037214E-17	2.011418E+00
5.322630E+03	3.443224E-16	4.088952E-17	2.011229E+00
5.326740E+03	3.477490E-16	4.089102E-17	2.011040E+00
5.330840E+03	3.472336E-16	4.145743E-17	2.010850E+00
5.334950E+03	3.453108E-16	4.144728E-17	2.010660E+00
5.339060E+03	3.460622E-16	4.317688E-17	2.010470E+00
5.343170E+03	3.468938E-16	4.350163E-17	2.010279E+00
5.347270E+03	3.476449E-16	4.365386E-17	2.010089E+00
5.351380E+03	3.506066E-16	3.307409E-17	2.009898E+00
5.355490E+03	3.513771E-16	2.455494E-17	2.009707E+00
5.359600E+03	3.509819E-16	2.760031E-17	2.009515E+00
5.363700E+03	3.522545E-16	2.532056E-17	2.009324E+00
5.367810E+03	3.518190E-16	2.500110E-17	2.009132E+00
5.371920E+03	3.483300E-16	2.492438E-17	2.008939E+00
5.376030E+03	3.437568E-16	2.476698E-17	2.008747E+00
5.380130E+03	3.385017E-16	2.395068E-17	2.008555E+00
5.384240E+03	3.343320E-16	2.386402E-17	2.008362E+00
5.388350E+03	3.328941E-16	2.074911E-17	2.008169E+00
5.392460E+03	3.322998E-16	1.948623E-17	2.007975E+00
5.396560E+03	3.310431E-16	2.008435E-17	2.007782E+00
5.400670E+03	3.301078E-16	2.037171E-17	2.007589E+00
5.404780E+03	3.314811E-16	2.087633E-17	2.007395E+00
5.408890E+03	3.335165E-16	1.964803E-17	2.007201E+00
5.412990E+03	3.358927E-16	2.567610E-17	2.007007E+00
5.417100E+03	3.379874E-16	2.386030E-17	2.006813E+00
5.421210E+03	3.395399E-16	2.407179E-17	2.006618E+00
5.425320E+03	3.441418E-16	2.405648E-17	2.006423E+00
5.429420E+03	3.479403E-16	2.397594E-17	2.006229E+00
5.433530E+03	3.509758E-16	2.394226E-17	2.006034E+00
5.437640E+03	3.539504E-16	2.371303E-17	2.005839E+00
5.441750E+03	3.570247E-16	3.407167E-17	2.005644E+00
5.445860E+03	3.616627E-16	4.019019E-17	2.005449E+00
5.449960E+03	3.639737E-16	4.020100E-17	2.005254E+00
5.454070E+03	3.653818E-16	4.010916E-17	2.005059E+00
5.458180E+03	3.662885E-16	3.891610E-17	2.004863E+00
5.462290E+03	3.666737E-16	3.516244E-17	2.004667E+00
5.466390E+03	3.672393E-16	3.509408E-17	2.004472E+00
5.470500E+03	3.670030E-16	3.507913E-17	2.004276E+00
5.474610E+03	3.655443E-16	3.674841E-17	2.004080E+00
5.478720E+03	3.640056E-16	4.420879E-17	2.003884E+00
5.482820E+03	3.615256E-16	4.577019E-17	2.003689E+00
5.486930E+03	3.588857E-16	4.578484E-17	2.003493E+00
5.491040E+03	3.590509E-16	3.862879E-17	2.003297E+00
5.495150E+03	3.605781E-16	2.976316E-17	2.003101E+00
5.499250E+03	3.600622E-16	3.075148E-17	2.002905E+00
5.503360E+03	3.628107E-16	3.060911E-17	2.002709E+00
5.507470E+03	3.675812E-16	3.157492E-17	2.002512E+00
5.511580E+03	3.691871E-16	3.125040E-17	2.002316E+00
5.515680E+03	3.708728E-16	3.184298E-17	2.002120E+00
5.519790E+03	3.748203E-16	3.341374E-17	2.001924E+00
5.523900E+03	3.763248E-16	3.511155E-17	2.001728E+00
5.528010E+03	3.758476E-16	2.786306E-17	2.001532E+00
5.532110E+03	3.787528E-16	2.551930E-17	2.001336E+00
5.536220E+03	3.840987E-16	2.551031E-17	2.001140E+00
5.540330E+03	3.870625E-16	2.589927E-17	2.000943E+00
5.544440E+03	3.888052E-16	2.890596E-17	2.000747E+00
5.548540E+03	3.922081E-16	2.994945E-17	2.000551E+00
5.552650E+03	3.937499E-16	3.149957E-17	2.000355E+00
5.556760E+03	3.943514E-16	2.588367E-17	2.000159E+00
5.560870E+03	3.959927E-16	2.940753E-17	1.999963E+00
5.564970E+03	3.937142E-16	3.841103E-17	1.999767E+00
5.569080E+03	3.864371E-16	3.783999E-17	1.999571E+00
5.573190E+03	3.803011E-16	3.686788E-17	1.999375E+00
5.577300E+03	3.742263E-16	4.220005E-17	1.999179E+00
5.581400E+03	3.647944E-16	4.213395E-17	1.998983E+00
5.585510E+03	3.563037E-16	4.323223E-17	1.998786E+00
5.589620E+03	3.497732E-16	4.299554E-17	1.998590E+00
5.593730E+03	3.425046E-16	3.988748E-17	1.998393E+00
5.597830E+03	3.359768E-16	3.873645E-17	1.998197E+00
5.601940E+03	3.313882E-16	3.584351E-17	1.998000E+00
5.606050E+03	3.272600E-16	3.522028E-17	1.997802E+00
5.610160E+03	3.251302E-16	3.427857E-17	1.997605E+00
5.614260E+03	3.219222E-16	2.998546E-17	1.997408E+00
5.618370E+03	3.178160E-16	2.964071E-17	1.997210E+00
5.622480E+03	3.150285E-16	2.970215E-17	1.997011E+00
5.626590E+03	3.126809E-16	2.310790E-17	1.996813E+00
5.630690E+03	3.138078E-16	2.315040E-17	1.996614E+00
5.634800E+03	3.166514E-16	2.106097E-17	1.996415E+00
5.638910E+03	3.185161E-16	2.315048E-17	1.996215E+00
5.643020E+03	3.204602E-16	2.733187E-17	1.996015E+00
5.647120E+03	3.225636E-16	2.669049E-17	1.995815E+00
5.651230E+03	3.262430E-16	2.668091E-17	1.995614E+00
5.655340E+03	3.297021E-16	2.399121E-17	1.995413E+00
5.659450E+03	3.341380E-16	2.529010E-17	1.995211E+00
5.663550E+03	3.384932E-16	2.902708E-17	1.995009E+00
5.667660E+03	3.401344E-16	2.874030E-17	1.994806E+00
5.671770E+03	3.407380E-16	2.893342E-17	1.994603E+00
5.675880E+03	3.399852E-16	2.864394E-17	1.994399E+00
5.679990E+03	3.385744E-16	2.951554E-17	1.994195E+00
5.684090E+03	3.375027E-16	2.967034E-17	1.993990E+00
5.688200E+03	3.381658E-16	2.959887E-17	1.993784E+00
5.692310E+03	3.374330E-16	2.554577E-17	1.993578E+00
5.696420E+03	3.366803E-16	2.576027E-17	1.993371E+00
5.700520E+03	3.379210E-16	2.623253E-17	1.993164E+00
5.704630E+03	3.372280E-16	2.338680E-17	1.992955E+00
5.708740E+03	3.347814E-16	2.297449E-17	1.992746E+00
5.712850E+03	3.328931E-16	1.907571E-17	1.992536E+00
5.716950E+03	3.297300E-16	1.923531E-17	1.992326E+00
5.721060E+03	3.255315E-16	1.792003E-17	1.992115E+00
5.725170E+03	3.226882E-16	1.770328E-17	1.991903E+00
5.729280E+03	3.228728E-16	1.672264E-17	1.991690E+00
5.733380E+03	3.231768E-16	1.712131E-17	1.991476E+00
5.737490E+03	3.230423E-16	1.678982E-17	1.991261E+00
5.741600E+03	3.248590E-16	1.650060E-17	1.991046E+00
5.745710E+03	3.282678E-16	1.644018E-17	1.990829E+00
5.749810E+03	3.302426E-16	1.520207E-17	1.990612E+00
5.753920E+03	3.315996E-16	1.531895E-17	1.990394E+00
5.758030E+03	3.342100E-16	1.740399E-17	1.990174E+00
5.762140E+03	3.324218E-16	1.658793E-17	1.989954E+00
5.766240E+03	3.257989E-16	1.704421E-17	1.989733E+00
5.770350E+03	3.205897E-16	1.965483E-17	1.989510E+00
5.774460E+03	3.156600E-16	2.364170E-17	1.989287E+00
5.778570E+03	3.068128E-16	2.577314E-17	1.989062E+00
5.782670E+03	2.968936E-16	2.736607E-17	1.988837E+00
5.786780E+03	2.845502E-16	2.920139E-17	1.988610E+00
5.790890E+03	2.706784E-16	3.214959E-17	1.988382E+00
5.795000E+03	2.524954E-16	3.114830E-17	1.988153E+00
5.799100E+03	2.327858E-16	2.979179E-17	1.987923E+00
5.803210E+03	2.133588E-16	3.039265E-17	1.987691E+00
5.807320E+03	1.912750E-16	3.329656E-17	1.987458E+00
