#wls	flux	fluxerr	mangling_mask
3.382320E+03	5.301755E-15	9.117325E-16	5.991496E-01
3.384620E+03	5.441533E-15	9.348258E-16	5.993274E-01
3.386910E+03	5.600215E-15	9.265049E-16	5.995049E-01
3.389210E+03	5.608541E-15	9.536820E-16	5.996837E-01
3.391500E+03	5.650041E-15	9.507361E-16	5.998621E-01
3.393800E+03	5.615370E-15	9.492042E-16	6.000417E-01
3.396090E+03	5.646339E-15	9.134258E-16	6.002210E-01
3.398390E+03	5.670913E-15	8.769511E-16	6.004016E-01
3.400680E+03	5.683666E-15	8.756409E-16	6.005819E-01
3.402970E+03	5.697332E-15	7.887373E-16	6.007626E-01
3.405270E+03	5.660837E-15	6.797765E-16	6.009445E-01
3.407560E+03	5.609228E-15	6.470346E-16	6.011261E-01
3.409860E+03	5.528615E-15	6.186648E-16	6.013090E-01
3.412150E+03	5.517302E-15	5.847824E-16	6.014916E-01
3.414450E+03	5.501118E-15	5.787519E-16	6.016754E-01
3.416740E+03	5.481610E-15	5.620609E-16	6.018588E-01
3.419040E+03	5.502618E-15	5.243866E-16	6.020436E-01
3.421330E+03	5.485092E-15	4.918288E-16	6.022280E-01
3.423630E+03	5.511904E-15	4.921137E-16	6.024137E-01
3.425920E+03	5.482024E-15	5.244201E-16	6.025990E-01
3.428220E+03	5.444239E-15	5.126483E-16	6.027856E-01
3.430510E+03	5.435128E-15	5.169547E-16	6.029719E-01
3.432800E+03	5.425954E-15	4.940634E-16	6.031586E-01
3.435100E+03	5.422759E-15	4.723023E-16	6.033466E-01
3.437390E+03	5.458968E-15	4.280451E-16	6.035343E-01
3.439690E+03	5.474321E-15	4.159618E-16	6.037232E-01
3.441980E+03	5.482795E-15	4.426435E-16	6.039119E-01
3.444280E+03	5.498716E-15	4.313072E-16	6.041018E-01
3.446570E+03	5.518691E-15	4.282868E-16	6.042913E-01
3.448870E+03	5.593213E-15	4.285675E-16	6.044822E-01
3.451160E+03	5.669834E-15	4.151304E-16	6.046727E-01
3.453460E+03	5.734297E-15	4.101568E-16	6.048645E-01
3.455750E+03	5.789841E-15	4.132367E-16	6.050560E-01
3.458050E+03	5.853118E-15	4.138582E-16	6.052487E-01
3.460340E+03	5.907108E-15	3.978775E-16	6.054411E-01
3.462640E+03	5.970954E-15	4.003770E-16	6.056349E-01
3.464930E+03	6.040531E-15	3.925272E-16	6.058282E-01
3.467220E+03	6.103248E-15	3.928700E-16	6.060221E-01
3.469520E+03	6.150074E-15	4.071180E-16	6.062172E-01
3.471810E+03	6.178126E-15	4.501084E-16	6.064120E-01
3.474110E+03	6.201355E-15	4.394201E-16	6.066082E-01
3.476400E+03	6.240371E-15	4.416757E-16	6.068039E-01
3.478700E+03	6.239970E-15	4.455403E-16	6.070010E-01
3.480990E+03	6.232885E-15	4.436751E-16	6.071977E-01
3.483290E+03	6.284724E-15	4.385090E-16	6.073958E-01
3.485580E+03	6.269150E-15	4.413814E-16	6.075935E-01
3.487880E+03	6.238990E-15	4.407411E-16	6.077925E-01
3.490170E+03	6.249542E-15	3.948381E-16	6.079912E-01
3.492470E+03	6.266802E-15	3.864624E-16	6.081912E-01
3.494760E+03	6.287111E-15	4.154508E-16	6.083909E-01
3.497050E+03	6.300742E-15	4.166376E-16	6.085910E-01
3.499350E+03	6.279694E-15	4.162073E-16	6.087925E-01
3.501640E+03	6.244620E-15	4.146127E-16	6.089936E-01
3.503940E+03	6.217455E-15	4.031997E-16	6.091960E-01
3.506230E+03	6.195751E-15	4.146303E-16	6.093981E-01
3.508530E+03	6.183798E-15	4.055287E-16	6.096016E-01
3.510820E+03	6.176711E-15	4.075935E-16	6.098046E-01
3.513120E+03	6.176952E-15	4.093000E-16	6.100091E-01
3.515410E+03	6.150338E-15	4.236599E-16	6.102131E-01
3.517710E+03	6.117615E-15	4.171671E-16	6.104186E-01
3.520000E+03	6.073262E-15	3.662236E-16	6.106236E-01
3.522300E+03	6.028709E-15	3.600756E-16	6.108300E-01
3.524590E+03	5.987176E-15	3.498974E-16	6.110361E-01
3.526890E+03	5.972155E-15	3.309924E-16	6.112435E-01
3.529180E+03	5.948374E-15	3.295413E-16	6.114505E-01
3.531470E+03	5.927089E-15	3.453128E-16	6.116581E-01
3.533770E+03	5.911430E-15	3.442368E-16	6.118670E-01
3.536060E+03	5.915281E-15	3.458458E-16	6.120755E-01
3.538360E+03	5.903595E-15	4.027638E-16	6.122854E-01
3.540650E+03	5.896060E-15	4.246988E-16	6.124950E-01
3.542950E+03	5.900664E-15	4.312579E-16	6.127059E-01
3.545240E+03	5.910966E-15	4.247968E-16	6.129164E-01
3.547540E+03	5.917241E-15	4.189350E-16	6.131284E-01
3.549830E+03	5.893338E-15	4.211922E-16	6.133399E-01
3.552130E+03	5.898329E-15	4.210939E-16	6.135529E-01
3.554420E+03	5.880732E-15	4.206992E-16	6.137654E-01
3.556720E+03	5.857302E-15	4.422836E-16	6.139794E-01
3.559010E+03	5.846626E-15	4.826411E-16	6.141930E-01
3.561310E+03	5.831776E-15	4.826462E-16	6.144080E-01
3.563600E+03	5.815928E-15	4.739344E-16	6.146226E-01
3.565890E+03	5.830260E-15	4.790715E-16	6.148377E-01
3.568190E+03	5.829053E-15	4.881513E-16	6.150542E-01
3.570480E+03	5.836208E-15	4.567297E-16	6.152703E-01
3.572780E+03	5.843996E-15	4.605755E-16	6.154879E-01
3.575070E+03	5.842055E-15	4.706225E-16	6.157050E-01
3.577370E+03	5.852876E-15	4.777993E-16	6.159236E-01
3.579660E+03	5.860063E-15	4.322892E-16	6.161418E-01
3.581960E+03	5.879903E-15	4.251350E-16	6.163614E-01
3.584250E+03	5.889393E-15	3.982502E-16	6.165806E-01
3.586550E+03	5.900629E-15	3.794616E-16	6.168013E-01
3.588840E+03	5.919210E-15	3.748267E-16	6.170215E-01
3.591140E+03	5.936892E-15	3.661368E-16	6.172432E-01
3.593430E+03	5.948714E-15	3.572418E-16	6.174644E-01
3.595720E+03	5.957892E-15	3.776628E-16	6.176862E-01
3.598020E+03	5.966349E-15	4.269240E-16	6.179095E-01
3.600310E+03	5.986859E-15	5.190067E-16	6.181323E-01
3.602610E+03	5.998430E-15	5.430367E-16	6.183566E-01
3.604900E+03	6.013716E-15	5.325930E-16	6.185805E-01
3.607200E+03	6.030263E-15	5.012730E-16	6.188058E-01
3.609490E+03	6.055916E-15	5.080265E-16	6.190307E-01
3.611790E+03	6.075656E-15	5.194285E-16	6.192572E-01
3.614080E+03	6.103457E-15	5.158878E-16	6.194831E-01
3.616380E+03	6.128442E-15	4.894118E-16	6.197106E-01
3.618670E+03	6.174269E-15	4.554336E-16	6.199376E-01
3.620970E+03	6.201599E-15	4.961647E-16	6.201661E-01
3.623260E+03	6.221313E-15	5.300487E-16	6.203942E-01
3.625560E+03	6.240372E-15	5.521524E-16	6.206238E-01
3.627850E+03	6.255093E-15	6.230211E-16	6.208529E-01
3.630140E+03	6.290945E-15	6.520463E-16	6.210826E-01
3.632440E+03	6.330566E-15	6.559682E-16	6.213138E-01
3.634730E+03	6.364615E-15	6.720185E-16	6.215445E-01
3.637030E+03	6.380051E-15	6.774268E-16	6.217767E-01
3.639320E+03	6.376831E-15	6.859873E-16	6.220085E-01
3.641620E+03	6.333177E-15	7.147712E-16	6.222418E-01
3.643910E+03	6.259606E-15	7.114910E-16	6.224747E-01
3.646210E+03	6.199941E-15	6.997156E-16	6.227091E-01
3.648500E+03	6.121038E-15	6.417562E-16	6.229430E-01
3.650800E+03	6.049942E-15	6.040483E-16	6.231785E-01
3.653090E+03	5.984583E-15	5.867980E-16	6.234135E-01
3.655390E+03	5.941078E-15	5.524577E-16	6.236501E-01
3.657680E+03	5.905894E-15	5.134523E-16	6.238862E-01
3.659970E+03	5.882856E-15	4.527139E-16	6.241228E-01
3.662270E+03	5.832593E-15	3.639730E-16	6.243610E-01
3.664560E+03	5.796401E-15	3.827887E-16	6.245987E-01
3.666860E+03	5.764693E-15	4.605753E-16	6.248380E-01
3.669150E+03	5.764020E-15	5.292222E-16	6.250767E-01
3.671450E+03	5.761297E-15	5.703865E-16	6.253171E-01
3.673740E+03	5.762256E-15	6.154159E-16	6.255570E-01
3.676040E+03	5.786320E-15	6.058233E-16	6.257985E-01
3.678330E+03	5.816532E-15	6.455334E-16	6.260394E-01
3.680630E+03	5.843023E-15	7.123255E-16	6.262820E-01
3.682920E+03	5.871345E-15	7.510090E-16	6.265241E-01
3.685220E+03	5.936619E-15	8.001099E-16	6.267678E-01
3.687510E+03	6.017925E-15	8.354494E-16	6.270109E-01
3.689810E+03	6.101755E-15	8.167902E-16	6.272557E-01
3.692100E+03	6.185768E-15	8.277186E-16	6.274999E-01
3.694390E+03	6.285607E-15	7.854910E-16	6.277446E-01
3.696690E+03	6.401112E-15	7.107940E-16	6.279910E-01
3.698980E+03	6.527380E-15	6.652982E-16	6.282368E-01
3.701280E+03	6.673874E-15	5.936036E-16	6.284842E-01
3.703570E+03	6.804757E-15	5.893862E-16	6.287311E-01
3.705870E+03	6.945192E-15	6.459481E-16	6.289796E-01
3.708160E+03	7.088247E-15	8.509141E-16	6.292275E-01
3.710460E+03	7.231431E-15	1.150496E-15	6.294770E-01
3.712750E+03	7.368423E-15	1.388533E-15	6.297259E-01
3.715050E+03	7.518139E-15	1.547745E-15	6.299764E-01
3.717340E+03	7.679308E-15	1.588080E-15	6.302264E-01
3.719640E+03	7.845667E-15	1.588918E-15	6.304779E-01
3.721930E+03	8.016564E-15	1.579912E-15	6.307289E-01
3.724220E+03	8.209054E-15	1.572395E-15	6.309803E-01
3.726520E+03	8.399822E-15	1.548244E-15	6.312334E-01
3.728810E+03	8.583155E-15	1.513721E-15	6.314858E-01
3.731110E+03	8.779288E-15	1.478039E-15	6.317398E-01
3.733400E+03	8.979992E-15	1.424368E-15	6.319933E-01
3.735700E+03	9.189096E-15	1.361154E-15	6.322483E-01
3.737990E+03	9.407844E-15	1.319882E-15	6.325027E-01
3.740290E+03	9.613502E-15	1.262582E-15	6.327586E-01
3.742580E+03	9.815515E-15	1.241372E-15	6.330140E-01
3.744880E+03	9.994915E-15	1.228188E-15	6.332709E-01
3.747170E+03	1.017635E-14	1.232223E-15	6.335272E-01
3.749470E+03	1.035351E-14	1.257663E-15	6.337851E-01
3.751760E+03	1.050735E-14	1.270340E-15	6.340423E-01
3.754060E+03	1.065372E-14	1.298797E-15	6.343012E-01
3.756350E+03	1.079830E-14	1.284962E-15	6.345593E-01
3.758640E+03	1.093537E-14	1.166554E-15	6.348179E-01
3.760940E+03	1.107068E-14	9.717060E-16	6.350781E-01
3.763230E+03	1.118957E-14	7.098223E-16	6.353377E-01
3.765530E+03	1.128061E-14	5.597806E-16	6.355988E-01
3.767820E+03	1.137298E-14	5.169496E-16	6.358592E-01
3.770120E+03	1.145400E-14	4.962341E-16	6.361212E-01
3.772410E+03	1.151025E-14	5.206075E-16	6.363826E-01
3.774710E+03	1.155894E-14	5.193967E-16	6.366455E-01
3.777000E+03	1.158344E-14	5.716909E-16	6.369077E-01
3.779300E+03	1.160162E-14	5.986453E-16	6.371714E-01
3.781590E+03	1.158665E-14	6.450179E-16	6.374345E-01
3.783890E+03	1.154427E-14	6.806636E-16	6.376992E-01
3.786180E+03	1.148206E-14	7.148818E-16	6.379631E-01
3.788470E+03	1.140576E-14	7.215701E-16	6.382274E-01
3.790770E+03	1.132432E-14	7.495071E-16	6.384934E-01
3.793060E+03	1.122874E-14	7.904665E-16	6.387586E-01
3.795360E+03	1.111073E-14	8.015228E-16	6.390253E-01
3.797650E+03	1.098494E-14	7.684723E-16	6.392914E-01
3.799950E+03	1.083797E-14	7.619115E-16	6.395590E-01
3.802240E+03	1.069149E-14	7.383181E-16	6.398258E-01
3.804540E+03	1.054107E-14	6.856793E-16	6.400942E-01
3.806830E+03	1.039051E-14	6.197323E-16	6.403619E-01
3.809130E+03	1.024241E-14	5.550426E-16	6.406311E-01
3.811420E+03	1.009801E-14	4.987022E-16	6.408996E-01
3.813720E+03	9.963135E-15	4.674957E-16	6.411696E-01
3.816010E+03	9.842238E-15	4.089323E-16	6.414389E-01
3.818310E+03	9.718694E-15	4.054797E-16	6.417097E-01
3.820600E+03	9.587325E-15	4.185020E-16	6.419797E-01
3.822890E+03	9.456491E-15	4.250045E-16	6.422502E-01
3.825190E+03	9.335847E-15	4.242915E-16	6.425221E-01
3.827480E+03	9.214442E-15	4.312159E-16	6.427933E-01
3.829780E+03	9.080093E-15	4.247478E-16	6.430661E-01
3.832070E+03	8.903155E-15	4.579010E-16	6.433380E-01
3.834370E+03	8.683606E-15	4.516021E-16	6.436115E-01
3.836660E+03	8.453555E-15	4.572739E-16	6.438842E-01
3.838960E+03	8.217529E-15	4.377774E-16	6.441584E-01
3.841250E+03	7.988377E-15	3.959000E-16	6.444318E-01
3.843550E+03	7.764849E-15	3.499449E-16	6.447068E-01
3.845840E+03	7.552727E-15	3.307443E-16	6.449810E-01
3.848140E+03	7.352699E-15	3.114252E-16	6.452566E-01
3.850430E+03	7.157653E-15	3.126890E-16	6.455315E-01
3.852730E+03	6.968267E-15	3.472006E-16	6.458079E-01
3.855020E+03	6.796798E-15	3.856974E-16	6.460834E-01
3.857310E+03	6.621951E-15	4.128357E-16	6.463593E-01
3.859610E+03	6.449038E-15	4.345825E-16	6.466368E-01
3.861900E+03	6.303395E-15	4.384425E-16	6.469134E-01
3.864200E+03	6.172395E-15	4.392428E-16	6.471915E-01
3.866490E+03	6.056423E-15	4.411637E-16	6.474688E-01
3.868790E+03	5.970808E-15	4.403647E-16	6.477476E-01
3.871080E+03	5.927295E-15	4.428046E-16	6.480255E-01
3.873380E+03	5.911699E-15	4.442556E-16	6.483050E-01
3.875670E+03	5.903018E-15	4.587101E-16	6.485836E-01
3.877970E+03	5.926461E-15	4.748063E-16	6.488637E-01
3.880260E+03	5.991589E-15	4.887593E-16	6.491429E-01
3.882560E+03	6.076917E-15	5.186260E-16	6.494237E-01
3.884850E+03	6.181799E-15	5.568817E-16	6.497035E-01
3.887140E+03	6.312187E-15	5.973136E-16	6.499837E-01
3.889440E+03	6.471701E-15	5.952224E-16	6.502654E-01
3.891730E+03	6.674604E-15	5.901240E-16	6.505462E-01
3.894030E+03	6.888369E-15	5.918881E-16	6.508285E-01
3.896320E+03	7.103609E-15	5.905780E-16	6.511099E-01
3.898620E+03	7.349014E-15	5.799155E-16	6.513929E-01
3.900910E+03	7.611562E-15	5.610121E-16	6.516749E-01
3.903210E+03	7.893912E-15	5.468762E-16	6.519584E-01
3.905500E+03	8.186929E-15	5.781188E-16	6.522410E-01
3.907800E+03	8.499792E-15	5.829019E-16	6.525251E-01
3.910090E+03	8.807036E-15	5.795821E-16	6.528083E-01
3.912390E+03	9.136117E-15	5.986663E-16	6.530929E-01
3.914680E+03	9.465468E-15	6.438997E-16	6.533767E-01
3.916980E+03	9.798392E-15	6.755756E-16	6.536619E-01
3.919270E+03	1.012505E-14	6.814485E-16	6.539462E-01
3.921560E+03	1.045199E-14	6.910655E-16	6.542308E-01
3.923860E+03	1.078840E-14	7.049657E-16	6.545169E-01
3.926150E+03	1.112705E-14	7.085287E-16	6.548020E-01
3.928450E+03	1.146405E-14	6.702943E-16	6.550886E-01
3.930740E+03	1.178887E-14	6.332012E-16	6.553742E-01
3.933040E+03	1.211138E-14	5.693883E-16	6.556614E-01
3.935330E+03	1.242496E-14	4.849045E-16	6.559475E-01
3.937630E+03	1.273687E-14	4.549984E-16	6.562352E-01
3.939920E+03	1.302999E-14	4.692190E-16	6.565218E-01
3.942220E+03	1.329515E-14	5.437193E-16	6.568100E-01
3.944510E+03	1.355329E-14	5.611970E-16	6.570972E-01
3.946810E+03	1.379656E-14	5.551526E-16	6.573859E-01
3.949100E+03	1.402818E-14	5.578463E-16	6.576735E-01
3.951390E+03	1.424026E-14	5.648949E-16	6.579614E-01
3.953690E+03	1.444202E-14	5.459793E-16	6.582508E-01
3.955980E+03	1.463603E-14	5.443784E-16	6.585392E-01
3.958280E+03	1.479928E-14	5.454683E-16	6.588290E-01
3.960570E+03	1.493759E-14	5.492960E-16	6.591179E-01
3.962870E+03	1.504440E-14	5.320761E-16	6.594082E-01
3.965160E+03	1.513016E-14	5.113877E-16	6.596975E-01
3.967460E+03	1.519029E-14	5.179785E-16	6.599883E-01
3.969750E+03	1.521215E-14	5.224618E-16	6.602780E-01
3.972050E+03	1.521885E-14	5.001100E-16	6.605692E-01
3.974340E+03	1.519382E-14	4.711399E-16	6.608594E-01
3.976640E+03	1.512846E-14	4.809717E-16	6.611510E-01
3.978930E+03	1.504449E-14	4.705202E-16	6.614416E-01
3.981230E+03	1.492408E-14	4.866378E-16	6.617337E-01
3.983520E+03	1.479427E-14	5.268935E-16	6.620247E-01
3.985810E+03	1.466301E-14	5.209594E-16	6.623159E-01
3.988110E+03	1.450583E-14	5.024163E-16	6.626086E-01
3.990400E+03	1.432859E-14	4.350324E-16	6.629002E-01
3.992700E+03	1.415719E-14	4.125420E-16	6.631933E-01
3.994990E+03	1.398561E-14	4.185742E-16	6.634852E-01
3.997290E+03	1.380129E-14	4.712665E-16	6.637787E-01
3.999580E+03	1.363006E-14	4.881808E-16	6.640711E-01
4.001880E+03	1.345206E-14	5.005893E-16	6.643649E-01
4.004170E+03	1.328584E-14	5.227369E-16	6.646576E-01
4.006470E+03	1.314144E-14	5.836383E-16	6.649518E-01
4.008760E+03	1.303481E-14	6.265664E-16	6.652449E-01
4.011060E+03	1.294341E-14	6.636921E-16	6.655395E-01
4.013350E+03	1.285124E-14	6.724718E-16	6.658329E-01
4.015640E+03	1.276365E-14	6.798803E-16	6.661265E-01
4.017940E+03	1.268000E-14	7.211729E-16	6.664215E-01
4.020230E+03	1.261426E-14	7.544596E-16	6.667155E-01
4.022530E+03	1.257716E-14	7.718636E-16	6.670109E-01
4.024820E+03	1.254734E-14	7.470043E-16	6.673051E-01
4.027120E+03	1.252085E-14	7.241762E-16	6.676008E-01
4.029410E+03	1.249632E-14	6.786408E-16	6.678954E-01
4.031710E+03	1.249117E-14	6.242890E-16	6.681914E-01
4.034000E+03	1.251607E-14	6.657032E-16	6.684862E-01
4.036300E+03	1.254569E-14	7.466275E-16	6.687825E-01
4.038590E+03	1.256929E-14	7.967334E-16	6.690777E-01
4.040890E+03	1.260432E-14	8.272420E-16	6.693743E-01
4.043180E+03	1.266011E-14	8.681091E-16	6.696697E-01
4.045480E+03	1.271061E-14	8.928092E-16	6.699666E-01
4.047770E+03	1.276716E-14	9.524152E-16	6.702623E-01
4.050060E+03	1.282107E-14	1.007092E-15	6.705581E-01
4.052360E+03	1.288244E-14	1.013383E-15	6.708553E-01
4.054650E+03	1.295389E-14	1.007218E-15	6.711514E-01
4.056950E+03	1.302342E-14	9.745736E-16	6.714489E-01
4.059240E+03	1.310239E-14	9.388861E-16	6.717453E-01
4.061540E+03	1.318481E-14	9.388997E-16	6.720430E-01
4.063830E+03	1.327333E-14	9.028017E-16	6.723396E-01
4.066130E+03	1.337540E-14	8.138986E-16	6.726375E-01
4.068420E+03	1.346542E-14	7.125558E-16	6.729343E-01
4.070720E+03	1.354476E-14	6.084583E-16	6.732325E-01
4.073010E+03	1.362483E-14	5.740070E-16	6.735295E-01
4.075310E+03	1.370903E-14	5.517890E-16	6.738279E-01
4.077600E+03	1.379799E-14	6.415489E-16	6.741251E-01
4.079890E+03	1.387152E-14	7.674490E-16	6.744224E-01
4.082190E+03	1.394176E-14	8.330006E-16	6.747211E-01
4.084480E+03	1.401744E-14	8.179071E-16	6.750186E-01
4.086780E+03	1.409995E-14	8.089304E-16	6.753174E-01
4.089070E+03	1.416900E-14	8.054329E-16	6.756151E-01
4.091370E+03	1.421988E-14	8.029377E-16	6.759142E-01
4.093660E+03	1.426740E-14	8.032583E-16	6.762120E-01
4.095960E+03	1.431430E-14	7.622179E-16	6.765112E-01
4.098250E+03	1.434429E-14	6.944449E-16	6.768092E-01
4.100550E+03	1.436012E-14	6.686431E-16	6.771085E-01
4.102840E+03	1.435425E-14	6.113506E-16	6.774067E-01
4.105140E+03	1.432603E-14	6.030208E-16	6.777062E-01
4.107430E+03	1.428894E-14	5.760733E-16	6.780044E-01
4.109730E+03	1.424371E-14	5.100916E-16	6.783041E-01
4.112020E+03	1.418754E-14	5.228698E-16	6.786025E-01
4.114310E+03	1.411707E-14	5.412256E-16	6.789009E-01
4.116610E+03	1.402957E-14	5.549404E-16	6.792007E-01
4.118900E+03	1.394604E-14	5.821784E-16	6.794993E-01
4.121200E+03	1.387402E-14	5.873796E-16	6.797992E-01
4.123490E+03	1.378762E-14	6.081633E-16	6.800979E-01
4.125790E+03	1.369777E-14	5.841639E-16	6.803979E-01
4.128080E+03	1.362006E-14	4.997407E-16	6.806966E-01
4.130380E+03	1.355115E-14	4.514666E-16	6.809967E-01
4.132670E+03	1.347807E-14	4.556377E-16	6.812956E-01
4.134970E+03	1.341585E-14	4.528148E-16	6.815957E-01
4.137260E+03	1.334468E-14	4.419670E-16	6.818946E-01
4.139560E+03	1.328097E-14	4.250357E-16	6.821949E-01
4.141850E+03	1.324789E-14	4.043408E-16	6.824938E-01
4.144150E+03	1.322094E-14	4.111268E-16	6.827941E-01
4.146440E+03	1.320077E-14	4.496116E-16	6.830931E-01
4.148730E+03	1.318605E-14	4.943664E-16	6.833922E-01
4.151030E+03	1.317886E-14	5.334550E-16	6.836925E-01
4.153320E+03	1.316889E-14	5.429568E-16	6.839916E-01
4.155620E+03	1.315483E-14	5.525832E-16	6.842920E-01
4.157910E+03	1.313183E-14	5.648493E-16	6.845911E-01
4.160210E+03	1.309786E-14	5.624950E-16	6.848915E-01
4.162500E+03	1.306521E-14	5.522537E-16	6.851906E-01
4.164800E+03	1.302776E-14	5.327343E-16	6.854910E-01
4.167090E+03	1.298955E-14	4.965982E-16	6.857901E-01
4.169390E+03	1.294653E-14	5.115555E-16	6.860905E-01
4.171680E+03	1.288422E-14	5.256430E-16	6.863896E-01
4.173980E+03	1.280196E-14	5.338687E-16	6.866900E-01
4.176270E+03	1.272098E-14	5.904735E-16	6.869891E-01
4.178560E+03	1.263167E-14	5.856644E-16	6.872881E-01
4.180860E+03	1.254161E-14	5.873759E-16	6.875885E-01
4.183150E+03	1.243701E-14	6.485607E-16	6.878875E-01
4.185450E+03	1.230962E-14	6.701282E-16	6.881879E-01
4.187740E+03	1.217933E-14	6.883140E-16	6.884868E-01
4.190040E+03	1.203862E-14	6.946248E-16	6.887871E-01
4.192330E+03	1.186813E-14	6.812155E-16	6.890861E-01
4.194630E+03	1.168854E-14	6.587006E-16	6.893863E-01
4.196920E+03	1.149774E-14	6.192606E-16	6.896852E-01
4.199220E+03	1.129092E-14	5.599875E-16	6.899853E-01
4.201510E+03	1.109010E-14	5.306506E-16	6.902841E-01
4.203810E+03	1.088223E-14	5.004694E-16	6.905842E-01
4.206100E+03	1.065825E-14	4.425685E-16	6.908829E-01
4.208400E+03	1.040991E-14	3.891461E-16	6.911829E-01
4.210690E+03	1.015510E-14	3.688161E-16	6.914815E-01
4.212980E+03	9.899373E-15	3.575433E-16	6.917801E-01
4.215280E+03	9.642749E-15	3.853493E-16	6.920799E-01
4.217570E+03	9.388651E-15	4.109012E-16	6.923784E-01
4.219870E+03	9.140580E-15	4.418053E-16	6.926781E-01
4.222160E+03	8.897817E-15	4.991210E-16	6.929764E-01
4.224460E+03	8.675656E-15	5.126915E-16	6.932760E-01
4.226750E+03	8.465074E-15	5.376604E-16	6.935742E-01
4.229050E+03	8.261954E-15	5.647851E-16	6.938737E-01
4.231340E+03	8.078077E-15	5.289882E-16	6.941718E-01
4.233640E+03	7.903081E-15	5.352956E-16	6.944711E-01
4.235930E+03	7.726526E-15	5.342210E-16	6.947690E-01
4.238230E+03	7.585279E-15	5.334121E-16	6.950682E-01
4.240520E+03	7.461276E-15	5.404135E-16	6.953659E-01
4.242810E+03	7.361512E-15	5.217352E-16	6.956636E-01
4.245110E+03	7.295079E-15	4.904239E-16	6.959625E-01
4.247400E+03	7.237623E-15	4.725118E-16	6.962600E-01
4.249700E+03	7.205900E-15	4.565048E-16	6.965587E-01
4.251990E+03	7.191555E-15	4.008766E-16	6.968561E-01
4.254290E+03	7.174418E-15	3.393821E-16	6.971546E-01
4.256580E+03	7.180963E-15	3.157359E-16	6.974517E-01
4.258880E+03	7.214038E-15	3.028438E-16	6.977500E-01
4.261170E+03	7.258990E-15	3.616263E-16	6.980470E-01
4.263470E+03	7.329830E-15	4.545932E-16	6.983451E-01
4.265760E+03	7.407000E-15	5.107477E-16	6.986418E-01
4.268060E+03	7.508010E-15	5.631802E-16	6.989397E-01
4.270350E+03	7.641952E-15	6.529884E-16	6.992361E-01
4.272650E+03	7.790708E-15	7.199149E-16	6.995338E-01
4.274940E+03	7.965466E-15	7.943755E-16	6.998300E-01
4.277230E+03	8.152969E-15	8.654124E-16	7.001262E-01
4.279530E+03	8.365157E-15	8.963565E-16	7.004235E-01
4.281820E+03	8.592220E-15	8.934856E-16	7.007193E-01
4.284120E+03	8.834909E-15	8.847640E-16	7.010164E-01
4.286410E+03	9.079185E-15	8.665637E-16	7.013120E-01
4.288710E+03	9.338412E-15	8.229512E-16	7.016087E-01
4.291000E+03	9.602749E-15	7.846385E-16	7.019041E-01
4.293300E+03	9.858193E-15	7.459312E-16	7.022005E-01
4.295590E+03	1.011032E-14	7.260515E-16	7.024956E-01
4.297890E+03	1.036899E-14	6.748033E-16	7.027918E-01
4.300180E+03	1.061028E-14	5.962733E-16	7.030866E-01
