#wls	flux	fluxerr	mangling_mask
3.571160E+03	2.353934E-15	8.433075E-16	7.881125E-01
3.575990E+03	2.478953E-15	7.840847E-16	7.911384E-01
3.580830E+03	2.596862E-15	8.835234E-16	7.942203E-01
3.585670E+03	2.586292E-15	7.932633E-16	7.973524E-01
3.590510E+03	2.673867E-15	6.824255E-16	8.005351E-01
3.595350E+03	2.745031E-15	6.597920E-16	8.037688E-01
3.600190E+03	2.849626E-15	7.333691E-16	8.070538E-01
3.605030E+03	2.921944E-15	7.360780E-16	8.103906E-01
3.609870E+03	2.947591E-15	7.366843E-16	8.137796E-01
3.614710E+03	3.022737E-15	7.456663E-16	8.172211E-01
3.619540E+03	2.959146E-15	7.198321E-16	8.207084E-01
3.624380E+03	2.949024E-15	7.643697E-16	8.242563E-01
3.629220E+03	2.917620E-15	5.973890E-16	8.278579E-01
3.634060E+03	2.932666E-15	6.818482E-16	8.315139E-01
3.638900E+03	2.903073E-15	7.108283E-16	8.352245E-01
3.643740E+03	2.815148E-15	7.791341E-16	8.389902E-01
3.648580E+03	2.686461E-15	6.422258E-16	8.428114E-01
3.653420E+03	2.660803E-15	6.336138E-16	8.466885E-01
3.658260E+03	2.709401E-15	6.660832E-16	8.506220E-01
3.663090E+03	2.652777E-15	6.871455E-16	8.546041E-01
3.667930E+03	2.630393E-15	8.081889E-16	8.586516E-01
3.672770E+03	2.708538E-15	7.511636E-16	8.627567E-01
3.677610E+03	2.790616E-15	8.091568E-16	8.669200E-01
3.682450E+03	2.941846E-15	7.674719E-16	8.711419E-01
3.687290E+03	3.115630E-15	7.229043E-16	8.754228E-01
3.692130E+03	3.352514E-15	5.931879E-16	8.797632E-01
3.696970E+03	3.543374E-15	6.086792E-16	8.841636E-01
3.701810E+03	3.658910E-15	6.830303E-16	8.886243E-01
3.706640E+03	3.838701E-15	8.135879E-16	8.931365E-01
3.711480E+03	4.026361E-15	9.457141E-16	8.977192E-01
3.716320E+03	4.181644E-15	9.080859E-16	9.023638E-01
3.721160E+03	4.423693E-15	8.861383E-16	9.070706E-01
3.726000E+03	4.640172E-15	8.014788E-16	9.118402E-01
3.730840E+03	4.834258E-15	7.223109E-16	9.166729E-01
3.735680E+03	4.975369E-15	5.930689E-16	9.215694E-01
3.740520E+03	5.124823E-15	6.633738E-16	9.265300E-01
3.745360E+03	5.353462E-15	7.660689E-16	9.315552E-01
3.750190E+03	5.517717E-15	8.134127E-16	9.366350E-01
3.755030E+03	5.655831E-15	8.056298E-16	9.417909E-01
3.759870E+03	5.753956E-15	6.185884E-16	9.470129E-01
3.764710E+03	5.787232E-15	4.508202E-16	9.523015E-01
3.769550E+03	5.792390E-15	5.050928E-16	9.576573E-01
3.774390E+03	5.764134E-15	5.259599E-16	9.630807E-01
3.779230E+03	5.725521E-15	5.291929E-16	9.685722E-01
3.784070E+03	5.619574E-15	6.544673E-16	9.741322E-01
3.788910E+03	5.533783E-15	6.714222E-16	9.797602E-01
3.793740E+03	5.406140E-15	6.097778E-16	9.854430E-01
3.798580E+03	5.289654E-15	5.676385E-16	9.912029E-01
3.803420E+03	5.171380E-15	4.056775E-16	9.970271E-01
3.808260E+03	5.099719E-15	3.432011E-16	1.002914E+00
3.813100E+03	4.973897E-15	4.578882E-16	1.008863E+00
3.817940E+03	4.834650E-15	5.188249E-16	1.014873E+00
3.822780E+03	4.688673E-15	5.652541E-16	1.020941E+00
3.827620E+03	4.507700E-15	6.247997E-16	1.027068E+00
3.832460E+03	4.271360E-15	5.480598E-16	1.033252E+00
3.837290E+03	4.006358E-15	5.238299E-16	1.039478E+00
3.842130E+03	3.750557E-15	5.284906E-16	1.045772E+00
3.846970E+03	3.504293E-15	5.034019E-16	1.052119E+00
3.851810E+03	3.255473E-15	4.107185E-16	1.058518E+00
3.856650E+03	3.046767E-15	4.595351E-16	1.064968E+00
3.861490E+03	2.881498E-15	4.384384E-16	1.071468E+00
3.866330E+03	2.787102E-15	4.107648E-16	1.078016E+00
3.871170E+03	2.766734E-15	3.782805E-16	1.084611E+00
3.876010E+03	2.846531E-15	3.092948E-16	1.091252E+00
3.880840E+03	2.997114E-15	3.600555E-16	1.097924E+00
3.885680E+03	3.204712E-15	3.852333E-16	1.104654E+00
3.890520E+03	3.485099E-15	4.065078E-16	1.111426E+00
3.895360E+03	3.850658E-15	4.055457E-16	1.118240E+00
3.900200E+03	4.260278E-15	3.957462E-16	1.125093E+00
3.905040E+03	4.662197E-15	3.314711E-16	1.131986E+00
3.909880E+03	5.132982E-15	3.865524E-16	1.138916E+00
3.914720E+03	5.672580E-15	4.831193E-16	1.145883E+00
3.919560E+03	6.185922E-15	5.317054E-16	1.152885E+00
3.924390E+03	6.645922E-15	5.460788E-16	1.159907E+00
3.929230E+03	7.079816E-15	5.267749E-16	1.166977E+00
3.934070E+03	7.513985E-15	5.223233E-16	1.174078E+00
3.938910E+03	7.919545E-15	5.137618E-16	1.181211E+00
3.943750E+03	8.284381E-15	4.853243E-16	1.188372E+00
3.948590E+03	8.605181E-15	4.656066E-16	1.195562E+00
3.953430E+03	8.856670E-15	5.061256E-16	1.202780E+00
3.958270E+03	9.036696E-15	5.171317E-16	1.210023E+00
3.963110E+03	9.126036E-15	4.993518E-16	1.217292E+00
3.967940E+03	9.112261E-15	4.992511E-16	1.224569E+00
3.972780E+03	9.026133E-15	5.359479E-16	1.231883E+00
3.977620E+03	8.821384E-15	5.305188E-16	1.239219E+00
3.982460E+03	8.572328E-15	5.517779E-16	1.246576E+00
3.987300E+03	8.276079E-15	5.558644E-16	1.253951E+00
3.992140E+03	7.933733E-15	5.458106E-16	1.261345E+00
3.996980E+03	7.600478E-15	5.356757E-16	1.268755E+00
4.001820E+03	7.302947E-15	5.215396E-16	1.276181E+00
4.006660E+03	7.044516E-15	5.416829E-16	1.283622E+00
4.011490E+03	6.847137E-15	5.899610E-16	1.291060E+00
4.016330E+03	6.717146E-15	5.775084E-16	1.298526E+00
4.021170E+03	6.668061E-15	4.734639E-16	1.306003E+00
4.026010E+03	6.664781E-15	4.546699E-16	1.313490E+00
4.030850E+03	6.733595E-15	4.647473E-16	1.320986E+00
4.035690E+03	6.838932E-15	4.922600E-16	1.328490E+00
4.040530E+03	6.992355E-15	5.368331E-16	1.336000E+00
4.045370E+03	7.190492E-15	5.955610E-16	1.343515E+00
4.050210E+03	7.424070E-15	7.088236E-16	1.351034E+00
4.055050E+03	7.661990E-15	7.338874E-16	1.358557E+00
4.059880E+03	7.893949E-15	7.144368E-16	1.366066E+00
4.064720E+03	8.140725E-15	6.591491E-16	1.373591E+00
