#wls	flux	fluxerr	mangling_mask
3.550260E+03	1.723941E-16	1.829550E-16	5.033846E-02
3.552560E+03	1.745821E-16	1.804283E-16	5.102652E-02
3.554860E+03	1.759053E-16	1.769152E-16	5.172012E-02
3.557170E+03	1.771141E-16	1.734299E-16	5.242233E-02
3.559470E+03	1.785549E-16	1.702573E-16	5.312710E-02
3.561770E+03	1.797794E-16	1.665632E-16	5.383746E-02
3.564080E+03	1.819789E-16	1.639976E-16	5.455657E-02
3.566380E+03	1.843141E-16	1.615584E-16	5.527821E-02
3.568680E+03	1.871816E-16	1.597468E-16	5.600551E-02
3.570990E+03	1.906067E-16	1.582415E-16	5.674169E-02
3.573290E+03	1.936342E-16	1.562466E-16	5.748039E-02
3.575590E+03	1.969105E-16	1.545736E-16	5.822481E-02
3.577900E+03	2.008209E-16	1.530608E-16	5.897824E-02
3.580200E+03	2.058738E-16	1.525647E-16	5.973418E-02
3.582500E+03	2.110944E-16	1.527056E-16	6.049589E-02
3.584810E+03	2.151382E-16	1.513110E-16	6.126675E-02
3.587110E+03	2.175188E-16	1.486438E-16	6.204010E-02
3.589410E+03	2.207847E-16	1.465610E-16	6.281929E-02
3.591720E+03	2.252796E-16	1.455091E-16	6.360777E-02
3.594020E+03	2.278813E-16	1.430404E-16	6.439872E-02
3.596320E+03	2.330090E-16	1.419377E-16	6.519557E-02
3.598620E+03	2.384916E-16	1.410472E-16	6.599834E-02
3.600930E+03	2.427028E-16	1.392157E-16	6.681058E-02
3.603230E+03	2.445736E-16	1.364317E-16	6.762527E-02
3.605530E+03	2.447764E-16	1.324639E-16	6.844595E-02
3.607840E+03	2.471637E-16	1.297323E-16	6.927623E-02
3.610140E+03	2.512985E-16	1.278720E-16	7.010895E-02
3.612440E+03	2.553550E-16	1.259889E-16	7.094772E-02
3.614750E+03	2.614675E-16	1.255459E-16	7.179624E-02
3.617050E+03	2.650242E-16	1.227314E-16	7.264718E-02
3.619350E+03	2.685256E-16	1.201402E-16	7.350423E-02
3.621660E+03	2.727042E-16	1.192263E-16	7.437117E-02
3.623960E+03	2.766368E-16	1.166756E-16	7.524052E-02
3.626260E+03	2.828928E-16	1.164100E-16	7.611603E-02
3.628570E+03	2.876702E-16	1.162120E-16	7.700159E-02
3.630870E+03	2.902164E-16	1.127169E-16	7.788953E-02
3.633170E+03	2.926500E-16	1.099810E-16	7.878371E-02
3.635480E+03	2.947981E-16	1.073960E-16	7.968807E-02
3.637780E+03	2.945660E-16	1.044326E-16	8.059481E-02
3.640080E+03	2.959061E-16	1.012290E-16	8.150784E-02
3.642390E+03	2.969831E-16	9.843854E-17	8.243120E-02
3.644690E+03	2.982844E-16	9.583388E-17	8.335692E-02
3.646990E+03	2.973294E-16	9.309126E-17	8.428900E-02
3.649290E+03	2.979552E-16	9.057829E-17	8.522746E-02
3.651600E+03	2.989203E-16	8.773424E-17	8.617645E-02
3.653900E+03	3.002946E-16	8.541954E-17	8.712778E-02
3.656200E+03	3.007241E-16	8.296825E-17	8.808555E-02
3.658510E+03	3.014033E-16	8.055111E-17	8.905401E-02
3.660810E+03	3.027713E-16	7.826405E-17	9.002477E-02
3.663110E+03	3.052664E-16	7.528542E-17	9.100206E-02
3.665420E+03	3.067504E-16	7.358677E-17	9.199017E-02
3.667720E+03	3.091139E-16	7.213817E-17	9.298058E-02
3.670020E+03	3.104455E-16	6.838351E-17	9.397757E-02
3.672330E+03	3.116381E-16	6.663071E-17	9.498554E-02
3.674630E+03	3.159894E-16	6.132889E-17	9.599580E-02
3.676930E+03	3.191039E-16	5.857680E-17	9.701270E-02
3.679240E+03	3.241521E-16	5.728090E-17	9.804074E-02
3.681540E+03	3.289753E-16	5.690223E-17	9.907104E-02
3.683840E+03	3.320884E-16	5.892854E-17	1.001081E-01
3.686150E+03	3.352322E-16	5.944057E-17	1.011564E-01
3.688450E+03	3.412995E-16	5.862552E-17	1.022069E-01
3.690750E+03	3.458836E-16	5.804019E-17	1.032642E-01
3.693050E+03	3.489785E-16	6.040950E-17	1.043284E-01
3.695360E+03	3.522708E-16	6.001523E-17	1.054040E-01
3.697660E+03	3.575982E-16	5.972123E-17	1.064819E-01
3.699960E+03	3.620801E-16	6.005710E-17	1.075666E-01
3.702270E+03	3.670638E-16	6.770143E-17	1.086630E-01
3.704570E+03	3.738372E-16	7.439772E-17	1.097616E-01
3.706870E+03	3.830794E-16	7.655514E-17	1.108672E-01
3.709180E+03	3.909381E-16	7.794535E-17	1.119845E-01
3.711480E+03	3.987145E-16	8.064000E-17	1.131041E-01
3.713780E+03	4.045935E-16	8.300542E-17	1.142307E-01
3.716090E+03	4.123756E-16	8.557889E-17	1.153692E-01
3.718390E+03	4.205073E-16	8.695350E-17	1.165098E-01
3.720690E+03	4.289908E-16	8.916543E-17	1.176574E-01
3.723000E+03	4.371039E-16	9.152861E-17	1.188170E-01
3.725300E+03	4.440041E-16	9.056935E-17	1.199784E-01
3.727600E+03	4.519134E-16	9.157165E-17	1.211467E-01
3.729910E+03	4.586278E-16	9.173598E-17	1.223268E-01
3.732210E+03	4.649112E-16	8.859093E-17	1.235086E-01
3.734510E+03	4.722032E-16	8.641193E-17	1.246972E-01
3.736820E+03	4.795311E-16	8.819403E-17	1.258975E-01
3.739120E+03	4.829647E-16	8.839412E-17	1.270993E-01
3.741420E+03	4.872484E-16	8.231384E-17	1.283077E-01
3.743720E+03	4.914993E-16	7.613502E-17	1.295226E-01
3.746030E+03	4.929770E-16	7.872477E-17	1.307492E-01
3.748330E+03	4.956926E-16	8.336300E-17	1.319771E-01
3.750630E+03	5.023930E-16	8.124483E-17	1.332113E-01
3.752940E+03	5.022784E-16	7.692046E-17	1.344572E-01
3.755240E+03	5.029872E-16	7.776570E-17	1.357041E-01
3.757540E+03	5.046052E-16	7.853243E-17	1.369572E-01
3.759850E+03	5.042202E-16	7.907624E-17	1.382221E-01
3.762150E+03	5.053496E-16	8.095197E-17	1.394876E-01
3.764450E+03	5.062266E-16	8.007786E-17	1.407593E-01
3.766760E+03	5.087965E-16	8.092627E-17	1.420426E-01
3.769060E+03	5.093676E-16	8.146146E-17	1.433264E-01
3.771360E+03	5.110880E-16	8.505703E-17	1.446162E-01
3.773670E+03	5.153079E-16	8.683911E-17	1.459176E-01
3.775970E+03	5.193748E-16	8.789372E-17	1.472192E-01
3.778270E+03	5.230965E-16	8.905640E-17	1.485268E-01
3.780580E+03	5.228722E-16	9.061413E-17	1.498459E-01
3.782880E+03	5.188438E-16	9.235170E-17	1.511650E-01
3.785180E+03	5.127322E-16	9.305530E-17	1.524899E-01
3.787490E+03	5.085806E-16	9.527538E-17	1.538263E-01
3.789790E+03	5.062025E-16	9.595758E-17	1.551626E-01
3.792090E+03	5.038661E-16	9.509968E-17	1.565045E-01
3.794390E+03	5.020795E-16	9.515493E-17	1.578519E-01
3.796700E+03	4.995715E-16	9.573218E-17	1.592107E-01
3.799000E+03	4.973952E-16	9.997590E-17	1.605692E-01
3.801300E+03	4.966650E-16	1.027136E-16	1.619331E-01
3.803610E+03	4.930442E-16	1.025255E-16	1.633083E-01
3.805910E+03	4.930773E-16	1.036334E-16	1.646830E-01
3.808210E+03	4.946184E-16	1.042627E-16	1.660629E-01
3.810520E+03	4.965519E-16	1.045717E-16	1.674542E-01
3.812820E+03	4.969773E-16	1.058272E-16	1.688446E-01
3.815120E+03	4.990083E-16	1.067293E-16	1.702403E-01
3.817430E+03	5.053292E-16	1.053600E-16	1.716471E-01
3.819730E+03	5.135176E-16	1.008331E-16	1.730530E-01
3.822030E+03	5.222753E-16	1.011007E-16	1.744640E-01
3.824340E+03	5.292236E-16	1.022851E-16	1.758861E-01
3.826640E+03	5.326303E-16	1.019002E-16	1.773070E-01
3.828940E+03	5.366633E-16	1.037769E-16	1.787329E-01
3.831250E+03	5.421311E-16	1.069648E-16	1.801698E-01
3.833550E+03	5.459423E-16	1.090774E-16	1.816054E-01
3.835850E+03	5.492474E-16	1.166849E-16	1.830458E-01
3.838150E+03	5.515912E-16	1.262092E-16	1.844910E-01
3.840460E+03	5.537135E-16	1.315635E-16	1.859472E-01
3.842760E+03	5.576514E-16	1.336038E-16	1.874017E-01
3.845060E+03	5.596138E-16	1.370706E-16	1.888609E-01
3.847370E+03	5.658353E-16	1.344468E-16	1.903311E-01
3.849670E+03	5.713514E-16	1.379098E-16	1.917994E-01
3.851970E+03	5.753910E-16	1.434065E-16	1.932723E-01
3.854280E+03	5.787176E-16	1.534484E-16	1.947560E-01
3.856580E+03	5.818255E-16	1.596314E-16	1.962378E-01
3.858880E+03	5.836811E-16	1.601181E-16	1.977239E-01
3.861190E+03	5.862274E-16	1.620663E-16	1.992209E-01
3.863490E+03	5.859293E-16	1.626853E-16	2.007157E-01
3.865790E+03	5.855735E-16	1.638395E-16	2.022148E-01
3.868100E+03	5.821837E-16	1.649473E-16	2.037246E-01
3.870400E+03	5.826742E-16	1.677316E-16	2.052320E-01
3.872700E+03	5.832237E-16	1.701839E-16	2.067436E-01
3.875010E+03	5.792291E-16	1.739608E-16	2.082659E-01
3.877310E+03	5.738476E-16	1.751380E-16	2.097856E-01
3.879610E+03	5.647877E-16	1.743741E-16	2.113094E-01
3.881920E+03	5.560969E-16	1.747912E-16	2.128437E-01
3.884220E+03	5.464858E-16	1.676512E-16	2.143754E-01
3.886520E+03	5.383524E-16	1.562476E-16	2.159110E-01
3.888820E+03	5.271649E-16	1.475264E-16	2.174504E-01
3.891130E+03	5.156799E-16	1.449591E-16	2.190003E-01
3.893430E+03	5.108536E-16	1.386696E-16	2.205472E-01
3.895730E+03	5.109585E-16	1.412094E-16	2.220979E-01
3.898040E+03	5.097861E-16	1.405632E-16	2.236591E-01
3.900340E+03	5.096213E-16	1.404245E-16	2.252171E-01
3.902640E+03	5.152866E-16	1.354787E-16	2.267787E-01
3.904950E+03	5.238594E-16	1.303937E-16	2.283507E-01
3.907250E+03	5.328383E-16	1.323049E-16	2.299195E-01
3.909550E+03	5.432183E-16	1.352481E-16	2.314916E-01
3.911860E+03	5.529218E-16	1.406532E-16	2.330741E-01
3.914160E+03	5.718263E-16	1.500807E-16	2.346532E-01
3.916460E+03	5.943215E-16	1.576205E-16	2.362356E-01
3.918770E+03	6.150713E-16	1.586103E-16	2.378282E-01
3.921070E+03	6.371131E-16	1.597911E-16	2.394172E-01
3.923370E+03	6.585823E-16	1.553685E-16	2.410094E-01
3.925680E+03	6.823214E-16	1.548710E-16	2.426118E-01
3.927980E+03	7.090160E-16	1.599403E-16	2.442104E-01
3.930280E+03	7.381491E-16	1.608328E-16	2.458121E-01
3.932580E+03	7.692932E-16	1.663524E-16	2.474169E-01
3.934890E+03	7.972748E-16	1.719374E-16	2.490317E-01
3.937190E+03	8.259170E-16	1.795748E-16	2.506425E-01
3.939490E+03	8.577973E-16	1.881348E-16	2.522562E-01
3.941800E+03	8.916263E-16	1.993419E-16	2.538799E-01
3.944100E+03	9.249848E-16	2.091980E-16	2.554995E-01
3.946400E+03	9.587046E-16	2.205435E-16	2.571219E-01
3.948710E+03	9.920374E-16	2.333789E-16	2.587541E-01
3.951010E+03	1.024916E-15	2.457820E-16	2.603820E-01
3.953310E+03	1.060575E-15	2.588218E-16	2.620127E-01
3.955620E+03	1.096454E-15	2.699107E-16	2.636531E-01
3.957920E+03	1.133686E-15	2.746294E-16	2.652891E-01
3.960220E+03	1.176750E-15	2.772728E-16	2.669276E-01
3.962530E+03	1.219979E-15	2.762536E-16	2.685759E-01
3.964830E+03	1.264573E-15	2.785942E-16	2.702195E-01
3.967130E+03	1.308788E-15	2.915509E-16	2.718656E-01
3.969440E+03	1.356693E-15	2.984078E-16	2.735213E-01
3.971740E+03	1.402112E-15	3.027719E-16	2.751722E-01
3.974040E+03	1.446053E-15	3.149905E-16	2.768255E-01
3.976350E+03	1.484537E-15	3.285947E-16	2.784882E-01
3.978650E+03	1.512789E-15	3.354659E-16	2.801461E-01
3.980950E+03	1.537929E-15	3.394099E-16	2.818062E-01
3.983250E+03	1.565908E-15	3.438002E-16	2.834685E-01
3.985560E+03	1.592451E-15	3.487375E-16	2.851402E-01
3.987860E+03	1.615525E-15	3.537120E-16	2.868067E-01
3.990160E+03	1.628905E-15	3.544708E-16	2.884754E-01
3.992470E+03	1.636581E-15	3.557573E-16	2.901533E-01
3.994770E+03	1.640412E-15	3.541047E-16	2.918260E-01
3.997070E+03	1.638320E-15	3.494057E-16	2.935006E-01
3.999380E+03	1.625669E-15	3.418690E-16	2.951844E-01
4.001680E+03	1.614667E-15	3.344738E-16	2.968629E-01
4.003980E+03	1.602102E-15	3.295603E-16	2.985431E-01
4.006290E+03	1.580724E-15	3.283097E-16	3.002325E-01
4.008590E+03	1.558552E-15	3.291225E-16	3.019163E-01
4.010890E+03	1.529941E-15	3.259041E-16	3.036018E-01
4.013200E+03	1.497570E-15	3.198473E-16	3.052964E-01
4.015500E+03	1.463583E-15	3.075101E-16	3.069853E-01
4.017800E+03	1.424292E-15	2.989616E-16	3.086757E-01
4.020110E+03	1.384273E-15	2.907537E-16	3.103751E-01
4.022410E+03	1.347263E-15	2.778392E-16	3.120687E-01
4.024710E+03	1.314795E-15	2.638759E-16	3.137637E-01
4.027020E+03	1.285089E-15	2.605709E-16	3.154675E-01
4.029320E+03	1.252518E-15	2.620134E-16	3.171654E-01
4.031620E+03	1.226162E-15	2.735000E-16	3.188647E-01
4.033920E+03	1.205486E-15	2.816360E-16	3.205652E-01
4.036230E+03	1.189580E-15	2.887902E-16	3.222745E-01
4.038530E+03	1.179570E-15	3.138580E-16	3.239776E-01
4.040830E+03	1.175028E-15	3.325826E-16	3.256819E-01
4.043140E+03	1.174529E-15	3.482132E-16	3.273948E-01
4.045440E+03	1.180487E-15	3.601914E-16	3.291014E-01
4.047740E+03	1.193460E-15	3.616207E-16	3.308091E-01
4.050050E+03	1.211855E-15	3.586173E-16	3.325253E-01
4.052350E+03	1.233795E-15	3.516856E-16	3.342350E-01
4.054650E+03	1.259058E-15	3.401067E-16	3.359458E-01
4.056960E+03	1.291332E-15	3.296164E-16	3.376649E-01
4.059260E+03	1.332566E-15	3.305138E-16	3.393775E-01
4.061560E+03	1.378723E-15	3.377072E-16	3.410909E-01
4.063870E+03	1.429700E-15	3.514619E-16	3.428126E-01
4.066170E+03	1.483019E-15	3.587428E-16	3.445276E-01
4.068470E+03	1.539710E-15	3.704808E-16	3.462434E-01
4.070780E+03	1.597309E-15	3.931154E-16	3.479673E-01
4.073080E+03	1.650965E-15	4.147127E-16	3.496844E-01
4.075380E+03	1.703668E-15	4.253945E-16	3.514021E-01
4.077680E+03	1.755574E-15	4.477460E-16	3.531205E-01
4.079990E+03	1.802515E-15	4.607651E-16	3.548468E-01
4.082290E+03	1.849937E-15	4.704039E-16	3.565662E-01
4.084590E+03	1.895441E-15	4.817590E-16	3.582860E-01
4.086900E+03	1.939502E-15	4.659025E-16	3.600138E-01
4.089200E+03	1.989431E-15	4.440921E-16	3.617344E-01
4.091500E+03	2.044509E-15	4.194569E-16	3.634554E-01
4.093810E+03	2.097180E-15	3.972970E-16	3.651842E-01
4.096110E+03	2.146105E-15	3.948200E-16	3.669058E-01
4.098410E+03	2.203140E-15	4.053365E-16	3.686276E-01
4.100720E+03	2.263956E-15	4.156648E-16	3.703571E-01
4.103020E+03	2.323486E-15	4.228204E-16	3.720793E-01
4.105320E+03	2.378574E-15	4.407480E-16	3.738015E-01
4.107630E+03	2.430702E-15	4.523387E-16	3.755314E-01
4.109930E+03	2.482858E-15	4.636220E-16	3.772538E-01
4.112230E+03	2.530954E-15	4.708701E-16	3.789762E-01
4.114540E+03	2.568547E-15	4.794228E-16	3.807060E-01
4.116840E+03	2.600665E-15	4.868549E-16	3.824283E-01
4.119140E+03	2.627666E-15	4.875694E-16	3.841504E-01
4.121450E+03	2.650493E-15	4.859203E-16	3.858799E-01
4.123750E+03	2.672010E-15	4.884534E-16	3.876017E-01
4.126050E+03	2.681698E-15	4.743753E-16	3.893233E-01
4.128350E+03	2.677365E-15	4.577584E-16	3.910446E-01
4.130660E+03	2.664651E-15	4.392733E-16	3.927730E-01
4.132960E+03	2.642161E-15	4.045822E-16	3.944936E-01
4.135260E+03	2.614774E-15	3.847467E-16	3.962139E-01
4.137570E+03	2.584150E-15	3.721385E-16	3.979412E-01
4.139870E+03	2.543320E-15	3.659618E-16	3.996605E-01
4.142170E+03	2.499108E-15	3.737452E-16	4.013794E-01
4.144480E+03	2.451202E-15	3.828515E-16	4.031051E-01
4.146780E+03	2.402178E-15	3.965850E-16	4.048228E-01
4.149080E+03	2.350329E-15	4.011132E-16	4.065399E-01
4.151390E+03	2.296688E-15	4.056109E-16	4.082638E-01
4.153690E+03	2.239759E-15	4.043793E-16	4.099795E-01
4.155990E+03	2.186015E-15	3.986236E-16	4.116945E-01
4.158300E+03	2.129135E-15	3.904013E-16	4.134162E-01
4.160600E+03	2.073240E-15	3.817857E-16	4.151296E-01
4.162900E+03	2.028020E-15	3.770141E-16	4.168421E-01
4.165210E+03	1.986324E-15	3.728863E-16	4.185612E-01
4.167510E+03	1.946993E-15	3.744067E-16	4.202719E-01
4.169810E+03	1.913771E-15	3.812433E-16	4.219816E-01
4.172120E+03	1.883633E-15	4.043506E-16	4.236978E-01
4.174420E+03	1.853364E-15	4.177229E-16	4.254054E-01
4.176720E+03	1.826032E-15	4.274389E-16	4.271120E-01
4.179020E+03	1.807080E-15	4.287297E-16	4.288175E-01
4.181330E+03	1.794359E-15	4.288310E-16	4.305292E-01
4.183630E+03	1.787237E-15	4.305781E-16	4.322323E-01
4.185930E+03	1.783599E-15	4.290039E-16	4.339341E-01
4.188240E+03	1.779075E-15	4.252686E-16	4.356420E-01
4.190540E+03	1.779367E-15	4.172733E-16	4.373413E-01
4.192840E+03	1.785265E-15	4.016136E-16	4.390392E-01
4.195150E+03	1.790342E-15	3.765783E-16	4.407430E-01
4.197450E+03	1.797847E-15	3.595303E-16	4.424380E-01
4.199750E+03	1.814944E-15	3.597045E-16	4.441316E-01
4.202060E+03	1.825856E-15	3.462922E-16	4.458310E-01
4.204360E+03	1.838866E-15	3.401707E-16	4.475215E-01
4.206660E+03	1.848366E-15	3.387074E-16	4.492104E-01
4.208970E+03	1.850694E-15	3.420280E-16	4.509050E-01
4.211270E+03	1.856481E-15	3.441879E-16	4.525906E-01
4.213570E+03	1.862798E-15	3.481131E-16	4.542745E-01
4.215880E+03	1.866123E-15	3.452553E-16	4.559639E-01
4.218180E+03	1.871811E-15	3.426159E-16	4.576442E-01
4.220480E+03	1.878125E-15	3.147958E-16	4.593227E-01
4.222780E+03	1.881246E-15	3.074551E-16	4.609994E-01
4.225090E+03	1.879412E-15	2.920590E-16	4.626814E-01
4.227390E+03	1.875109E-15	2.835882E-16	4.643542E-01
4.229690E+03	1.873001E-15	2.789437E-16	4.660250E-01
4.232000E+03	1.861029E-15	2.727046E-16	4.677011E-01
4.234300E+03	1.843301E-15	2.660868E-16	4.693678E-01
4.236600E+03	1.822660E-15	2.535584E-16	4.710324E-01
4.238910E+03	1.798632E-15	2.330513E-16	4.727021E-01
4.241210E+03	1.775159E-15	2.247495E-16	4.743624E-01
4.243510E+03	1.752279E-15	2.180054E-16	4.760205E-01
4.245820E+03	1.731364E-15	2.263618E-16	4.776836E-01
4.248120E+03	1.709268E-15	2.349133E-16	4.793371E-01
4.250420E+03	1.677206E-15	2.395282E-16	4.809883E-01
4.252730E+03	1.643500E-15	2.522007E-16	4.826443E-01
4.255030E+03	1.610315E-15	2.713232E-16	4.842907E-01
4.257330E+03	1.580503E-15	2.841070E-16	4.859347E-01
4.259640E+03	1.554074E-15	2.893677E-16	4.875833E-01
4.261940E+03	1.522460E-15	2.949088E-16	4.892222E-01
4.264240E+03	1.490885E-15	3.028044E-16	4.908586E-01
4.266550E+03	1.461689E-15	3.158136E-16	4.924994E-01
4.268850E+03	1.433226E-15	3.270971E-16	4.941306E-01
4.271150E+03	1.402750E-15	3.225337E-16	4.957590E-01
4.273450E+03	1.377457E-15	3.185800E-16	4.973847E-01
4.275760E+03	1.351481E-15	3.007549E-16	4.990147E-01
4.278060E+03	1.323879E-15	2.789889E-16	5.006348E-01
4.280360E+03	1.301486E-15	2.457553E-16	5.022521E-01
4.282670E+03	1.280242E-15	2.259119E-16	5.038735E-01
4.284970E+03	1.269829E-15	2.072404E-16	5.054849E-01
4.287270E+03	1.270117E-15	1.762422E-16	5.070934E-01
4.289580E+03	1.273596E-15	1.682317E-16	5.087059E-01
4.291880E+03	1.281180E-15	1.862009E-16	5.103084E-01
4.294180E+03	1.294461E-15	2.009926E-16	5.119078E-01
4.296490E+03	1.315410E-15	2.149959E-16	5.135110E-01
4.298790E+03	1.338446E-15	2.417373E-16	5.151040E-01
4.301090E+03	1.367689E-15	2.702337E-16	5.166939E-01
4.303400E+03	1.397355E-15	3.005635E-16	5.182875E-01
4.305700E+03	1.429645E-15	3.366452E-16	5.198709E-01
4.308000E+03	1.466320E-15	3.599369E-16	5.214509E-01
4.310310E+03	1.500481E-15	3.717272E-16	5.230345E-01
4.312610E+03	1.537311E-15	3.803059E-16	5.246078E-01
4.314910E+03	1.582532E-15	3.721601E-16	5.261776E-01
4.317220E+03	1.625948E-15	3.622327E-16	5.277508E-01
4.319520E+03	1.671361E-15	3.507238E-16	5.293137E-01
4.321820E+03	1.717162E-15	3.389506E-16	5.308730E-01
4.324120E+03	1.754779E-15	3.283020E-16	5.324287E-01
4.326430E+03	1.796975E-15	3.002170E-16	5.339876E-01
4.328730E+03	1.846421E-15	2.852671E-16	5.355360E-01
4.331030E+03	1.895304E-15	2.838349E-16	5.370806E-01
4.333340E+03	1.947680E-15	2.847703E-16	5.386283E-01
4.335640E+03	2.001853E-15	2.850687E-16	5.401654E-01
4.337940E+03	2.053580E-15	3.223264E-16	5.416987E-01
4.340250E+03	2.102210E-15	3.660127E-16	5.432348E-01
4.342550E+03	2.145974E-15	3.957351E-16	5.447603E-01
4.344850E+03	2.189443E-15	4.184105E-16	5.462818E-01
4.347160E+03	2.226667E-15	4.392837E-16	5.478060E-01
4.349460E+03	2.261164E-15	4.497038E-16	5.493195E-01
4.351760E+03	2.288474E-15	4.517593E-16	5.508290E-01
4.354070E+03	2.314529E-15	4.411780E-16	5.523408E-01
4.356370E+03	2.337158E-15	4.313008E-16	5.538420E-01
4.358670E+03	2.360191E-15	4.247836E-16	5.553390E-01
4.360980E+03	2.376029E-15	4.107636E-16	5.568382E-01
4.363280E+03	2.380091E-15	4.072354E-16	5.583267E-01
4.365580E+03	2.378020E-15	4.032466E-16	5.598108E-01
4.367880E+03	2.370555E-15	3.916160E-16	5.612906E-01
4.370190E+03	2.359986E-15	3.654415E-16	5.627724E-01
4.372490E+03	2.346011E-15	3.267627E-16	5.642434E-01
4.374790E+03	2.326256E-15	3.143668E-16	5.657099E-01
4.377100E+03	2.306203E-15	3.259048E-16	5.671782E-01
4.379400E+03	2.288815E-15	3.364354E-16	5.686356E-01
4.381700E+03	2.265246E-15	3.492399E-16	5.700884E-01
4.384010E+03	2.239419E-15	3.680332E-16	5.715428E-01
4.386310E+03	2.223645E-15	3.654717E-16	5.729863E-01
4.388610E+03	2.208435E-15	3.459053E-16	5.744251E-01
4.390920E+03	2.199921E-15	3.299111E-16	5.758653E-01
4.393220E+03	2.196894E-15	3.123650E-16	5.772945E-01
4.395520E+03	2.197569E-15	2.917343E-16	5.787189E-01
4.397830E+03	2.205593E-15	2.831622E-16	5.801445E-01
4.400130E+03	2.218066E-15	2.758636E-16	5.815590E-01
4.402430E+03	2.232012E-15	2.686204E-16	5.829686E-01
4.404740E+03	2.248282E-15	2.577928E-16	5.843793E-01
4.407040E+03	2.269131E-15	2.463373E-16	5.857788E-01
4.409340E+03	2.297785E-15	2.483329E-16	5.871733E-01
4.411650E+03	2.328731E-15	2.525893E-16	5.885686E-01
4.413950E+03	2.357864E-15	2.522384E-16	5.899527E-01
4.416250E+03	2.388152E-15	2.648120E-16	5.913317E-01
4.418550E+03	2.422209E-15	2.701581E-16	5.927053E-01
4.420860E+03	2.464421E-15	2.780216E-16	5.940797E-01
4.423160E+03	2.502765E-15	2.758874E-16	5.954427E-01
4.425460E+03	2.538849E-15	2.639171E-16	5.968004E-01
4.427770E+03	2.572560E-15	2.550058E-16	5.981585E-01
4.430070E+03	2.602213E-15	2.354034E-16	5.995053E-01
4.432370E+03	2.634532E-15	2.152052E-16	6.008466E-01
4.434680E+03	2.667634E-15	2.424428E-16	6.021882E-01
4.436980E+03	2.696943E-15	2.831034E-16	6.035184E-01
4.439280E+03	2.727540E-15	3.102532E-16	6.048432E-01
4.441590E+03	2.752670E-15	3.380570E-16	6.061681E-01
4.443890E+03	2.772487E-15	3.504331E-16	6.074819E-01
4.446190E+03	2.779188E-15	3.542174E-16	6.087902E-01
4.448500E+03	2.778756E-15	3.517848E-16	6.100988E-01
4.450800E+03	2.773232E-15	3.469923E-16	6.113962E-01
4.453100E+03	2.767145E-15	3.440338E-16	6.126883E-01
4.455410E+03	2.765860E-15	3.399656E-16	6.139806E-01
4.457710E+03	2.761788E-15	3.447256E-16	6.152619E-01
4.460010E+03	2.749574E-15	3.566276E-16	6.165379E-01
4.462310E+03	2.738313E-15	3.552346E-16	6.178085E-01
4.464620E+03	2.728097E-15	3.419799E-16	6.190794E-01
4.466920E+03	2.716591E-15	3.270900E-16	6.203395E-01
4.469220E+03	2.698341E-15	3.104241E-16	6.215943E-01
4.471530E+03	2.681304E-15	3.022696E-16	6.228493E-01
4.473830E+03	2.663382E-15	2.954911E-16	6.240936E-01
4.476130E+03	2.643031E-15	2.842277E-16	6.253327E-01
4.478440E+03	2.622141E-15	2.845441E-16	6.265720E-01
4.480740E+03	2.600664E-15	2.842501E-16	6.278007E-01
4.483040E+03	2.579691E-15	2.707396E-16	6.290243E-01
