#wls	flux	fluxerr
1.570167E+03	3.486405E-17	1.655633E-19
1.609421E+03	3.500099E-17	1.662136E-19
1.648675E+03	3.502933E-17	1.663481E-19
1.687929E+03	3.495507E-17	1.659955E-19
1.727184E+03	3.477564E-17	1.651434E-19
1.766438E+03	3.448390E-17	1.637580E-19
1.805692E+03	3.406270E-17	1.617578E-19
1.844946E+03	3.349277E-17	1.590513E-19
1.884200E+03	3.275814E-17	1.555626E-19
1.923454E+03	3.184942E-17	1.512473E-19
1.962709E+03	3.079295E-17	1.462303E-19
2.001963E+03	2.967154E-17	1.409049E-19
2.041217E+03	2.864640E-17	1.360367E-19
2.080471E+03	2.793983E-17	1.326813E-19
2.119725E+03	2.776300E-17	1.318416E-19
2.158979E+03	2.822898E-17	1.340545E-19
2.198234E+03	2.930980E-17	1.391871E-19
2.237488E+03	3.088365E-17	1.466610E-19
2.276742E+03	3.279908E-17	1.557571E-19
2.315996E+03	3.493150E-17	1.658835E-19
2.355250E+03	3.720350E-17	1.766729E-19
2.394504E+03	3.958247E-17	1.879702E-19
2.433759E+03	4.205980E-17	1.997346E-19
2.473013E+03	4.465136E-17	2.120415E-19
2.512267E+03	4.737777E-17	2.249887E-19
2.551521E+03	5.027018E-17	2.387242E-19
2.590775E+03	5.335900E-17	2.533925E-19
2.630029E+03	5.668274E-17	2.691763E-19
2.669284E+03	6.028335E-17	2.862750E-19
2.708538E+03	6.421067E-17	3.049252E-19
2.747792E+03	6.851956E-17	3.253873E-19
2.787046E+03	7.327115E-17	3.479518E-19
2.826300E+03	7.853584E-17	3.729529E-19
2.865554E+03	8.438876E-17	4.007474E-19
2.904809E+03	9.091686E-17	4.317481E-19
2.944063E+03	9.820609E-17	4.663634E-19
2.953876E+03	1.001557E-16	4.756220E-19
2.963690E+03	1.021616E-16	4.851476E-19
2.973503E+03	1.042232E-16	4.949374E-19
2.983317E+03	1.063424E-16	5.050012E-19
2.993131E+03	1.085265E-16	5.153730E-19
3.002944E+03	1.107762E-16	5.260564E-19
3.012758E+03	1.130965E-16	5.370755E-19
3.022571E+03	1.154862E-16	5.484234E-19
3.032385E+03	1.179470E-16	5.601094E-19
3.042198E+03	1.204771E-16	5.721243E-19
3.052012E+03	1.230847E-16	5.845078E-19
3.061825E+03	1.257662E-16	5.972417E-19
3.071639E+03	1.285225E-16	6.103307E-19
3.081452E+03	1.313589E-16	6.238003E-19
3.091266E+03	1.342720E-16	6.376340E-19
3.101079E+03	1.372628E-16	6.518370E-19
3.110893E+03	1.403326E-16	6.664147E-19
3.120707E+03	1.434825E-16	6.813733E-19
3.130520E+03	1.467139E-16	6.967185E-19
3.140334E+03	1.500258E-16	7.124459E-19
3.150147E+03	1.534195E-16	7.285622E-19
3.159961E+03	1.568967E-16	7.450746E-19
3.169774E+03	1.604563E-16	7.619786E-19
3.179588E+03	1.640999E-16	7.792815E-19
3.189401E+03	1.678293E-16	7.969916E-19
3.199215E+03	1.716434E-16	8.151045E-19
3.209028E+03	1.755417E-16	8.336164E-19
3.218842E+03	1.795257E-16	8.525359E-19
3.221786E+03	2.334202E-16	1.108472E-18
3.223700E+03	2.309945E-16	1.096952E-18
3.225612E+03	2.282660E-16	1.083995E-18
3.227526E+03	2.255364E-16	1.071032E-18
3.229440E+03	2.224536E-16	1.056393E-18
3.231352E+03	2.192438E-16	1.041150E-18
3.233266E+03	2.162339E-16	1.026857E-18
3.235180E+03	2.130341E-16	1.011661E-18
3.237092E+03	2.096318E-16	9.955044E-19
3.239006E+03	2.060269E-16	9.783855E-19
3.240919E+03	2.020308E-16	9.594085E-19
3.242832E+03	1.981968E-16	9.412015E-19
3.244746E+03	1.946633E-16	9.244216E-19
3.246658E+03	1.911284E-16	9.076353E-19
3.248572E+03	1.877812E-16	8.917398E-19
3.250486E+03	1.844956E-16	8.761373E-19
3.252398E+03	1.810830E-16	8.599312E-19
3.254312E+03	1.778707E-16	8.446764E-19
3.256226E+03	1.752742E-16	8.323462E-19
3.258138E+03	1.733819E-16	8.233602E-19
3.260052E+03	1.714638E-16	8.142512E-19
3.261966E+03	1.696456E-16	8.056170E-19
3.263878E+03	1.684440E-16	7.999109E-19
3.265792E+03	1.675568E-16	7.956977E-19
3.267705E+03	1.667195E-16	7.917216E-19
3.269618E+03	1.662095E-16	7.892995E-19
3.271532E+03	1.661402E-16	7.889704E-19
3.273445E+03	1.664108E-16	7.902557E-19
3.275358E+03	1.667318E-16	7.917799E-19
3.277272E+03	1.671786E-16	7.939017E-19
3.279184E+03	1.683439E-16	7.994354E-19
3.281098E+03	1.698119E-16	8.064068E-19
3.283012E+03	1.712169E-16	8.130788E-19
3.284924E+03	1.730633E-16	8.218470E-19
3.286838E+03	1.751747E-16	8.318739E-19
3.288752E+03	1.774629E-16	8.427400E-19
3.290664E+03	1.798774E-16	8.542063E-19
3.292578E+03	1.824814E-16	8.665722E-19
3.294491E+03	1.854390E-16	8.806170E-19
3.296404E+03	1.885734E-16	8.955020E-19
3.298318E+03	1.919102E-16	9.113477E-19
3.300231E+03	1.955628E-16	9.286934E-19
3.302144E+03	1.990896E-16	9.454413E-19
3.304058E+03	2.021747E-16	9.600921E-19
3.305971E+03	2.051086E-16	9.740247E-19
3.307884E+03	2.077018E-16	9.863391E-19
3.309798E+03	2.101940E-16	9.981745E-19
3.311711E+03	2.130653E-16	1.011810E-18
3.313624E+03	2.159493E-16	1.025505E-18
3.315537E+03	2.185682E-16	1.037942E-18
3.317450E+03	2.211240E-16	1.050079E-18
3.319364E+03	2.237305E-16	1.062457E-18
3.321277E+03	2.260590E-16	1.073514E-18
3.323190E+03	2.283244E-16	1.084273E-18
3.325104E+03	2.306025E-16	1.095091E-18
3.327017E+03	2.331080E-16	1.106989E-18
3.328930E+03	2.358663E-16	1.120087E-18
3.330844E+03	2.381949E-16	1.131146E-18
3.332757E+03	2.402960E-16	1.141123E-18
3.334670E+03	2.425488E-16	1.151821E-18
3.336584E+03	2.444981E-16	1.161078E-18
3.338497E+03	2.461944E-16	1.169134E-18
3.340410E+03	2.481309E-16	1.178330E-18
3.342323E+03	2.497638E-16	1.186084E-18
3.344237E+03	2.507645E-16	1.190836E-18
3.346150E+03	2.518660E-16	1.196067E-18
3.348064E+03	2.533846E-16	1.203279E-18
3.349976E+03	2.547387E-16	1.209709E-18
3.351890E+03	2.557765E-16	1.214637E-18
3.353803E+03	2.570290E-16	1.220585E-18
3.355716E+03	2.584078E-16	1.227133E-18
3.357630E+03	2.596979E-16	1.233260E-18
3.359543E+03	2.608234E-16	1.238604E-18
3.361456E+03	2.618854E-16	1.243647E-18
3.363370E+03	2.627447E-16	1.247728E-18
3.365283E+03	2.635279E-16	1.251448E-18
3.367196E+03	2.641971E-16	1.254625E-18
3.369109E+03	2.643472E-16	1.255338E-18
3.371023E+03	2.646109E-16	1.256590E-18
3.372936E+03	2.651400E-16	1.259103E-18
3.374850E+03	2.655550E-16	1.261074E-18
3.376763E+03	2.658305E-16	1.262382E-18
3.378676E+03	2.658906E-16	1.262668E-18
3.380589E+03	2.655582E-16	1.261089E-18
3.382502E+03	2.648711E-16	1.257826E-18
3.384416E+03	2.639938E-16	1.253660E-18
3.386329E+03	2.633566E-16	1.250634E-18
3.388242E+03	2.630102E-16	1.248989E-18
3.390156E+03	2.628153E-16	1.248064E-18
3.392069E+03	2.621645E-16	1.244973E-18
3.393982E+03	2.616020E-16	1.242302E-18
3.395896E+03	2.613684E-16	1.241192E-18
3.397809E+03	2.612862E-16	1.240802E-18
3.399722E+03	2.614191E-16	1.241433E-18
3.401636E+03	2.622606E-16	1.245429E-18
3.403549E+03	2.633170E-16	1.250446E-18
3.405462E+03	2.640568E-16	1.253959E-18
3.407375E+03	2.652013E-16	1.259394E-18
3.409289E+03	2.669914E-16	1.267895E-18
3.411202E+03	2.683255E-16	1.274230E-18
3.413115E+03	2.693808E-16	1.279242E-18
3.415028E+03	2.708411E-16	1.286177E-18
3.416942E+03	2.725417E-16	1.294253E-18
3.418855E+03	2.740902E-16	1.301606E-18
3.420768E+03	2.754612E-16	1.308117E-18
3.422682E+03	2.773005E-16	1.316851E-18
3.424595E+03	2.796713E-16	1.328110E-18
3.426508E+03	2.814595E-16	1.336602E-18
3.428421E+03	2.830576E-16	1.344191E-18
3.430335E+03	2.848707E-16	1.352801E-18
3.432248E+03	2.863164E-16	1.359666E-18
3.434161E+03	2.880531E-16	1.367914E-18
3.436075E+03	2.900555E-16	1.377422E-18
3.437988E+03	2.921083E-16	1.387171E-18
3.439901E+03	2.941356E-16	1.396798E-18
3.441815E+03	2.957701E-16	1.404560E-18
3.443728E+03	2.971765E-16	1.411239E-18
3.445641E+03	2.983927E-16	1.417015E-18
3.447554E+03	2.994948E-16	1.422248E-18
3.449468E+03	3.002927E-16	1.426037E-18
3.451381E+03	3.011158E-16	1.429946E-18
3.453294E+03	3.017106E-16	1.432771E-18
3.455207E+03	3.027611E-16	1.437759E-18
3.457121E+03	3.036594E-16	1.442025E-18
3.459034E+03	3.039877E-16	1.443584E-18
3.460947E+03	3.044551E-16	1.445803E-18
3.462861E+03	3.048589E-16	1.447721E-18
3.464774E+03	3.051739E-16	1.449217E-18
3.466687E+03	3.051847E-16	1.449269E-18
3.468601E+03	3.052967E-16	1.449800E-18
3.470514E+03	3.054718E-16	1.450632E-18
3.472427E+03	3.054314E-16	1.450440E-18
3.474341E+03	3.053908E-16	1.450247E-18
3.476254E+03	3.052487E-16	1.449572E-18
3.478167E+03	3.048152E-16	1.447514E-18
3.480080E+03	3.042043E-16	1.444613E-18
3.481993E+03	3.032260E-16	1.439967E-18
3.483907E+03	3.026907E-16	1.437425E-18
3.485820E+03	3.024085E-16	1.436085E-18
3.487733E+03	3.013917E-16	1.431256E-18
3.489647E+03	3.004001E-16	1.426547E-18
3.491560E+03	3.002694E-16	1.425926E-18
3.493473E+03	3.004168E-16	1.426626E-18
3.495387E+03	3.003743E-16	1.426424E-18
3.497300E+03	3.003316E-16	1.426222E-18
3.499213E+03	3.003519E-16	1.426318E-18
3.501127E+03	3.008406E-16	1.428639E-18
3.503040E+03	3.012404E-16	1.430538E-18
3.504953E+03	3.018552E-16	1.433457E-18
3.506867E+03	3.025965E-16	1.436977E-18
3.508780E+03	3.034261E-16	1.440917E-18
3.510693E+03	3.042936E-16	1.445037E-18
3.512606E+03	3.053128E-16	1.449877E-18
3.514519E+03	3.063950E-16	1.455016E-18
3.516433E+03	3.080846E-16	1.463040E-18
3.518346E+03	3.101410E-16	1.472805E-18
3.520259E+03	3.121846E-16	1.482509E-18
3.522173E+03	3.139368E-16	1.490830E-18
3.524086E+03	3.154103E-16	1.497828E-18
3.525999E+03	3.169976E-16	1.505366E-18
3.527913E+03	3.182430E-16	1.511280E-18
3.529826E+03	3.197918E-16	1.518635E-18
3.531739E+03	3.216821E-16	1.527612E-18
3.533653E+03	3.233571E-16	1.535566E-18
3.535566E+03	3.250825E-16	1.543759E-18
3.537479E+03	3.264027E-16	1.550029E-18
3.539393E+03	3.277354E-16	1.556357E-18
3.541305E+03	3.289286E-16	1.562024E-18
3.543219E+03	3.295523E-16	1.564986E-18
3.545132E+03	3.300747E-16	1.567467E-18
3.547045E+03	3.312168E-16	1.572890E-18
3.548959E+03	3.324094E-16	1.578554E-18
3.550872E+03	3.329566E-16	1.581152E-18
3.552785E+03	3.335794E-16	1.584110E-18
3.554699E+03	3.342655E-16	1.587368E-18
3.556612E+03	3.342809E-16	1.587441E-18
3.558525E+03	3.342709E-16	1.587393E-18
3.560439E+03	3.345643E-16	1.588787E-18
3.562352E+03	3.345921E-16	1.588919E-18
3.564265E+03	3.343540E-16	1.587788E-18
3.566179E+03	3.343688E-16	1.587859E-18
3.568091E+03	3.344215E-16	1.588109E-18
3.570005E+03	3.340694E-16	1.586437E-18
3.571919E+03	3.332239E-16	1.582422E-18
3.573831E+03	3.323532E-16	1.578287E-18
3.575745E+03	3.315962E-16	1.574692E-18
3.577658E+03	3.308139E-16	1.570977E-18
3.579571E+03	3.304614E-16	1.569303E-18
3.581485E+03	3.299192E-16	1.566728E-18
3.583398E+03	3.289723E-16	1.562232E-18
3.585311E+03	3.278737E-16	1.557015E-18
3.587225E+03	3.266993E-16	1.551437E-18
3.589137E+03	3.251961E-16	1.544299E-18
3.591051E+03	3.238067E-16	1.537701E-18
3.592965E+03	3.226575E-16	1.532244E-18
3.594877E+03	3.215842E-16	1.527147E-18
3.596791E+03	3.206121E-16	1.522530E-18
3.598705E+03	3.195767E-16	1.517613E-18
3.600617E+03	3.185034E-16	1.512516E-18
3.602531E+03	3.170761E-16	1.505739E-18
3.604445E+03	3.158765E-16	1.500042E-18
3.606357E+03	3.149802E-16	1.495786E-18
3.608271E+03	3.138817E-16	1.490569E-18
3.610184E+03	3.127958E-16	1.485412E-18
3.612097E+03	3.114952E-16	1.479236E-18
3.614011E+03	3.100808E-16	1.472519E-18
3.615923E+03	3.088813E-16	1.466823E-18
3.617837E+03	3.076693E-16	1.461067E-18
3.619751E+03	3.064572E-16	1.455311E-18
3.621663E+03	3.048282E-16	1.447575E-18
3.623577E+03	3.032499E-16	1.440080E-18
3.625491E+03	3.018359E-16	1.433365E-18
3.627403E+03	3.003966E-16	1.426531E-18
3.629317E+03	2.991975E-16	1.420836E-18
3.631231E+03	2.976573E-16	1.413522E-18
3.633143E+03	2.960288E-16	1.405789E-18
3.635057E+03	2.949436E-16	1.400635E-18
3.636971E+03	2.942248E-16	1.397222E-18
3.638883E+03	2.936953E-16	1.394707E-18
3.640797E+03	2.933049E-16	1.392853E-18
3.642710E+03	2.932429E-16	1.392559E-18
3.644623E+03	2.936733E-16	1.394603E-18
3.646537E+03	2.946089E-16	1.399046E-18
3.648449E+03	2.953802E-16	1.402708E-18
3.650363E+03	2.969217E-16	1.410029E-18
3.652277E+03	2.991450E-16	1.420587E-18
3.654189E+03	3.019615E-16	1.433962E-18
3.656103E+03	3.050808E-16	1.448775E-18
3.658017E+03	3.083767E-16	1.464426E-18
3.659929E+03	3.118616E-16	1.480976E-18
3.661843E+03	3.155483E-16	1.498483E-18
3.663757E+03	3.194113E-16	1.516828E-18
