#wls	flux	fluxerr
1.570167E+03	4.198243E-18	1.396094E-18
1.609421E+03	4.256494E-18	1.408412E-18
1.648675E+03	4.306080E-18	1.417465E-18
1.687929E+03	4.346464E-18	1.423110E-18
1.727184E+03	4.378399E-18	1.425628E-18
1.766438E+03	4.399318E-18	1.424223E-18
1.805692E+03	4.405570E-18	1.417774E-18
1.844946E+03	4.391198E-18	1.404453E-18
1.884200E+03	4.355087E-18	1.384024E-18
1.923454E+03	4.290887E-18	1.354618E-18
1.962709E+03	4.201318E-18	1.317269E-18
2.001963E+03	4.097231E-18	1.275531E-18
2.041217E+03	3.996802E-18	1.235131E-18
2.080471E+03	3.933669E-18	1.206375E-18
2.119725E+03	3.936624E-18	1.197766E-18
2.158979E+03	4.023175E-18	1.214104E-18
2.198234E+03	4.189350E-18	1.253553E-18
2.237488E+03	4.414686E-18	1.309392E-18
2.276742E+03	4.675285E-18	1.374078E-18
2.315996E+03	4.952376E-18	1.441798E-18
2.355250E+03	5.234278E-18	1.508980E-18
2.394504E+03	5.510999E-18	1.572659E-18
2.433759E+03	5.779828E-18	1.632045E-18
2.473013E+03	6.043975E-18	1.688034E-18
2.512267E+03	6.301290E-18	1.740005E-18
2.551521E+03	6.556831E-18	1.789334E-18
2.590775E+03	6.808844E-18	1.835491E-18
2.630029E+03	7.062467E-18	1.879810E-18
2.669284E+03	7.315559E-18	1.921638E-18
2.708538E+03	7.572968E-18	1.962162E-18
2.747792E+03	7.835803E-18	2.001544E-18
2.787046E+03	8.103118E-18	2.039409E-18
2.826300E+03	8.379442E-18	2.076748E-18
2.865554E+03	8.665484E-18	2.113546E-18
2.904809E+03	8.961827E-18	2.149745E-18
2.944063E+03	9.272838E-18	2.186158E-18
2.953876E+03	9.352753E-18	2.195233E-18
2.963690E+03	9.432770E-18	2.204109E-18
2.973503E+03	9.514838E-18	2.213239E-18
2.983317E+03	9.599057E-18	2.222637E-18
2.993131E+03	9.683786E-18	2.231917E-18
3.002944E+03	9.769341E-18	2.241148E-18
3.012758E+03	9.857593E-18	2.250754E-18
3.022571E+03	9.948480E-18	2.260709E-18
3.032385E+03	1.004202E-17	2.271006E-18
3.042198E+03	1.013394E-17	2.280677E-18
3.052012E+03	1.023055E-17	2.291135E-18
3.061825E+03	1.032780E-17	2.301460E-18
3.071639E+03	1.042958E-17	2.312514E-18
3.081452E+03	1.052984E-17	2.322942E-18
3.091266E+03	1.063450E-17	2.334047E-18
3.101079E+03	1.073949E-17	2.344926E-18
3.110893E+03	1.084878E-17	2.356437E-18
3.120707E+03	1.095830E-17	2.367683E-18
3.130520E+03	1.107002E-17	2.379084E-18
3.140334E+03	1.118388E-17	2.390621E-18
3.150147E+03	1.129987E-17	2.402279E-18
3.159961E+03	1.141794E-17	2.414039E-18
3.169774E+03	1.153807E-17	2.425888E-18
3.179588E+03	1.166024E-17	2.437811E-18
3.189401E+03	1.178646E-17	2.450219E-18
3.199215E+03	1.191264E-17	2.462247E-18
3.209028E+03	1.204285E-17	2.474730E-18
3.218842E+03	1.217501E-17	2.487229E-18
3.228656E+03	1.230914E-17	2.499736E-18
3.238469E+03	1.244727E-17	2.512652E-18
3.248283E+03	1.258734E-17	2.525548E-18
3.258096E+03	1.273142E-17	2.538824E-18
3.267910E+03	1.287743E-17	2.552054E-18
3.277723E+03	1.302746E-17	2.565638E-18
3.287537E+03	1.317942E-17	2.579151E-18
3.297350E+03	1.333541E-17	2.592990E-18
3.307164E+03	1.349544E-17	2.607139E-18
3.316977E+03	1.365951E-17	2.621583E-18
3.326791E+03	1.382557E-17	2.635911E-18
3.336605E+03	1.399780E-17	2.650905E-18
3.346418E+03	1.417207E-17	2.665760E-18
3.356232E+03	1.435259E-17	2.681254E-18
