#wls	flux	fluxerr
1.570167E+03	4.008046E-16	6.157436E-18
1.609421E+03	4.268950E-16	6.544797E-18
1.648675E+03	4.529866E-16	6.930139E-18
1.687929E+03	4.787779E-16	7.308786E-18
1.727184E+03	5.038737E-16	7.674668E-18
1.766438E+03	5.276353E-16	8.018071E-18
1.805692E+03	5.492034E-16	8.326034E-18
1.844946E+03	5.675327E-16	8.582909E-18
1.884200E+03	5.814603E-16	8.771450E-18
1.923454E+03	5.899161E-16	8.876002E-18
1.962709E+03	5.923788E-16	8.889344E-18
2.001963E+03	5.895616E-16	8.822851E-18
2.041217E+03	5.840276E-16	8.715414E-18
2.080471E+03	5.800426E-16	8.630858E-18
2.119725E+03	5.818430E-16	8.631828E-18
2.158979E+03	5.912116E-16	8.743904E-18
2.198234E+03	6.063197E-16	8.939043E-18
2.237488E+03	6.229319E-16	9.154132E-18
2.276742E+03	6.376691E-16	9.339393E-18
2.315996E+03	6.483626E-16	9.463379E-18
2.355250E+03	6.541697E-16	9.514383E-18
2.394504E+03	6.553634E-16	9.497085E-18
2.433759E+03	6.528824E-16	9.425745E-18
2.473013E+03	6.479380E-16	9.318377E-18
2.512267E+03	6.416653E-16	9.191655E-18
2.551521E+03	6.348647E-16	9.057234E-18
2.590775E+03	6.280098E-16	8.921946E-18
2.630029E+03	6.213818E-16	8.789795E-18
2.669284E+03	6.151551E-16	8.663207E-18
2.708538E+03	6.094488E-16	8.543790E-18
2.747792E+03	6.043513E-16	8.432685E-18
2.787046E+03	5.999315E-16	8.330741E-18
2.826300E+03	5.962394E-16	8.238516E-18
2.865554E+03	5.933132E-16	8.156391E-18
2.904809E+03	5.911788E-16	8.084557E-18
2.944063E+03	5.898466E-16	8.022980E-18
2.953876E+03	5.896395E-16	8.009175E-18
2.963690E+03	5.894823E-16	7.995995E-18
2.973503E+03	5.893753E-16	7.983439E-18
2.983317E+03	5.893225E-16	7.971558E-18
2.993131E+03	5.893425E-16	7.960602E-18
3.002944E+03	5.894543E-16	7.950821E-18
3.012758E+03	5.896487E-16	7.942085E-18
3.022571E+03	5.899218E-16	7.934340E-18
3.032385E+03	5.902715E-16	7.927549E-18
3.042198E+03	5.906787E-16	7.921453E-18
3.052012E+03	5.911632E-16	7.916314E-18
3.061825E+03	5.917169E-16	7.912017E-18
3.071639E+03	5.923340E-16	7.908482E-18
3.081452E+03	5.930102E-16	7.905646E-18
3.091266E+03	5.937373E-16	7.903396E-18
3.101079E+03	5.945112E-16	7.901675E-18
3.110893E+03	5.953268E-16	7.900412E-18
3.120707E+03	5.961799E-16	7.899546E-18
3.130520E+03	5.970665E-16	7.899025E-18
3.140334E+03	5.979832E-16	7.898799E-18
3.150147E+03	5.989261E-16	7.898814E-18
3.159961E+03	5.998906E-16	7.899010E-18
3.169774E+03	6.008745E-16	7.899354E-18
3.179588E+03	6.018726E-16	7.899776E-18
3.189401E+03	6.028842E-16	7.900267E-18
3.199215E+03	6.039034E-16	7.900747E-18
3.209028E+03	6.049287E-16	7.901196E-18
3.218842E+03	6.059584E-16	7.901590E-18
3.228656E+03	6.069875E-16	7.901864E-18
3.238469E+03	6.080117E-16	7.901962E-18
3.248283E+03	6.090316E-16	7.901892E-18
3.258096E+03	6.100417E-16	7.901580E-18
3.267910E+03	6.110384E-16	7.900982E-18
3.277723E+03	6.120189E-16	7.900062E-18
3.287537E+03	6.129810E-16	7.898791E-18
3.297350E+03	6.139197E-16	7.897107E-18
3.307164E+03	6.148345E-16	7.895004E-18
3.316977E+03	6.157179E-16	7.892387E-18
3.326791E+03	6.165700E-16	7.889259E-18
3.336605E+03	6.173845E-16	7.885541E-18
3.346418E+03	6.181581E-16	7.881194E-18
3.356232E+03	6.188868E-16	7.876167E-18
3.366045E+03	6.195668E-16	7.870419E-18
3.375859E+03	6.201935E-16	7.863891E-18
3.385672E+03	6.207676E-16	7.856596E-18
3.395486E+03	6.212844E-16	7.848479E-18
3.405299E+03	6.217431E-16	7.839533E-18
