#wls	flux	fluxerr
1.570167E+03	2.974473E-18	1.656362E-20
1.609421E+03	2.995573E-18	1.668111E-20
1.648675E+03	3.012015E-18	1.677266E-20
1.687929E+03	3.024767E-18	1.684366E-20
1.727184E+03	3.032201E-18	1.688504E-20
1.766438E+03	3.033867E-18	1.689431E-20
1.805692E+03	3.027428E-18	1.685845E-20
1.844946E+03	3.011198E-18	1.676806E-20
1.884200E+03	2.980027E-18	1.659448E-20
1.923454E+03	2.934065E-18	1.633853E-20
1.962709E+03	2.873949E-18	1.600376E-20
2.001963E+03	2.805914E-18	1.562489E-20
2.041217E+03	2.743218E-18	1.527576E-20
2.080471E+03	2.709789E-18	1.508960E-20
2.119725E+03	2.723768E-18	1.516744E-20
2.158979E+03	2.798944E-18	1.558605E-20
2.198234E+03	2.934678E-18	1.634188E-20
2.237488E+03	3.117138E-18	1.735791E-20
2.276742E+03	3.332958E-18	1.855970E-20
2.315996E+03	3.568095E-18	1.986906E-20
2.355250E+03	3.815156E-18	2.124482E-20
2.394504E+03	4.071218E-18	2.267070E-20
2.433759E+03	4.334087E-18	2.413448E-20
2.473013E+03	4.605754E-18	2.564726E-20
2.512267E+03	4.889329E-18	2.722634E-20
2.551521E+03	5.187155E-18	2.888478E-20
2.590775E+03	5.504550E-18	3.065218E-20
2.630029E+03	5.842886E-18	3.253620E-20
2.669284E+03	6.209305E-18	3.457660E-20
2.708538E+03	6.605401E-18	3.678224E-20
2.747792E+03	7.037313E-18	3.918733E-20
2.787046E+03	7.509995E-18	4.181945E-20
2.826300E+03	8.031936E-18	4.472587E-20
2.865554E+03	8.605578E-18	4.792017E-20
2.904809E+03	9.241923E-18	5.146364E-20
2.944063E+03	9.947581E-18	5.539308E-20
2.953876E+03	1.013626E-17	5.644371E-20
2.963690E+03	1.032912E-17	5.751764E-20
2.973503E+03	1.052803E-17	5.862528E-20
2.983317E+03	1.073321E-17	5.976781E-20
2.993131E+03	1.094327E-17	6.093755E-20
3.002944E+03	1.115868E-17	6.213705E-20
3.012758E+03	1.138313E-17	6.338687E-20
3.022571E+03	1.161295E-17	6.466664E-20
3.032385E+03	1.185015E-17	6.598747E-20
3.042198E+03	1.209448E-17	6.734800E-20
3.052012E+03	1.234650E-17	6.875137E-20
3.061825E+03	1.260622E-17	7.019764E-20
3.071639E+03	1.287369E-17	7.168703E-20
3.081452E+03	1.314893E-17	7.321969E-20
3.091266E+03	1.343198E-17	7.479584E-20
3.101079E+03	1.372289E-17	7.641575E-20
3.110893E+03	1.402170E-17	7.807966E-20
3.120707E+03	1.433047E-17	7.979904E-20
3.130520E+03	1.464727E-17	8.156315E-20
3.140334E+03	1.497421E-17	8.338371E-20
3.150147E+03	1.530934E-17	8.524987E-20
3.159961E+03	1.565479E-17	8.717348E-20
3.169774E+03	1.600859E-17	8.914358E-20
3.179588E+03	1.637290E-17	9.117223E-20
3.189401E+03	1.674785E-17	9.326014E-20
3.199215E+03	1.713143E-17	9.539606E-20
3.209028E+03	1.752585E-17	9.759242E-20
3.218842E+03	1.793343E-17	9.986202E-20
3.228656E+03	1.834998E-17	1.021815E-19
3.238469E+03	1.877998E-17	1.045760E-19
3.248283E+03	1.921919E-17	1.070217E-19
3.258096E+03	1.967218E-17	1.095441E-19
3.267910E+03	2.013914E-17	1.121444E-19
3.277723E+03	2.061574E-17	1.147984E-19
3.287537E+03	2.110896E-17	1.175448E-19
3.297350E+03	2.161446E-17	1.203597E-19
3.307164E+03	2.213241E-17	1.232438E-19
3.316977E+03	2.266767E-17	1.262244E-19
3.326791E+03	2.321582E-17	1.292768E-19
3.336605E+03	2.378181E-17	1.324285E-19
3.346418E+03	2.436117E-17	1.356546E-19
3.356232E+03	2.495894E-17	1.389832E-19
3.366045E+03	2.557302E-17	1.424027E-19
3.375859E+03	2.620371E-17	1.459147E-19
3.385672E+03	2.685379E-17	1.495346E-19
3.395486E+03	2.752116E-17	1.532508E-19
3.405299E+03	2.821113E-17	1.570930E-19
3.415113E+03	2.891920E-17	1.610358E-19
3.424926E+03	2.964827E-17	1.650956E-19
3.434740E+03	3.039884E-17	1.692751E-19
3.444553E+03	3.117142E-17	1.735772E-19
3.454367E+03	3.196916E-17	1.780194E-19
3.464181E+03	3.279012E-17	1.825908E-19
3.473994E+03	3.363758E-17	1.873099E-19
3.483808E+03	3.451229E-17	1.921807E-19
3.493621E+03	3.541244E-17	1.971931E-19
3.503435E+03	3.634150E-17	2.023666E-19
3.513248E+03	3.730311E-17	2.077212E-19
3.523062E+03	3.829288E-17	2.132327E-19
3.532875E+03	3.931730E-17	2.189371E-19
3.542689E+03	4.037797E-17	2.248434E-19
3.552502E+03	4.147398E-17	2.309465E-19
3.562316E+03	4.261001E-17	2.372724E-19
3.572130E+03	4.378812E-17	2.438327E-19
3.581943E+03	4.501327E-17	2.506549E-19
3.591757E+03	4.628202E-17	2.577198E-19
3.601570E+03	4.760234E-17	2.650719E-19
3.611384E+03	4.897370E-17	2.727083E-19
3.621197E+03	5.040135E-17	2.806581E-19
3.631011E+03	5.188769E-17	2.889347E-19
3.640824E+03	5.343208E-17	2.975346E-19
3.650638E+03	5.504277E-17	3.065036E-19
3.660451E+03	5.671898E-17	3.158375E-19
3.670265E+03	5.846587E-17	3.255650E-19
