#wls	flux	fluxerr
1.570167E+03	7.661187E-19	8.626153E-20
1.609421E+03	8.043253E-19	9.028097E-20
1.648675E+03	8.430808E-19	9.432852E-20
1.687929E+03	8.818446E-19	9.834230E-20
1.727184E+03	9.207154E-19	1.023323E-19
1.766438E+03	9.581985E-19	1.061317E-19
1.805692E+03	9.940969E-19	1.097195E-19
1.844946E+03	1.026688E-18	1.129071E-19
1.884200E+03	1.054468E-18	1.155327E-19
1.923454E+03	1.076081E-18	1.174535E-19
1.962709E+03	1.091572E-18	1.186814E-19
2.001963E+03	1.102298E-18	1.193706E-19
2.041217E+03	1.113647E-18	1.201081E-19
2.080471E+03	1.134607E-18	1.218579E-19
2.119725E+03	1.175237E-18	1.256824E-19
2.158979E+03	1.243100E-18	1.323583E-19
2.198234E+03	1.339149E-18	1.419466E-19
2.237488E+03	1.459765E-18	1.540226E-19
2.276742E+03	1.598998E-18	1.679224E-19
2.315996E+03	1.751899E-18	1.830971E-19
2.355250E+03	1.913847E-18	1.990413E-19
2.394504E+03	2.082582E-18	2.155028E-19
2.433759E+03	2.257207E-18	2.323740E-19
2.473013E+03	2.437705E-18	2.496391E-19
2.512267E+03	2.625574E-18	2.674361E-19
2.551521E+03	2.820657E-18	2.857322E-19
2.590775E+03	3.023798E-18	3.045948E-19
2.630029E+03	3.237101E-18	3.242161E-19
2.669284E+03	3.459044E-18	3.444211E-19
2.708538E+03	3.693014E-18	3.655245E-19
2.747792E+03	3.938593E-18	3.874580E-19
2.787046E+03	4.198111E-18	4.104227E-19
2.826300E+03	4.469285E-18	4.341651E-19
2.865554E+03	4.756006E-18	4.590333E-19
2.904809E+03	5.057374E-18	4.849056E-19
2.944063E+03	5.375912E-18	5.119884E-19
2.953876E+03	5.457533E-18	5.188775E-19
2.963690E+03	5.540148E-18	5.258318E-19
2.973503E+03	5.623764E-18	5.328516E-19
2.983317E+03	5.708439E-18	5.399417E-19
2.993131E+03	5.794363E-18	5.471194E-19
3.002944E+03	5.881739E-18	5.544032E-19
3.012758E+03	5.972645E-18	5.619878E-19
3.022571E+03	6.062830E-18	5.694720E-19
3.032385E+03	6.154405E-18	5.770541E-19
3.042198E+03	6.247190E-18	5.847165E-19
3.052012E+03	6.341411E-18	5.924796E-19
3.061825E+03	6.439284E-18	6.005491E-19
3.071639E+03	6.536264E-18	6.085002E-19
3.081452E+03	6.634546E-18	6.165372E-19
3.091266E+03	6.736436E-18	6.248732E-19
3.101079E+03	6.837231E-18	6.330708E-19
3.110893E+03	6.939207E-18	6.413410E-19
3.120707E+03	7.042332E-18	6.496800E-19
3.130520E+03	7.149063E-18	6.583136E-19
3.140334E+03	7.254442E-18	6.667839E-19
3.150147E+03	7.363424E-18	6.755463E-19
3.159961E+03	7.470935E-18	6.841342E-19
3.169774E+03	7.579466E-18	6.927761E-19
3.179588E+03	7.691630E-18	7.017096E-19
3.189401E+03	7.802151E-18	7.104525E-19
3.199215E+03	7.916335E-18	7.194877E-19
3.209028E+03	8.028777E-18	7.283231E-19
3.218842E+03	8.142128E-18	7.371995E-19
3.228656E+03	8.259191E-18	7.463698E-19
3.238469E+03	8.374353E-18	7.553256E-19
3.248283E+03	8.493267E-18	7.645768E-19
3.258096E+03	8.610176E-18	7.736043E-19
3.267910E+03	8.730880E-18	7.829291E-19
3.277723E+03	8.849481E-18	7.920213E-19
3.287537E+03	8.971911E-18	8.014120E-19
3.297350E+03	9.095203E-18	8.108346E-19
3.307164E+03	9.216260E-18	8.200131E-19
3.316977E+03	9.341209E-18	8.294927E-19
3.326791E+03	9.463821E-18	8.387194E-19
3.336605E+03	9.590369E-18	8.482494E-19
3.346418E+03	9.717723E-18	8.578040E-19
3.356232E+03	9.842592E-18	8.670933E-19
3.366045E+03	9.971466E-18	8.766889E-19
3.375859E+03	1.009775E-17	8.860101E-19
3.385672E+03	1.022809E-17	8.956410E-19
3.395486E+03	1.035917E-17	9.052882E-19
3.405299E+03	1.048749E-17	9.146480E-19
3.415113E+03	1.061994E-17	9.243201E-19
3.424926E+03	1.075307E-17	9.340034E-19
3.434740E+03	1.088329E-17	9.433870E-19
3.444553E+03	1.101770E-17	9.530847E-19
3.454367E+03	1.115272E-17	9.627875E-19
3.464181E+03	1.128835E-17	9.724949E-19
3.473994E+03	1.142086E-17	9.818845E-19
3.483808E+03	1.155760E-17	9.915910E-19
3.493621E+03	1.169490E-17	1.001295E-18
3.503435E+03	1.183270E-17	1.010994E-18
3.513248E+03	1.197099E-17	1.020687E-18
3.523062E+03	1.210585E-17	1.030038E-18
3.532875E+03	1.224501E-17	1.039708E-18
3.542689E+03	1.238458E-17	1.049363E-18
3.552502E+03	1.252453E-17	1.059002E-18
3.562316E+03	1.266482E-17	1.068622E-18
3.572130E+03	1.280134E-17	1.077875E-18
3.581943E+03	1.294218E-17	1.087445E-18
3.591757E+03	1.308328E-17	1.096988E-18
3.601570E+03	1.322458E-17	1.106500E-18
3.611384E+03	1.336604E-17	1.115979E-18
3.621197E+03	1.350764E-17	1.125421E-18
3.631011E+03	1.364931E-17	1.134822E-18
3.640824E+03	1.379103E-17	1.144180E-18
3.650638E+03	1.392836E-17	1.153129E-18
3.660451E+03	1.407000E-17	1.162388E-18
3.670265E+03	1.421153E-17	1.171593E-18
3.680079E+03	1.435292E-17	1.180741E-18
3.689892E+03	1.449411E-17	1.189827E-18
3.699706E+03	1.463505E-17	1.198849E-18
3.709519E+03	1.477569E-17	1.207801E-18
3.719333E+03	1.491596E-17	1.216681E-18
3.729146E+03	1.505582E-17	1.225484E-18
3.738960E+03	1.519520E-17	1.234206E-18
3.748773E+03	1.533404E-17	1.242842E-18
3.758587E+03	1.547228E-17	1.251389E-18
3.768400E+03	1.560986E-17	1.259842E-18
3.778214E+03	1.574671E-17	1.268198E-18
3.788027E+03	1.588276E-17	1.276451E-18
3.797841E+03	1.601795E-17	1.284596E-18
3.807655E+03	1.615221E-17	1.292630E-18
3.817468E+03	1.628547E-17	1.300547E-18
3.827282E+03	1.641765E-17	1.308344E-18
3.837095E+03	1.654868E-17	1.316015E-18
3.846909E+03	1.667849E-17	1.323556E-18
3.856722E+03	1.680700E-17	1.330961E-18
3.866536E+03	1.693413E-17	1.338227E-18
3.876349E+03	1.705980E-17	1.345347E-18
3.886163E+03	1.718394E-17	1.352319E-18
3.895976E+03	1.730647E-17	1.359136E-18
3.905790E+03	1.742730E-17	1.365793E-18
3.915604E+03	1.754635E-17	1.372286E-18
3.925417E+03	1.766355E-17	1.378611E-18
3.935231E+03	1.778409E-17	1.385173E-18
3.945044E+03	1.789733E-17	1.391146E-18
3.954858E+03	1.800846E-17	1.396935E-18
3.964671E+03	1.811739E-17	1.402535E-18
3.974485E+03	1.822403E-17	1.407941E-18
3.984298E+03	1.832830E-17	1.413150E-18
3.994112E+03	1.843012E-17	1.418155E-18
4.003925E+03	1.852939E-17	1.422953E-18
4.013739E+03	1.862603E-17	1.427539E-18
4.023553E+03	1.871995E-17	1.431908E-18
4.033366E+03	1.881107E-17	1.436055E-18
4.043180E+03	1.889930E-17	1.439977E-18
4.052993E+03	1.899009E-17	1.444089E-18
4.062807E+03	1.907231E-17	1.447547E-18
4.072620E+03	1.915138E-17	1.450765E-18
4.082434E+03	1.922721E-17	1.453740E-18
4.092247E+03	1.929974E-17	1.456468E-18
4.102061E+03	1.936888E-17	1.458946E-18
4.111874E+03	1.943454E-17	1.461169E-18
4.121688E+03	1.949664E-17	1.463133E-18
4.131501E+03	1.955512E-17	1.464836E-18
4.141315E+03	1.960989E-17	1.466273E-18
4.151129E+03	1.966651E-17	1.467863E-18
4.160942E+03	1.971365E-17	1.468759E-18
4.170756E+03	1.975686E-17	1.469382E-18
4.180569E+03	1.979607E-17	1.469726E-18
4.190383E+03	1.983123E-17	1.469790E-18
4.200196E+03	1.986225E-17	1.469572E-18
4.210010E+03	1.988909E-17	1.469069E-18
4.219823E+03	1.991168E-17	1.468280E-18
4.229637E+03	1.992997E-17	1.467202E-18
4.239450E+03	1.994391E-17	1.465833E-18
4.249264E+03	1.995345E-17	1.464174E-18
4.259078E+03	1.995856E-17	1.462224E-18
4.268891E+03	1.996481E-17	1.460390E-18
4.278705E+03	1.996093E-17	1.457854E-18
4.288518E+03	1.995255E-17	1.455026E-18
4.298332E+03	1.993965E-17	1.451908E-18
4.308145E+03	1.992226E-17	1.448502E-18
4.317959E+03	1.990043E-17	1.444814E-18
4.327772E+03	1.987421E-17	1.440847E-18
4.337586E+03	1.984371E-17	1.436608E-18
4.347399E+03	1.980898E-17	1.432105E-18
4.357213E+03	1.977016E-17	1.427346E-18
4.367026E+03	1.972735E-17	1.422339E-18
4.376840E+03	1.968066E-17	1.417094E-18
4.386654E+03	1.963022E-17	1.411619E-18
4.396467E+03	1.957615E-17	1.405922E-18
4.406281E+03	1.951857E-17	1.400014E-18
4.416094E+03	1.945761E-17	1.393904E-18
4.425908E+03	1.939341E-17	1.387601E-18
4.435721E+03	1.932608E-17	1.381114E-18
4.445535E+03	1.925575E-17	1.374452E-18
4.455348E+03	1.918257E-17	1.367625E-18
4.465162E+03	1.910665E-17	1.360641E-18
4.474975E+03	1.902813E-17	1.353511E-18
4.484789E+03	1.894714E-17	1.346243E-18
4.494603E+03	1.886380E-17	1.338845E-18
4.504416E+03	1.877318E-17	1.330967E-18
4.514230E+03	1.868558E-17	1.323341E-18
4.524043E+03	1.859601E-17	1.315611E-18
4.533857E+03	1.850461E-17	1.307786E-18
4.543670E+03	1.841149E-17	1.299875E-18
4.553484E+03	1.831678E-17	1.291886E-18
4.563297E+03	1.822061E-17	1.283828E-18
4.573111E+03	1.812309E-17	1.275707E-18
4.582924E+03	1.801953E-17	1.267195E-18
4.592738E+03	1.791970E-17	1.258976E-18
4.602552E+03	1.781885E-17	1.250718E-18
4.612365E+03	1.771712E-17	1.242429E-18
4.622179E+03	1.761460E-17	1.234114E-18
4.631992E+03	1.750679E-17	1.225459E-18
4.641806E+03	1.740306E-17	1.217118E-18
4.651619E+03	1.729888E-17	1.208774E-18
4.661433E+03	1.719433E-17	1.200432E-18
4.671246E+03	1.708501E-17	1.191785E-18
4.681060E+03	1.698006E-17	1.183468E-18
4.690873E+03	1.687504E-17	1.175173E-18
4.700687E+03	1.677003E-17	1.166903E-18
4.710500E+03	1.666076E-17	1.158363E-18
4.720314E+03	1.655609E-17	1.150166E-18
4.730128E+03	1.645168E-17	1.142011E-18
4.739941E+03	1.634340E-17	1.133610E-18
4.749755E+03	1.623983E-17	1.125559E-18
4.759568E+03	1.613260E-17	1.117275E-18
4.769382E+03	1.603018E-17	1.109346E-18
4.779195E+03	1.592843E-17	1.101485E-18
4.789009E+03	1.582333E-17	1.093411E-18
4.798822E+03	1.572316E-17	1.085699E-18
4.808636E+03	1.561985E-17	1.077788E-18
4.818449E+03	1.552153E-17	1.070241E-18
4.828263E+03	1.542025E-17	1.062507E-18
4.838077E+03	1.532402E-17	1.055140E-18
4.847890E+03	1.522503E-17	1.047599E-18
4.857704E+03	1.513114E-17	1.040426E-18
4.867517E+03	1.503465E-17	1.033091E-18
4.877331E+03	1.493951E-17	1.025864E-18
4.887144E+03	1.484954E-17	1.019008E-18
4.896958E+03	1.475722E-17	1.012005E-18
4.906771E+03	1.467011E-17	1.005374E-18
4.916585E+03	1.458079E-17	9.986053E-19
4.926398E+03	1.449305E-17	9.919589E-19
4.936212E+03	1.440694E-17	9.854372E-19
4.946026E+03	1.432612E-17	9.792902E-19
4.955839E+03	1.424336E-17	9.730229E-19
4.965653E+03	1.416236E-17	9.668876E-19
4.975466E+03	1.408313E-17	9.608860E-19
4.985280E+03	1.400924E-17	9.552594E-19
4.995093E+03	1.393367E-17	9.495292E-19
5.004907E+03	1.385999E-17	9.439383E-19
5.014720E+03	1.378822E-17	9.384887E-19
5.024534E+03	1.371841E-17	9.331823E-19
5.034347E+03	1.365058E-17	9.280203E-19
5.044161E+03	1.358477E-17	9.230053E-19
5.053974E+03	1.352101E-17	9.181381E-19
5.063788E+03	1.345931E-17	9.134206E-19
5.073602E+03	1.339972E-17	9.088543E-19
5.083415E+03	1.334225E-17	9.044406E-19
5.093229E+03	1.328694E-17	9.001813E-19
5.103042E+03	1.323381E-17	8.960775E-19
5.112856E+03	1.318289E-17	8.921310E-19
5.122669E+03	1.313420E-17	8.883429E-19
5.132483E+03	1.308777E-17	8.847145E-19
5.142296E+03	1.304362E-17	8.812474E-19
5.152110E+03	1.300178E-17	8.779430E-19
5.161923E+03	1.295909E-17	8.745880E-19
5.171737E+03	1.292196E-17	8.716141E-19
5.181551E+03	1.288721E-17	8.688068E-19
5.191364E+03	1.285485E-17	8.661673E-19
5.201178E+03	1.282180E-17	8.634865E-19
5.210991E+03	1.279435E-17	8.611885E-19
5.220805E+03	1.276937E-17	8.590623E-19
5.230618E+03	1.274379E-17	8.569011E-19
5.240432E+03	1.272386E-17	8.551248E-19
5.250245E+03	1.270338E-17	8.533167E-19
5.260059E+03	1.268859E-17	8.518950E-19
5.269872E+03	1.267330E-17	8.504454E-19
5.279686E+03	1.266374E-17	8.493843E-19
5.289500E+03	1.265375E-17	8.482991E-19
5.299313E+03	1.264951E-17	8.476041E-19
5.309127E+03	1.264492E-17	8.468890E-19
5.318940E+03	1.264610E-17	8.465652E-19
5.328754E+03	1.264699E-17	8.462259E-19
5.338567E+03	1.265065E-17	8.460760E-19
5.348381E+03	1.266016E-17	8.463210E-19
5.358194E+03	1.266943E-17	8.465543E-19
5.368008E+03	1.268154E-17	8.469813E-19
5.377821E+03	1.269651E-17	8.476024E-19
5.387635E+03	1.271433E-17	8.484183E-19
5.397448E+03	1.273807E-17	8.496324E-19
5.407262E+03	1.276164E-17	8.508391E-19
5.417076E+03	1.278807E-17	8.522401E-19
5.426889E+03	1.281736E-17	8.538348E-19
5.436703E+03	1.284948E-17	8.556213E-19
5.446516E+03	1.288442E-17	8.575985E-19
5.456330E+03	1.292215E-17	8.597645E-19
5.466143E+03	1.296267E-17	8.621178E-19
5.475957E+03	1.300593E-17	8.646566E-19
5.485770E+03	1.305192E-17	8.673782E-19
5.495584E+03	1.309750E-17	8.700749E-19
5.505397E+03	1.314886E-17	8.731572E-19
5.515211E+03	1.320287E-17	8.764165E-19
5.525025E+03	1.325950E-17	8.798515E-19
5.534838E+03	1.331873E-17	8.834602E-19
5.544652E+03	1.337736E-17	8.870300E-19
5.554465E+03	1.344167E-17	8.909778E-19
5.564279E+03	1.350849E-17	8.950927E-19
5.574092E+03	1.357458E-17	8.991598E-19
5.583906E+03	1.364631E-17	9.036005E-19
5.593719E+03	1.371721E-17	9.079872E-19
5.603533E+03	1.379369E-17	9.127436E-19
5.613346E+03	1.386925E-17	9.174399E-19
5.623160E+03	1.395035E-17	9.225024E-19
5.632974E+03	1.403043E-17	9.274972E-19
5.642787E+03	1.411268E-17	9.326362E-19
5.652601E+03	1.420040E-17	9.381367E-19
5.662414E+03	1.428692E-17	9.435579E-19
5.672228E+03	1.437549E-17	9.491143E-19
5.682041E+03	1.446943E-17	9.550259E-19
5.691855E+03	1.456198E-17	9.608451E-19
5.701668E+03	1.465644E-17	9.667902E-19
5.711482E+03	1.475273E-17	9.728567E-19
5.721295E+03	1.485084E-17	9.790427E-19
5.731109E+03	1.495067E-17	9.853427E-19
5.740922E+03	1.505219E-17	9.917538E-19
