#wls	flux	fluxerr
1.570167E+03	1.056961E-18	9.867366E-20
1.609421E+03	1.109443E-18	1.032755E-19
1.648675E+03	1.162827E-18	1.079260E-19
1.687929E+03	1.216069E-18	1.125269E-19
1.727184E+03	1.268732E-18	1.170367E-19
1.766438E+03	1.320747E-18	1.214488E-19
1.805692E+03	1.369842E-18	1.255542E-19
1.844946E+03	1.414672E-18	1.292316E-19
1.884200E+03	1.453184E-18	1.322972E-19
1.923454E+03	1.483523E-18	1.345878E-19
1.962709E+03	1.505113E-18	1.360583E-19
2.001963E+03	1.519975E-18	1.368988E-19
2.041217E+03	1.536023E-18	1.378257E-19
2.080471E+03	1.566149E-18	1.399898E-19
2.119725E+03	1.623319E-18	1.445302E-19
2.158979E+03	1.717842E-18	1.523313E-19
2.198234E+03	1.851797E-18	1.635349E-19
2.237488E+03	2.020330E-18	1.776678E-19
2.276742E+03	2.216029E-18	1.940394E-19
2.315996E+03	2.430010E-18	2.118399E-19
2.355250E+03	2.657450E-18	2.306254E-19
2.394504E+03	2.896192E-18	2.501889E-19
2.433759E+03	3.144469E-18	2.703601E-19
2.473013E+03	3.402441E-18	2.911359E-19
2.512267E+03	3.670970E-18	3.125726E-19
2.551521E+03	3.951288E-18	3.347557E-19
2.590775E+03	4.245906E-18	3.578763E-19
2.630029E+03	4.555312E-18	3.819511E-19
2.669284E+03	4.882237E-18	4.071824E-19
2.708538E+03	5.227059E-18	4.335721E-19
2.747792E+03	5.591247E-18	4.612106E-19
2.787046E+03	5.977688E-18	4.903019E-19
2.826300E+03	6.386492E-18	5.208173E-19
2.865554E+03	6.820633E-18	5.529596E-19
2.904809E+03	7.279994E-18	5.866765E-19
2.944063E+03	7.767602E-18	6.221673E-19
2.953876E+03	7.893974E-18	6.313160E-19
2.963690E+03	8.022002E-18	6.405630E-19
2.973503E+03	8.153524E-18	6.500543E-19
2.983317E+03	8.284980E-18	6.595050E-19
2.993131E+03	8.418461E-18	6.690812E-19
3.002944E+03	8.556174E-18	6.789571E-19
3.012758E+03	8.694267E-18	6.888260E-19
3.022571E+03	8.836537E-18	6.989879E-19
3.032385E+03	8.981096E-18	7.092920E-19
3.042198E+03	9.127687E-18	7.197173E-19
3.052012E+03	9.276650E-18	7.302894E-19
3.061825E+03	9.427911E-18	7.410017E-19
3.071639E+03	9.581403E-18	7.518479E-19
3.081452E+03	9.739182E-18	7.629880E-19
3.091266E+03	9.896996E-18	7.740880E-19
3.101079E+03	1.005904E-17	7.854748E-19
3.110893E+03	1.022095E-17	7.968080E-19
3.120707E+03	1.038705E-17	8.084221E-19
3.130520E+03	1.055512E-17	8.201437E-19
3.140334E+03	1.072511E-17	8.319687E-19
3.150147E+03	1.089699E-17	8.438936E-19
3.159961E+03	1.107305E-17	8.560938E-19
3.169774E+03	1.124862E-17	8.682082E-19
3.179588E+03	1.142596E-17	8.804115E-19
3.189401E+03	1.160745E-17	8.928846E-19
3.199215E+03	1.179070E-17	9.054428E-19
3.209028E+03	1.197322E-17	9.178953E-19
3.218842E+03	1.215988E-17	9.306138E-19
3.228656E+03	1.234820E-17	9.434080E-19
3.238469E+03	1.254070E-17	9.564692E-19
3.248283E+03	1.273230E-17	9.694091E-19
3.258096E+03	1.292547E-17	9.824160E-19
3.267910E+03	1.312282E-17	9.956864E-19
3.277723E+03	1.331910E-17	1.008822E-18
3.287537E+03	1.351956E-17	1.022219E-18
3.297350E+03	1.372153E-17	1.035675E-18
3.307164E+03	1.392499E-17	1.049188E-18
3.316977E+03	1.412991E-17	1.062755E-18
3.326791E+03	1.433625E-17	1.076373E-18
3.336605E+03	1.454399E-17	1.090039E-18
3.346418E+03	1.475596E-17	1.103964E-18
3.356232E+03	1.496641E-17	1.117719E-18
3.366045E+03	1.518107E-17	1.131729E-18
3.375859E+03	1.539704E-17	1.145779E-18
3.385672E+03	1.561428E-17	1.159864E-18
3.395486E+03	1.583276E-17	1.173982E-18
3.405299E+03	1.605242E-17	1.188128E-18
3.415113E+03	1.627322E-17	1.202300E-18
3.424926E+03	1.649513E-17	1.216493E-18
3.434740E+03	1.672120E-17	1.230933E-18
3.444553E+03	1.694517E-17	1.245158E-18
3.454367E+03	1.717327E-17	1.259626E-18
3.464181E+03	1.740232E-17	1.274102E-18
3.473994E+03	1.763226E-17	1.288583E-18
3.483808E+03	1.786302E-17	1.303062E-18
3.493621E+03	1.809455E-17	1.317536E-18
3.503435E+03	1.833010E-17	1.332242E-18
3.513248E+03	1.856299E-17	1.346692E-18
3.523062E+03	1.879644E-17	1.361122E-18
3.532875E+03	1.903377E-17	1.375772E-18
3.542689E+03	1.927157E-17	1.390394E-18
3.552502E+03	1.950974E-17	1.404981E-18
3.562316E+03	1.974821E-17	1.419529E-18
3.572130E+03	1.998690E-17	1.434031E-18
3.581943E+03	2.022570E-17	1.448481E-18
3.591757E+03	2.046808E-17	1.463127E-18
3.601570E+03	2.070687E-17	1.477455E-18
3.611384E+03	2.094909E-17	1.491967E-18
3.621197E+03	2.119109E-17	1.506405E-18
3.631011E+03	2.142909E-17	1.520499E-18
3.640824E+03	2.167029E-17	1.534761E-18
3.650638E+03	2.191095E-17	1.548926E-18
3.660451E+03	2.215467E-17	1.563250E-18
3.670265E+03	2.239388E-17	1.577197E-18
3.680079E+03	2.263218E-17	1.591024E-18
3.689892E+03	2.287327E-17	1.604991E-18
3.699706E+03	2.311323E-17	1.618823E-18
3.709519E+03	2.334808E-17	1.632242E-18
3.719333E+03	2.358537E-17	1.645779E-18
3.729146E+03	2.382115E-17	1.659157E-18
3.738960E+03	2.405526E-17	1.672367E-18
3.748773E+03	2.429152E-17	1.685674E-18
3.758587E+03	2.452190E-17	1.698523E-18
3.768400E+03	2.475017E-17	1.711178E-18
3.778214E+03	2.498022E-17	1.723907E-18
3.788027E+03	2.520791E-17	1.736427E-18
3.797841E+03	2.542903E-17	1.748448E-18
3.807655E+03	2.565153E-17	1.760521E-18
3.817468E+03	2.587120E-17	1.772356E-18
3.827282E+03	2.609200E-17	1.784227E-18
3.837095E+03	2.630558E-17	1.795563E-18
3.846909E+03	2.651587E-17	1.806637E-18
3.856722E+03	2.672686E-17	1.817720E-18
3.866536E+03	2.693011E-17	1.828242E-18
3.876349E+03	2.713376E-17	1.838757E-18
3.886163E+03	2.733352E-17	1.848976E-18
3.895976E+03	2.752502E-17	1.858606E-18
3.905790E+03	2.771650E-17	1.868206E-18
3.915604E+03	2.790361E-17	1.877485E-18
3.925417E+03	2.809043E-17	1.886719E-18
3.935231E+03	2.826835E-17	1.895332E-18
3.945044E+03	2.844143E-17	1.903599E-18
3.954858E+03	2.861381E-17	1.911800E-18
3.964671E+03	2.877681E-17	1.919357E-18
3.974485E+03	2.893882E-17	1.926833E-18
3.984298E+03	2.909543E-17	1.933937E-18
3.994112E+03	2.924652E-17	1.940661E-18
4.003925E+03	2.939194E-17	1.947001E-18
4.013739E+03	2.953157E-17	1.952951E-18
4.023553E+03	2.966528E-17	1.958504E-18
4.033366E+03	2.979294E-17	1.963657E-18
4.043180E+03	2.991447E-17	1.968405E-18
4.052993E+03	3.003401E-17	1.973024E-18
4.062807E+03	3.014289E-17	1.976948E-18
4.072620E+03	3.024959E-17	1.980735E-18
4.082434E+03	3.034971E-17	1.984100E-18
4.092247E+03	3.043893E-17	1.986763E-18
4.102061E+03	3.052567E-17	1.989279E-18
4.111874E+03	3.060560E-17	1.991366E-18
4.121688E+03	3.067865E-17	1.993024E-18
4.131501E+03	3.074477E-17	1.994251E-18
4.141315E+03	3.080389E-17	1.995047E-18
4.151129E+03	3.086019E-17	1.995685E-18
4.160942E+03	3.090518E-17	1.995617E-18
4.170756E+03	3.094306E-17	1.995120E-18
4.180569E+03	3.097800E-17	1.994464E-18
4.190383E+03	3.100159E-17	1.993110E-18
4.200196E+03	3.102218E-17	1.991598E-18
4.210010E+03	3.103559E-17	1.989662E-18
4.219823E+03	3.103769E-17	1.987041E-18
4.229637E+03	3.103678E-17	1.984268E-18
4.239450E+03	3.102873E-17	1.981081E-18
4.249264E+03	3.101358E-17	1.977486E-18
4.259078E+03	3.099136E-17	1.973486E-18
4.268891E+03	3.096214E-17	1.969088E-18
4.278705E+03	3.092596E-17	1.964298E-18
4.288518E+03	3.088290E-17	1.959121E-18
4.298332E+03	3.083701E-17	1.953814E-18
4.308145E+03	3.078041E-17	1.947879E-18
4.317959E+03	3.071722E-17	1.941579E-18
4.327772E+03	3.065143E-17	1.935164E-18
4.337586E+03	3.057536E-17	1.928151E-18
4.347399E+03	3.049303E-17	1.920795E-18
4.357213E+03	3.040843E-17	1.913346E-18
4.367026E+03	3.031782E-17	1.905569E-18
4.376840E+03	3.021757E-17	1.897237E-18
4.386654E+03	3.011541E-17	1.888834E-18
4.396467E+03	3.000398E-17	1.879901E-18
4.406281E+03	2.989090E-17	1.870914E-18
4.416094E+03	2.977262E-17	1.861650E-18
4.425908E+03	2.964928E-17	1.852119E-18
4.435721E+03	2.951748E-17	1.842108E-18
4.445535E+03	2.938463E-17	1.832080E-18
4.455348E+03	2.924727E-17	1.821817E-18
4.465162E+03	2.910559E-17	1.811333E-18
4.474975E+03	2.895979E-17	1.800638E-18
4.484789E+03	2.881005E-17	1.789743E-18
4.494603E+03	2.865656E-17	1.778661E-18
4.504416E+03	2.849952E-17	1.767404E-18
4.514230E+03	2.833912E-17	1.755982E-18
4.524043E+03	2.817556E-17	1.744407E-18
4.533857E+03	2.800903E-17	1.732691E-18
