#wls	flux	fluxerr
1.570167E+03	2.716974E-18	7.559724E-20
1.609421E+03	2.798937E-18	7.787765E-20
1.648675E+03	2.877850E-18	8.007320E-20
1.687929E+03	2.953118E-18	8.216733E-20
1.727184E+03	3.022804E-18	8.410613E-20
1.766438E+03	3.086816E-18	8.588706E-20
1.805692E+03	3.140147E-18	8.737080E-20
1.844946E+03	3.181178E-18	8.851230E-20
1.884200E+03	3.203958E-18	8.914599E-20
1.923454E+03	3.206348E-18	8.921236E-20
1.962709E+03	3.188209E-18	8.870754E-20
2.001963E+03	3.155870E-18	8.780763E-20
2.041217E+03	3.126150E-18	8.698058E-20
2.080471E+03	3.121806E-18	8.685958E-20
2.119725E+03	3.169302E-18	8.818097E-20
2.158979E+03	3.283200E-18	9.134988E-20
2.198234E+03	3.464704E-18	9.639980E-20
2.237488E+03	3.698444E-18	1.029031E-19
2.276742E+03	3.966900E-18	1.103723E-19
2.315996E+03	4.253726E-18	1.183526E-19
2.355250E+03	4.546535E-18	1.264993E-19
2.394504E+03	4.838911E-18	1.346340E-19
2.433759E+03	5.129276E-18	1.427127E-19
2.473013E+03	5.415865E-18	1.506863E-19
2.512267E+03	5.700471E-18	1.586047E-19
2.551521E+03	5.981468E-18	1.664227E-19
2.590775E+03	6.262602E-18	1.742445E-19
2.630029E+03	6.543567E-18	1.820615E-19
2.669284E+03	6.825253E-18	1.898986E-19
2.708538E+03	7.108371E-18	1.977756E-19
2.747792E+03	7.391950E-18	2.056653E-19
2.787046E+03	7.679378E-18	2.136621E-19
2.826300E+03	7.967800E-18	2.216866E-19
2.865554E+03	8.262025E-18	2.298725E-19
2.904809E+03	8.558878E-18	2.381315E-19
2.944063E+03	8.861458E-18	2.465498E-19
2.953876E+03	8.938445E-18	2.486917E-19
2.963690E+03	9.015468E-18	2.508346E-19
2.973503E+03	9.092504E-18	2.529779E-19
2.983317E+03	9.171330E-18	2.551710E-19
2.993131E+03	9.250547E-18	2.573749E-19
