#wls	flux	fluxerr
1.570167E+03	1.347037E-18	1.411129E-19
1.609421E+03	1.405051E-18	1.466719E-19
1.648675E+03	1.463065E-18	1.521760E-19
1.687929E+03	1.519898E-18	1.575011E-19
1.727184E+03	1.575414E-18	1.626330E-19
1.766438E+03	1.628425E-18	1.674496E-19
1.805692E+03	1.677216E-18	1.717765E-19
1.844946E+03	1.719186E-18	1.753522E-19
1.884200E+03	1.752826E-18	1.780307E-19
1.923454E+03	1.775156E-18	1.795204E-19
1.962709E+03	1.786591E-18	1.798770E-19
2.001963E+03	1.789854E-18	1.793877E-19
2.041217E+03	1.793788E-18	1.789453E-19
2.080471E+03	1.812706E-18	1.799700E-19
2.119725E+03	1.862581E-18	1.840175E-19
2.158979E+03	1.953283E-18	1.920115E-19
2.198234E+03	2.085919E-18	2.039970E-19
2.237488E+03	2.254202E-18	2.192944E-19
2.276742E+03	2.447548E-18	2.368199E-19
2.315996E+03	2.657126E-18	2.556783E-19
2.355250E+03	2.876390E-18	2.752108E-19
2.394504E+03	3.101651E-18	2.950443E-19
2.433759E+03	3.331362E-18	3.150154E-19
2.473013E+03	3.565998E-18	3.351545E-19
2.512267E+03	3.805459E-18	3.554366E-19
2.551521E+03	4.050611E-18	3.759266E-19
2.590775E+03	4.304009E-18	3.968427E-19
2.630029E+03	4.565251E-18	4.181256E-19
2.669284E+03	4.837845E-18	4.400728E-19
2.708538E+03	5.121301E-18	4.626109E-19
2.747792E+03	5.417535E-18	4.858835E-19
2.787046E+03	5.729476E-18	5.101188E-19
2.826300E+03	6.057431E-18	5.353051E-19
2.865554E+03	6.402570E-18	5.615053E-19
2.904809E+03	6.769130E-18	5.890450E-19
2.944063E+03	7.156542E-18	6.178234E-19
2.953876E+03	7.257771E-18	6.253018E-19
2.963690E+03	7.359959E-18	6.328236E-19
2.973503E+03	7.464196E-18	6.404818E-19
2.983317E+03	7.569499E-18	6.481908E-19
2.993131E+03	7.677219E-18	6.560655E-19
3.002944E+03	7.787651E-18	6.641298E-19
3.012758E+03	7.899665E-18	6.722857E-19
3.022571E+03	8.014328E-18	6.806230E-19
3.032385E+03	8.131696E-18	6.891448E-19
3.042198E+03	8.250435E-18	6.977369E-19
3.052012E+03	8.371996E-18	7.065208E-19
3.061825E+03	8.496339E-18	7.154914E-19
3.071639E+03	8.622305E-18	7.245498E-19
3.081452E+03	8.752165E-18	7.338854E-19
3.091266E+03	8.883601E-18	7.433020E-19
3.101079E+03	9.017743E-18	7.528930E-19
3.110893E+03	9.153410E-18	7.625584E-19
3.120707E+03	9.292975E-18	7.724945E-19
3.130520E+03	9.434056E-18	7.825015E-19
3.140334E+03	9.579070E-18	7.927785E-19
3.150147E+03	9.725597E-18	8.031233E-19
3.159961E+03	9.874873E-18	8.136371E-19
3.169774E+03	1.002692E-17	8.243199E-19
3.179588E+03	1.018177E-17	8.351722E-19
