#wls	flux	fluxerr
1.570167E+03	2.672902E-18	2.355650E-20
1.609421E+03	2.702135E-18	2.381413E-20
1.648675E+03	2.727514E-18	2.403780E-20
1.687929E+03	2.749963E-18	2.423564E-20
1.727184E+03	2.767817E-18	2.439299E-20
1.766438E+03	2.779540E-18	2.449630E-20
1.805692E+03	2.784040E-18	2.453597E-20
1.844946E+03	2.778616E-18	2.448816E-20
1.884200E+03	2.760424E-18	2.432783E-20
1.923454E+03	2.727374E-18	2.403656E-20
1.962709E+03	2.679942E-18	2.361854E-20
2.001963E+03	2.624890E-18	2.313336E-20
2.041217E+03	2.574469E-18	2.268899E-20
2.080471E+03	2.549524E-18	2.246915E-20
2.119725E+03	2.570081E-18	2.265032E-20
2.158979E+03	2.648699E-18	2.334318E-20
2.198234E+03	2.782352E-18	2.452108E-20
2.237488E+03	2.962933E-18	2.611255E-20
2.276742E+03	3.173012E-18	2.796399E-20
2.315996E+03	3.403308E-18	2.999360E-20
2.355250E+03	3.643509E-18	3.211052E-20
2.394504E+03	3.890598E-18	3.428812E-20
2.433759E+03	4.144623E-18	3.652687E-20
2.473013E+03	4.403606E-18	3.880930E-20
2.512267E+03	4.672887E-18	4.118249E-20
2.551521E+03	4.953157E-18	4.365253E-20
2.590775E+03	5.247963E-18	4.625067E-20
2.630029E+03	5.561050E-18	4.900993E-20
2.669284E+03	5.893309E-18	5.193815E-20
2.708538E+03	6.251653E-18	5.509626E-20
2.747792E+03	6.637149E-18	5.849366E-20
2.787046E+03	7.055632E-18	6.218178E-20
2.826300E+03	7.511662E-18	6.620081E-20
2.865554E+03	8.008377E-18	7.057839E-20
2.904809E+03	8.552578E-18	7.537447E-20
2.944063E+03	9.149802E-18	8.063784E-20
2.953876E+03	9.309050E-18	8.204131E-20
2.963690E+03	9.472068E-18	8.347799E-20
2.973503E+03	9.638918E-18	8.494845E-20
2.983317E+03	9.809761E-18	8.645410E-20
2.993131E+03	9.984995E-18	8.799846E-20
3.002944E+03	1.016689E-17	8.960155E-20
3.012758E+03	1.035174E-17	9.123062E-20
3.022571E+03	1.054330E-17	9.291880E-20
3.032385E+03	1.074170E-17	9.466735E-20
3.042198E+03	1.094291E-17	9.644066E-20
3.052012E+03	1.115125E-17	9.827677E-20
3.061825E+03	1.136676E-17	1.001760E-19
3.071639E+03	1.158751E-17	1.021215E-19
3.081452E+03	1.181550E-17	1.041308E-19
3.091266E+03	1.204881E-17	1.061870E-19
3.101079E+03	1.228747E-17	1.082904E-19
3.110893E+03	1.253556E-17	1.104767E-19
3.120707E+03	1.278913E-17	1.127114E-19
3.130520E+03	1.305029E-17	1.150131E-19
3.140334E+03	1.331706E-17	1.173642E-19
3.150147E+03	1.359369E-17	1.198021E-19
3.159961E+03	1.387612E-17	1.222912E-19
3.169774E+03	1.416868E-17	1.248696E-19
3.179588E+03	1.446728E-17	1.275011E-19
3.189401E+03	1.477629E-17	1.302245E-19
3.199215E+03	1.509159E-17	1.330032E-19
3.209028E+03	1.541764E-17	1.358768E-19
3.218842E+03	1.575246E-17	1.388275E-19
3.228656E+03	1.609843E-17	1.418765E-19
3.238469E+03	1.645130E-17	1.449865E-19
3.248283E+03	1.681798E-17	1.482180E-19
3.258096E+03	1.719421E-17	1.515337E-19
3.267910E+03	1.758021E-17	1.549355E-19
3.277723E+03	1.798078E-17	1.584658E-19
3.287537E+03	1.839161E-17	1.620865E-19
3.297350E+03	1.881529E-17	1.658205E-19
3.307164E+03	1.925210E-17	1.696701E-19
3.316977E+03	1.970234E-17	1.736381E-19
3.326791E+03	2.016634E-17	1.777273E-19
3.336605E+03	2.064441E-17	1.819406E-19
3.346418E+03	2.113934E-17	1.863024E-19
3.356232E+03	2.165153E-17	1.908164E-19
3.366045E+03	2.217892E-17	1.954643E-19
3.375859E+03	2.272188E-17	2.002495E-19
3.385672E+03	2.328583E-17	2.052196E-19
3.395486E+03	2.386621E-17	2.103345E-19
3.405299E+03	2.446852E-17	2.156428E-19
3.415113E+03	2.508817E-17	2.211037E-19
3.424926E+03	2.573337E-17	2.267899E-19
3.434740E+03	2.639689E-17	2.326376E-19
3.444553E+03	2.708445E-17	2.386971E-19
3.454367E+03	2.779665E-17	2.449738E-19
3.464181E+03	2.853409E-17	2.514728E-19
3.473994E+03	2.929737E-17	2.581997E-19
3.483808E+03	3.008711E-17	2.651597E-19
3.493621E+03	3.090395E-17	2.723586E-19
3.503435E+03	3.175131E-17	2.798264E-19
3.513248E+03	3.262992E-17	2.875697E-19
3.523062E+03	3.353767E-17	2.955697E-19
3.532875E+03	3.448098E-17	3.038831E-19
3.542689E+03	3.545525E-17	3.124695E-19
3.552502E+03	3.646750E-17	3.213905E-19
3.562316E+03	3.751911E-17	3.306584E-19
3.572130E+03	3.860854E-17	3.402596E-19
3.581943E+03	3.974016E-17	3.502327E-19
3.591757E+03	4.091244E-17	3.605640E-19
3.601570E+03	4.213290E-17	3.713200E-19
3.611384E+03	4.340004E-17	3.824875E-19
3.621197E+03	4.471539E-17	3.940797E-19
3.631011E+03	4.608354E-17	4.061373E-19
3.640824E+03	4.750604E-17	4.186739E-19
3.650638E+03	4.898438E-17	4.317026E-19
3.660451E+03	5.051673E-17	4.452072E-19
3.670265E+03	5.211085E-17	4.592563E-19
3.680079E+03	5.376474E-17	4.738322E-19
3.689892E+03	5.548283E-17	4.889738E-19
3.699706E+03	5.726611E-17	5.046900E-19
3.709519E+03	5.911197E-17	5.209576E-19
3.719333E+03	6.102432E-17	5.378113E-19
3.729146E+03	6.300697E-17	5.552845E-19
3.738960E+03	6.505648E-17	5.733470E-19
3.748773E+03	6.717249E-17	5.919956E-19
3.758587E+03	6.935783E-17	6.112551E-19
3.768400E+03	7.161138E-17	6.311157E-19
3.778214E+03	7.393146E-17	6.515628E-19
3.788027E+03	7.631595E-17	6.725774E-19
3.797841E+03	7.876569E-17	6.941672E-19
3.807655E+03	8.126968E-17	7.162350E-19
3.817468E+03	8.383503E-17	7.388435E-19
3.827282E+03	8.644923E-17	7.618827E-19
3.837095E+03	8.911010E-17	7.853331E-19
3.846909E+03	9.181112E-17	8.091374E-19
3.856722E+03	9.454466E-17	8.332282E-19
3.866536E+03	9.730629E-17	8.575666E-19
3.876349E+03	1.000828E-16	8.820360E-19
3.886163E+03	1.028639E-16	9.065466E-19
3.895976E+03	1.056429E-16	9.310373E-19
3.899823E+03	7.993216E-17	7.044473E-19
3.901266E+03	8.321945E-17	7.334184E-19
3.902709E+03	8.550092E-17	7.535251E-19
3.904151E+03	8.736950E-17	7.699930E-19
3.905594E+03	9.015727E-17	7.945618E-19
3.907036E+03	9.396637E-17	8.281317E-19
3.908479E+03	9.604808E-17	8.464780E-19
3.909921E+03	9.773455E-17	8.613410E-19
3.911364E+03	9.921349E-17	8.743749E-19
3.912807E+03	1.000497E-16	8.817447E-19
3.914249E+03	1.003974E-16	8.848090E-19
3.915692E+03	1.021760E-16	9.004834E-19
3.917134E+03	1.046263E-16	9.220783E-19
3.918577E+03	1.069889E-16	9.429000E-19
3.920020E+03	1.088116E-16	9.589637E-19
3.921462E+03	1.107937E-16	9.764320E-19
3.922905E+03	1.134312E-16	9.996762E-19
3.924347E+03	1.171855E-16	1.032764E-18
3.925790E+03	1.213552E-16	1.069512E-18
3.927233E+03	1.234095E-16	1.087616E-18
3.928675E+03	1.251619E-16	1.103060E-18
3.930118E+03	1.283486E-16	1.131144E-18
3.931560E+03	1.302926E-16	1.148277E-18
3.933003E+03	1.326516E-16	1.169067E-18
3.934446E+03	1.362104E-16	1.200431E-18
3.935888E+03	1.403192E-16	1.236642E-18
3.937331E+03	1.425460E-16	1.256267E-18
3.938773E+03	1.440784E-16	1.269772E-18
3.940216E+03	1.466427E-16	1.292371E-18
3.941658E+03	1.496337E-16	1.318732E-18
3.943101E+03	1.526032E-16	1.344901E-18
3.944544E+03	1.570540E-16	1.384127E-18
3.945986E+03	1.613040E-16	1.421583E-18
3.947429E+03	1.649382E-16	1.453611E-18
3.948871E+03	1.685845E-16	1.485746E-18
3.950314E+03	1.717492E-16	1.513637E-18
3.951757E+03	1.729281E-16	1.524027E-18
3.953199E+03	1.732430E-16	1.526802E-18
3.954642E+03	1.758034E-16	1.549366E-18
