#wls	flux	fluxerr
1.570167E+03	2.504940E-18	6.144405E-20
1.609421E+03	2.573771E-18	6.313235E-20
1.648675E+03	2.638675E-18	6.472432E-20
1.687929E+03	2.699122E-18	6.620696E-20
1.727184E+03	2.756269E-18	6.760864E-20
1.766438E+03	2.806296E-18	6.883568E-20
1.805692E+03	2.847543E-18	6.984737E-20
1.844946E+03	2.876804E-18	7.056503E-20
1.884200E+03	2.889664E-18	7.088041E-20
1.923454E+03	2.885362E-18	7.077482E-20
1.962709E+03	2.861984E-18	7.020129E-20
2.001963E+03	2.827200E-18	6.934803E-20
2.041217E+03	2.793479E-18	6.852081E-20
2.080471E+03	2.783659E-18	6.827986E-20
2.119725E+03	2.821165E-18	6.919978E-20
2.158979E+03	2.917767E-18	7.156925E-20
2.198234E+03	3.073520E-18	7.538961E-20
2.237488E+03	3.277135E-18	8.038394E-20
2.276742E+03	3.510355E-18	8.610447E-20
2.315996E+03	3.758553E-18	9.219235E-20
2.355250E+03	4.013846E-18	9.845426E-20
2.394504E+03	4.268662E-18	1.047045E-19
2.433759E+03	4.522963E-18	1.109420E-19
2.473013E+03	4.774096E-18	1.171019E-19
2.512267E+03	5.022576E-18	1.231966E-19
2.551521E+03	5.271920E-18	1.293126E-19
2.590775E+03	5.520734E-18	1.354155E-19
2.630029E+03	5.771364E-18	1.415629E-19
2.669284E+03	6.024795E-18	1.477791E-19
2.708538E+03	6.280436E-18	1.540495E-19
2.747792E+03	6.541783E-18	1.604598E-19
2.787046E+03	6.807995E-18	1.669894E-19
2.826300E+03	7.080993E-18	1.736855E-19
2.865554E+03	7.361153E-18	1.805572E-19
2.904809E+03	7.650278E-18	1.876488E-19
2.944063E+03	7.950158E-18	1.950042E-19
2.953876E+03	8.026379E-18	1.968738E-19
2.963690E+03	8.104387E-18	1.987871E-19
2.973503E+03	8.182574E-18	2.007049E-19
2.983317E+03	8.261017E-18	2.026289E-19
2.993131E+03	8.341590E-18	2.046052E-19
3.002944E+03	8.424592E-18	2.066411E-19
3.012758E+03	8.508310E-18	2.086945E-19
3.022571E+03	8.592665E-18	2.107636E-19
3.032385E+03	8.679319E-18	2.128890E-19
3.042198E+03	8.766348E-18	2.150236E-19
3.052012E+03	8.855715E-18	2.172156E-19
3.061825E+03	8.947349E-18	2.194632E-19
3.071639E+03	9.041191E-18	2.217649E-19
3.081452E+03	9.135483E-18	2.240777E-19
3.091266E+03	9.230156E-18	2.263998E-19
3.101079E+03	9.328540E-18	2.288130E-19
3.110893E+03	9.427190E-18	2.312326E-19
3.120707E+03	9.527756E-18	2.336993E-19
3.130520E+03	9.630198E-18	2.362120E-19
3.140334E+03	9.734484E-18	2.387699E-19
3.150147E+03	9.838844E-18	2.413296E-19
3.159961E+03	9.946702E-18	2.439751E-19
3.169774E+03	1.005631E-17	2.466635E-19
3.179588E+03	1.016587E-17	2.493509E-19
3.189401E+03	1.027888E-17	2.521229E-19
3.199215E+03	1.039356E-17	2.549356E-19
3.209028E+03	1.050988E-17	2.577887E-19
3.218842E+03	1.062782E-17	2.606815E-19
3.228656E+03	1.074915E-17	2.636575E-19
3.238469E+03	1.087207E-17	2.666725E-19
3.248283E+03	1.099657E-17	2.697261E-19
3.258096E+03	1.112442E-17	2.728619E-19
3.267910E+03	1.125381E-17	2.760357E-19
3.277723E+03	1.138474E-17	2.792472E-19
3.287537E+03	1.151899E-17	2.825399E-19
3.297350E+03	1.165655E-17	2.859141E-19
3.307164E+03	1.179744E-17	2.893696E-19
3.312954E+03	8.849685E-18	2.170666E-19
3.314868E+03	9.095764E-18	2.231025E-19
3.316781E+03	9.237289E-18	2.265739E-19
3.318695E+03	9.425107E-18	2.311807E-19
3.320608E+03	9.694827E-18	2.377964E-19
3.322522E+03	9.921945E-18	2.433672E-19
3.324436E+03	1.008418E-17	2.473466E-19
3.326349E+03	1.025271E-17	2.514801E-19
3.328263E+03	1.036164E-17	2.541520E-19
3.330177E+03	1.066026E-17	2.614767E-19
3.332090E+03	1.089399E-17	2.672096E-19
3.334004E+03	1.118035E-17	2.742334E-19
3.335918E+03	1.150512E-17	2.821995E-19
3.337831E+03	1.171238E-17	2.872832E-19
