#wls	flux	fluxerr
1.570167E+03	2.414329E-18	9.498462E-20
1.609421E+03	2.489825E-18	9.782779E-20
1.648675E+03	2.562670E-18	1.005559E-19
1.687929E+03	2.631448E-18	1.031136E-19
1.727184E+03	2.697042E-18	1.055358E-19
1.766438E+03	2.755816E-18	1.076805E-19
1.805692E+03	2.805951E-18	1.094777E-19
1.844946E+03	2.844166E-18	1.108007E-19
1.884200E+03	2.867781E-18	1.115471E-19
1.923454E+03	2.872184E-18	1.115405E-19
1.962709E+03	2.858082E-18	1.108115E-19
2.001963E+03	2.831113E-18	1.095821E-19
2.041217E+03	2.805539E-18	1.084058E-19
2.080471E+03	2.804224E-18	1.081643E-19
2.119725E+03	2.848609E-18	1.096782E-19
2.158979E+03	2.953463E-18	1.135052E-19
2.198234E+03	3.117561E-18	1.195849E-19
2.237488E+03	3.330398E-18	1.275013E-19
2.276742E+03	3.573774E-18	1.365470E-19
2.315996E+03	3.833784E-18	1.461836E-19
2.355250E+03	4.099282E-18	1.559817E-19
2.394504E+03	4.365490E-18	1.657571E-19
2.433759E+03	4.628901E-18	1.753755E-19
2.473013E+03	4.890020E-18	1.848550E-19
2.512267E+03	5.148214E-18	1.941710E-19
2.551521E+03	5.404309E-18	2.033539E-19
2.590775E+03	5.659240E-18	2.124378E-19
2.630029E+03	5.913899E-18	2.214551E-19
2.669284E+03	6.169053E-18	2.304332E-19
2.708538E+03	6.425318E-18	2.393932E-19
2.747792E+03	6.681817E-18	2.483010E-19
2.787046E+03	6.940148E-18	2.572141E-19
2.826300E+03	7.199093E-18	2.660857E-19
2.865554E+03	7.460028E-18	2.749647E-19
2.904809E+03	7.724290E-18	2.838984E-19
2.944063E+03	7.990286E-18	2.928257E-19
2.953876E+03	8.056796E-18	2.950469E-19
2.963690E+03	8.124756E-18	2.973166E-19
2.973503E+03	8.192708E-18	2.995813E-19
2.983317E+03	8.260721E-18	3.018437E-19
2.993131E+03	8.330527E-18	3.041670E-19
3.002944E+03	8.399432E-18	3.064525E-19
3.012758E+03	8.470320E-18	3.088057E-19
3.022571E+03	8.543119E-18	3.112236E-19
3.032385E+03	8.616347E-18	3.136521E-19
3.042198E+03	8.689719E-18	3.160808E-19
3.052012E+03	8.765049E-18	3.185756E-19
3.061825E+03	8.840733E-18	3.210781E-19
3.071639E+03	8.916681E-18	3.235848E-19
3.081452E+03	8.994352E-18	3.261488E-19
3.091266E+03	9.073686E-18	3.287676E-19
3.101079E+03	9.154621E-18	3.314388E-19
3.110893E+03	9.235559E-18	3.341045E-19
3.120707E+03	9.316441E-18	3.367626E-19
3.130520E+03	9.400331E-18	3.395235E-19
3.140334E+03	9.484070E-18	3.422731E-19
3.150147E+03	9.569177E-18	3.450662E-19
3.159961E+03	9.655632E-18	3.479018E-19
3.169774E+03	9.743392E-18	3.507783E-19
3.179588E+03	9.832440E-18	3.536949E-19
3.189401E+03	9.922749E-18	3.566505E-19
3.199215E+03	1.001430E-17	3.596443E-19
3.209028E+03	1.010707E-17	3.626753E-19
3.218842E+03	1.020105E-17	3.657430E-19
3.228656E+03	1.029621E-17	3.688464E-19
3.238469E+03	1.039416E-17	3.720429E-19
3.248283E+03	1.049329E-17	3.752743E-19
3.258096E+03	1.059358E-17	3.785403E-19
3.267910E+03	1.069665E-17	3.818984E-19
3.277723E+03	1.080088E-17	3.852904E-19
3.287537E+03	1.090790E-17	3.887743E-19
3.297350E+03	1.101608E-17	3.922919E-19
3.307164E+03	1.112870E-17	3.959599E-19
3.316977E+03	1.124251E-17	3.996617E-19
3.326791E+03	1.135750E-17	4.033976E-19
3.336605E+03	1.147700E-17	4.072852E-19
3.346418E+03	1.159939E-17	4.112665E-19
3.356232E+03	1.172305E-17	4.152839E-19
3.366045E+03	1.185131E-17	4.194554E-19
3.375859E+03	1.198258E-17	4.237239E-19
3.385672E+03	1.211857E-17	4.281500E-19
3.395486E+03	1.225769E-17	4.326765E-19
3.405299E+03	1.240002E-17	4.373063E-19
3.415113E+03	1.254731E-17	4.421007E-19
3.424926E+03	1.269800E-17	4.470042E-19
3.434740E+03	1.285557E-17	4.521387E-19
3.444553E+03	1.301680E-17	4.573908E-19
3.454367E+03	1.318354E-17	4.628244E-19
3.464181E+03	1.335597E-17	4.684457E-19
3.473994E+03	1.353597E-17	4.743200E-19
3.483808E+03	1.372210E-17	4.803960E-19
3.493621E+03	1.391293E-17	4.866227E-19
3.503435E+03	1.411379E-17	4.931864E-19
3.513248E+03	1.432163E-17	4.999793E-19
3.523062E+03	1.453676E-17	5.070119E-19
3.532875E+03	1.476298E-17	5.144153E-19
3.542689E+03	1.499727E-17	5.220834E-19
3.552502E+03	1.524178E-17	5.300903E-19
3.562316E+03	1.549526E-17	5.383914E-19
3.572130E+03	1.576163E-17	5.471218E-19
3.581943E+03	1.603970E-17	5.562389E-19
3.591757E+03	1.633176E-17	5.658210E-19
3.601570E+03	1.663495E-17	5.757674E-19
3.611384E+03	1.695334E-17	5.862176E-19
3.621197E+03	1.728758E-17	5.971926E-19
3.631011E+03	1.763658E-17	6.086536E-19
3.640824E+03	1.800281E-17	6.206833E-19
3.650638E+03	1.838697E-17	6.333049E-19
3.660451E+03	1.878982E-17	6.465418E-19
3.670265E+03	1.921211E-17	6.604183E-19
3.680079E+03	1.965459E-17	6.749586E-19
3.689892E+03	2.011806E-17	6.901870E-19
3.699706E+03	2.060328E-17	7.061279E-19
3.709519E+03	2.111286E-17	7.228680E-19
3.719333E+03	2.164758E-17	7.404323E-19
3.729146E+03	2.220823E-17	7.588441E-19
3.738960E+03	2.279368E-17	7.780625E-19
3.748773E+03	2.340647E-17	7.981715E-19
3.758587E+03	2.404914E-17	8.192550E-19
3.768400E+03	2.471848E-17	8.411999E-19
3.778214E+03	2.541878E-17	8.641496E-19
3.788027E+03	2.615043E-17	8.881142E-19
3.797841E+03	2.691170E-17	9.130316E-19
3.807655E+03	2.770460E-17	9.389664E-19
3.817468E+03	2.852897E-17	9.659104E-19
3.827282E+03	2.938441E-17	9.938460E-19
3.837095E+03	3.027021E-17	1.022747E-18
3.846909E+03	3.118533E-17	1.052573E-18
3.856722E+03	3.213047E-17	1.083347E-18
3.866536E+03	3.310386E-17	1.115004E-18
3.876349E+03	3.410115E-17	1.147397E-18
3.886163E+03	3.512395E-17	1.180575E-18
3.895976E+03	3.616478E-17	1.214285E-18
3.905790E+03	3.722438E-17	1.248551E-18
3.915604E+03	3.829648E-17	1.283159E-18
3.925417E+03	3.937879E-17	1.318033E-18
3.935231E+03	4.046421E-17	1.352933E-18
3.945044E+03	4.154979E-17	1.387761E-18
3.954858E+03	4.263013E-17	1.422337E-18
3.964671E+03	4.370201E-17	1.456553E-18
3.974485E+03	4.475758E-17	1.490150E-18
3.984298E+03	4.579138E-17	1.522947E-18
3.994112E+03	4.680045E-17	1.554849E-18
4.003925E+03	4.777984E-17	1.585694E-18
4.013739E+03	4.872267E-17	1.615256E-18
4.023553E+03	4.962946E-17	1.643559E-18
4.033366E+03	5.049666E-17	1.670487E-18
4.043180E+03	5.131674E-17	1.695796E-18
4.052993E+03	5.209424E-17	1.719642E-18
4.062807E+03	5.282300E-17	1.741826E-18
4.072620E+03	5.350438E-17	1.762398E-18
4.082434E+03	5.413821E-17	1.781357E-18
4.092247E+03	5.472724E-17	1.798800E-18
4.102061E+03	5.527055E-17	1.814700E-18
4.111874E+03	5.577016E-17	1.829129E-18
4.121688E+03	5.623094E-17	1.842252E-18
4.131501E+03	5.665823E-17	1.854248E-18
