#wls	flux	fluxerr
1.570167E+03	3.034646E-17	6.961343E-20
1.609421E+03	3.041582E-17	6.977251E-20
1.648675E+03	3.039428E-17	6.972309E-20
1.687929E+03	3.028697E-17	6.947690E-20
1.727184E+03	3.009359E-17	6.903328E-20
1.766438E+03	2.980654E-17	6.837479E-20
1.805692E+03	2.941209E-17	6.746991E-20
1.844946E+03	2.889483E-17	6.628331E-20
1.884200E+03	2.823837E-17	6.477743E-20
1.923454E+03	2.743834E-17	6.294216E-20
1.962709E+03	2.651489E-17	6.082379E-20
2.001963E+03	2.553924E-17	5.858570E-20
2.041217E+03	2.464872E-17	5.654288E-20
2.080471E+03	2.403438E-17	5.513361E-20
2.119725E+03	2.387868E-17	5.477641E-20
2.158979E+03	2.427664E-17	5.568930E-20
2.198234E+03	2.520493E-17	5.781873E-20
2.237488E+03	2.655665E-17	6.091949E-20
2.276742E+03	2.820608E-17	6.470317E-20
2.315996E+03	3.004434E-17	6.892002E-20
2.355250E+03	3.200817E-17	7.342492E-20
2.394504E+03	3.406621E-17	7.814593E-20
2.433759E+03	3.621824E-17	8.308255E-20
2.473013E+03	3.847324E-17	8.825537E-20
2.512267E+03	4.085557E-17	9.372027E-20
2.551521E+03	4.338897E-17	9.953172E-20
2.590775E+03	4.610569E-17	1.057637E-19
2.630029E+03	4.903797E-17	1.124901E-19
2.669284E+03	5.222487E-17	1.198007E-19
2.708538E+03	5.570955E-17	1.277943E-19
2.747792E+03	5.954199E-17	1.365856E-19
2.787046E+03	6.377612E-17	1.462984E-19
2.826300E+03	6.847669E-17	1.570812E-19
2.865554E+03	7.371299E-17	1.690929E-19
2.904809E+03	7.956567E-17	1.825186E-19
2.944063E+03	8.611815E-17	1.975495E-19
2.953876E+03	8.787417E-17	2.015777E-19
2.963690E+03	8.968003E-17	2.057202E-19
2.973503E+03	9.153915E-17	2.099849E-19
2.983317E+03	9.345145E-17	2.143716E-19
2.993131E+03	9.542126E-17	2.188902E-19
3.002944E+03	9.745324E-17	2.235514E-19
3.012758E+03	9.954813E-17	2.283569E-19
3.022571E+03	1.017088E-16	2.333134E-19
3.032385E+03	1.039349E-16	2.384200E-19
3.042198E+03	1.062250E-16	2.436732E-19
3.052012E+03	1.085844E-16	2.490855E-19
3.061825E+03	1.110139E-16	2.546587E-19
3.071639E+03	1.135144E-16	2.603946E-19
3.081452E+03	1.160870E-16	2.662959E-19
3.091266E+03	1.187302E-16	2.723594E-19
3.101079E+03	1.214476E-16	2.785929E-19
