#wls	flux	fluxerr
1.570167E+03	2.265858E-18	8.365879E-20
1.609421E+03	2.303324E-18	8.480525E-20
1.648675E+03	2.337868E-18	8.583129E-20
1.687929E+03	2.369217E-18	8.672748E-20
1.727184E+03	2.396845E-18	8.747533E-20
1.766438E+03	2.419327E-18	8.802396E-20
1.805692E+03	2.434606E-18	8.830022E-20
1.844946E+03	2.440200E-18	8.821671E-20
1.884200E+03	2.434512E-18	8.771910E-20
1.923454E+03	2.414519E-18	8.670295E-20
1.962709E+03	2.381501E-18	8.521933E-20
2.001963E+03	2.341353E-18	8.348353E-20
2.041217E+03	2.303994E-18	8.185094E-20
2.080471E+03	2.289160E-18	8.101919E-20
2.119725E+03	2.314205E-18	8.159114E-20
2.158979E+03	2.390833E-18	8.396134E-20
2.198234E+03	2.519317E-18	8.811719E-20
2.237488E+03	2.688151E-18	9.363473E-20
2.276742E+03	2.886281E-18	1.001116E-19
2.315996E+03	3.102568E-18	1.071486E-19
2.355250E+03	3.328514E-18	1.144433E-19
2.394504E+03	3.561335E-18	1.218940E-19
2.433759E+03	3.798634E-18	1.294139E-19
2.473013E+03	4.041885E-18	1.370487E-19
2.512267E+03	4.293560E-18	1.448768E-19
2.551521E+03	4.554031E-18	1.529043E-19
2.590775E+03	4.825018E-18	1.611820E-19
2.630029E+03	5.111065E-18	1.698532E-19
2.669284E+03	5.412726E-18	1.789260E-19
2.708538E+03	5.733330E-18	1.884991E-19
2.747792E+03	6.073354E-18	1.985752E-19
2.787046E+03	6.439348E-18	2.093539E-19
2.826300E+03	6.832058E-18	2.208422E-19
2.865554E+03	7.255425E-18	2.331485E-19
2.904809E+03	7.710392E-18	2.462824E-19
2.944063E+03	8.204740E-18	2.604692E-19
2.953876E+03	8.334059E-18	2.641639E-19
2.963690E+03	8.466631E-18	2.679475E-19
2.973503E+03	8.602516E-18	2.718213E-19
2.983317E+03	8.740117E-18	2.757344E-19
2.993131E+03	8.881515E-18	2.797519E-19
3.002944E+03	9.027079E-18	2.838849E-19
3.012758E+03	9.175030E-18	2.880768E-19
3.022571E+03	9.327138E-18	2.923827E-19
3.032385E+03	9.483501E-18	2.968049E-19
3.042198E+03	9.643918E-18	3.013366E-19
3.052012E+03	9.806988E-18	3.059332E-19
3.061825E+03	9.976371E-18	3.107084E-19
3.071639E+03	1.014839E-17	3.155469E-19
3.081452E+03	1.032493E-17	3.205063E-19
