#wls	flux	fluxerr
1.570167E+03	3.349838E-18	1.318631E-22
1.609421E+03	3.364287E-18	1.324318E-22
1.648675E+03	3.373144E-18	1.327805E-22
1.687929E+03	3.378570E-18	1.329940E-22
1.727184E+03	3.376646E-18	1.329183E-22
1.766438E+03	3.370256E-18	1.326668E-22
1.805692E+03	3.353456E-18	1.320054E-22
1.844946E+03	3.325530E-18	1.309061E-22
1.884200E+03	3.282270E-18	1.292033E-22
1.923454E+03	3.223728E-18	1.268988E-22
1.962709E+03	3.149656E-18	1.239831E-22
2.001963E+03	3.067045E-18	1.207311E-22
2.041217E+03	2.992483E-18	1.177961E-22
2.080471E+03	2.948760E-18	1.160749E-22
2.119725E+03	2.958490E-18	1.164580E-22
2.158979E+03	3.034275E-18	1.194412E-22
2.198234E+03	3.175942E-18	1.250177E-22
2.237488E+03	3.368465E-18	1.325962E-22
2.276742E+03	3.597149E-18	1.415981E-22
2.315996E+03	3.846940E-18	1.514309E-22
2.355250E+03	4.111001E-18	1.618253E-22
2.394504E+03	4.383955E-18	1.725699E-22
2.433759E+03	4.665972E-18	1.836712E-22
2.473013E+03	4.959344E-18	1.952195E-22
2.512267E+03	5.267529E-18	2.073509E-22
2.551521E+03	5.593285E-18	2.201739E-22
2.590775E+03	5.942338E-18	2.339140E-22
2.630029E+03	6.317952E-18	2.486996E-22
2.669284E+03	6.726389E-18	2.647773E-22
2.708538E+03	7.171296E-18	2.822906E-22
2.747792E+03	7.661059E-18	3.015696E-22
2.787046E+03	8.201544E-18	3.228452E-22
2.826300E+03	8.800614E-18	3.464269E-22
2.865554E+03	9.465043E-18	3.725815E-22
2.904809E+03	1.020548E-17	4.017279E-22
2.944063E+03	1.103336E-17	4.343164E-22
2.953876E+03	1.125485E-17	4.430351E-22
2.963690E+03	1.148111E-17	4.519418E-22
2.973503E+03	1.171582E-17	4.611809E-22
2.983317E+03	1.195745E-17	4.706923E-22
2.993131E+03	1.220649E-17	4.804955E-22
3.002944E+03	1.246167E-17	4.905405E-22
3.012758E+03	1.272667E-17	5.009720E-22
3.022571E+03	1.299972E-17	5.117203E-22
3.032385E+03	1.328287E-17	5.228662E-22
