#wls	flux	fluxerr
1.570167E+03	1.074902E-18	1.000918E-19
1.609421E+03	1.128320E-18	1.047627E-19
1.648675E+03	1.182213E-18	1.094420E-19
1.687929E+03	1.236336E-18	1.141054E-19
1.727184E+03	1.289843E-18	1.186739E-19
1.766438E+03	1.342199E-18	1.230980E-19
1.805692E+03	1.391994E-18	1.272484E-19
1.844946E+03	1.437412E-18	1.309612E-19
1.884200E+03	1.475889E-18	1.340066E-19
1.923454E+03	1.506494E-18	1.363058E-19
1.962709E+03	1.528171E-18	1.377708E-19
2.001963E+03	1.542984E-18	1.385948E-19
2.041217E+03	1.558961E-18	1.395029E-19
2.080471E+03	1.589173E-18	1.416585E-19
2.119725E+03	1.646781E-18	1.462148E-19
2.158979E+03	1.742724E-18	1.541089E-19
2.198234E+03	1.878077E-18	1.653923E-19
2.237488E+03	2.048961E-18	1.796789E-19
2.276742E+03	2.246678E-18	1.961660E-19
2.315996E+03	2.463453E-18	2.141430E-19
2.355250E+03	2.693779E-18	2.331068E-19
2.394504E+03	2.935431E-18	2.528451E-19
2.433759E+03	3.185761E-18	2.731121E-19
2.473013E+03	3.446574E-18	2.940462E-19
2.512267E+03	3.718899E-18	3.157164E-19
2.551521E+03	4.003113E-18	3.381346E-19
2.590775E+03	4.300625E-18	3.613983E-19
2.630029E+03	4.614069E-18	3.857046E-19
2.669284E+03	4.943912E-18	4.110653E-19
2.708538E+03	5.292931E-18	4.376818E-19
2.747792E+03	5.661447E-18	4.655482E-19
2.787046E+03	6.052337E-18	4.948663E-19
2.826300E+03	6.467234E-18	5.257309E-19
2.865554E+03	6.906179E-18	5.581046E-19
2.904809E+03	7.373826E-18	5.923200E-19
2.944063E+03	7.868465E-18	6.281921E-19
2.953876E+03	7.996210E-18	6.374030E-19
2.963690E+03	8.125622E-18	6.467122E-19
2.973503E+03	8.258509E-18	6.562629E-19
2.983317E+03	8.391377E-18	6.657761E-19
2.993131E+03	8.528144E-18	6.755624E-19
3.002944E+03	8.667308E-18	6.855012E-19
3.012758E+03	8.808808E-18	6.955869E-19
3.022571E+03	8.952586E-18	7.058138E-19
3.032385E+03	9.098687E-18	7.161846E-19
3.042198E+03	9.248801E-18	7.268310E-19
3.052012E+03	9.399373E-18	7.374726E-19
3.061825E+03	9.554272E-18	7.484121E-19
3.071639E+03	9.711490E-18	7.594907E-19
3.081452E+03	9.868887E-18	7.705404E-19
3.091266E+03	1.003051E-17	7.818769E-19
3.101079E+03	1.019428E-17	7.933353E-19
3.110893E+03	1.036226E-17	8.050770E-19
3.120707E+03	1.053018E-17	8.167675E-19
3.130520E+03	1.070008E-17	8.285657E-19
3.140334E+03	1.087416E-17	8.406398E-19
3.150147E+03	1.105019E-17	8.528169E-19
3.159961E+03	1.122587E-17	8.649189E-19
3.169774E+03	1.140568E-17	8.772903E-19
3.179588E+03	1.158734E-17	8.897541E-19
3.189401E+03	1.177316E-17	9.024865E-19
3.199215E+03	1.195844E-17	9.151268E-19
3.209028E+03	1.214787E-17	9.280333E-19
3.218842E+03	1.233664E-17	9.408368E-19
3.228656E+03	1.252956E-17	9.539043E-19
3.238469E+03	1.272419E-17	9.670485E-19
3.248283E+03	1.292050E-17	9.802668E-19
3.258096E+03	1.311846E-17	9.935563E-19
3.267910E+03	1.331804E-17	1.006914E-18
3.277723E+03	1.351923E-17	1.020337E-18
3.287537E+03	1.372459E-17	1.034020E-18
3.297350E+03	1.393155E-17	1.047766E-18
3.307164E+03	1.413739E-17	1.061371E-18
3.316977E+03	1.434742E-17	1.075233E-18
3.326791E+03	1.455893E-17	1.089150E-18
3.336605E+03	1.477468E-17	1.103324E-18
3.346418E+03	1.498912E-17	1.117342E-18
3.356232E+03	1.520496E-17	1.131405E-18
3.366045E+03	1.542501E-17	1.145721E-18
3.375859E+03	1.564643E-17	1.160080E-18
3.385672E+03	1.586920E-17	1.174478E-18
3.395486E+03	1.609325E-17	1.188910E-18
3.405299E+03	1.631857E-17	1.203374E-18
3.415113E+03	1.654510E-17	1.217867E-18
3.424926E+03	1.677278E-17	1.232383E-18
3.434740E+03	1.700462E-17	1.247143E-18
3.444553E+03	1.723757E-17	1.261921E-18
3.454367E+03	1.746850E-17	1.276489E-18
3.464181E+03	1.770349E-17	1.291292E-18
3.473994E+03	1.793943E-17	1.306101E-18
3.483808E+03	1.817943E-17	1.321143E-18
3.493621E+03	1.841711E-17	1.335951E-18
3.503435E+03	1.865876E-17	1.350986E-18
3.513248E+03	1.889788E-17	1.365773E-18
3.523062E+03	1.914090E-17	1.380780E-18
3.532875E+03	1.938450E-17	1.395764E-18
3.542689E+03	1.962860E-17	1.410721E-18
3.552502E+03	1.987312E-17	1.425645E-18
3.562316E+03	2.012137E-17	1.440773E-18
3.572130E+03	2.036648E-17	1.455613E-18
3.581943E+03	2.061519E-17	1.470648E-18
3.591757E+03	2.086052E-17	1.485378E-18
3.601570E+03	2.110929E-17	1.500292E-18
3.611384E+03	2.135797E-17	1.515137E-18
3.621197E+03	2.160999E-17	1.530156E-18
3.631011E+03	2.185815E-17	1.544840E-18
3.640824E+03	2.210586E-17	1.559432E-18
3.650638E+03	2.235665E-17	1.574180E-18
3.660451E+03	2.260681E-17	1.588823E-18
3.670265E+03	2.285253E-17	1.603095E-18
3.680079E+03	2.310103E-17	1.617503E-18
3.689892E+03	2.335223E-17	1.632041E-18
3.699706E+03	2.359857E-17	1.646183E-18
3.709519E+03	2.384362E-17	1.660177E-18
3.719333E+03	2.409104E-17	1.674280E-18
3.729146E+03	2.433311E-17	1.687956E-18
3.738960E+03	2.457729E-17	1.701725E-18
3.748773E+03	2.481965E-17	1.715314E-18
3.758587E+03	2.506002E-17	1.728713E-18
3.768400E+03	2.529826E-17	1.741914E-18
