#wls	flux	fluxerr
1.570167E+03	8.563453E-19	8.630525E-20
1.609421E+03	8.993973E-19	9.038065E-20
1.648675E+03	9.434372E-19	9.452375E-20
1.687929E+03	9.871291E-19	9.859926E-20
1.727184E+03	1.030917E-18	1.026508E-19
1.766438E+03	1.073636E-18	1.065616E-19
1.805692E+03	1.114134E-18	1.102178E-19
1.844946E+03	1.151393E-18	1.135204E-19
1.884200E+03	1.183285E-18	1.162626E-19
1.923454E+03	1.208281E-18	1.182993E-19
1.962709E+03	1.226371E-18	1.196362E-19
2.001963E+03	1.239592E-18	1.204783E-19
2.041217E+03	1.253050E-18	1.213247E-19
2.080471E+03	1.277821E-18	1.232429E-19
2.119725E+03	1.325299E-18	1.273144E-19
2.158979E+03	1.402534E-18	1.341864E-19
2.198234E+03	1.512781E-18	1.441322E-19
2.237488E+03	1.650475E-18	1.565821E-19
2.276742E+03	1.810134E-18	1.709817E-19
2.315996E+03	1.985584E-18	1.867195E-19
2.355250E+03	2.171712E-18	2.032932E-19
2.394504E+03	2.365993E-18	2.204492E-19
2.433759E+03	2.568333E-18	2.381642E-19
2.473013E+03	2.777978E-18	2.563529E-19
2.512267E+03	2.995508E-18	2.750544E-19
2.551521E+03	3.222886E-18	2.944322E-19
2.590775E+03	3.461321E-18	3.145775E-19
2.630029E+03	3.710842E-18	3.354722E-19
2.669284E+03	3.972501E-18	3.571896E-19
2.708538E+03	4.248712E-18	3.799225E-19
2.747792E+03	4.540711E-18	4.037537E-19
2.787046E+03	4.848157E-18	4.286237E-19
2.826300E+03	5.171976E-18	4.545846E-19
2.865554E+03	5.514773E-18	4.818328E-19
2.904809E+03	5.875819E-18	5.102695E-19
2.944063E+03	6.257796E-18	5.400915E-19
2.953876E+03	6.356370E-18	5.477424E-19
2.963690E+03	6.456197E-18	5.554721E-19
2.973503E+03	6.557288E-18	5.632809E-19
2.983317E+03	6.659711E-18	5.711742E-19
2.993131E+03	6.763684E-18	5.791700E-19
3.002944E+03	6.869455E-18	5.872885E-19
3.012758E+03	6.976970E-18	5.955246E-19
