#wls	flux	fluxerr
1.570167E+03	1.138110E-18	1.054401E-19
1.609421E+03	1.193643E-18	1.102593E-19
1.648675E+03	1.249470E-18	1.150678E-19
1.687929E+03	1.305315E-18	1.198388E-19
1.727184E+03	1.360735E-18	1.245306E-19
1.766438E+03	1.414717E-18	1.290502E-19
1.805692E+03	1.465765E-18	1.332616E-19
1.844946E+03	1.512428E-18	1.370348E-19
1.884200E+03	1.551598E-18	1.400924E-19
1.923454E+03	1.581766E-18	1.423049E-19
1.962709E+03	1.602820E-18	1.436702E-19
2.001963E+03	1.616982E-18	1.443952E-19
2.041217E+03	1.632170E-18	1.451910E-19
2.080471E+03	1.662011E-18	1.472635E-19
2.119725E+03	1.720754E-18	1.518539E-19
2.158979E+03	1.818687E-18	1.598343E-19
2.198234E+03	1.958361E-18	1.713829E-19
2.237488E+03	2.133990E-18	1.859460E-19
2.276742E+03	2.337498E-18	2.027788E-19
2.315996E+03	2.560802E-18	2.211465E-19
2.355250E+03	2.797507E-18	2.404714E-19
2.394504E+03	3.045137E-18	2.605205E-19
2.433759E+03	3.302617E-18	2.811839E-19
2.473013E+03	3.570170E-18	3.024627E-19
2.512267E+03	3.847849E-18	3.243432E-19
2.551521E+03	4.138784E-18	3.470692E-19
2.590775E+03	4.443656E-18	3.706742E-19
2.630029E+03	4.763009E-18	3.951790E-19
2.669284E+03	5.101713E-18	4.209597E-19
2.708538E+03	5.458193E-18	4.478542E-19
2.747792E+03	5.836415E-18	4.761547E-19
2.787046E+03	6.236886E-18	5.058653E-19
2.826300E+03	6.662603E-18	5.371887E-19
2.865554E+03	7.113941E-18	5.701118E-19
2.904809E+03	7.594000E-18	6.048368E-19
2.944063E+03	8.104552E-18	6.414543E-19
2.953876E+03	8.236803E-18	6.508862E-19
2.963690E+03	8.372412E-18	6.605469E-19
2.973503E+03	8.508161E-18	6.701815E-19
2.983317E+03	8.647402E-18	6.800535E-19
2.993131E+03	8.788815E-18	6.900578E-19
3.002944E+03	8.932717E-18	7.002182E-19
3.012758E+03	9.080760E-18	7.106631E-19
3.022571E+03	9.229476E-18	7.211198E-19
3.032385E+03	9.382370E-18	7.318613E-19
3.042198E+03	9.537443E-18	7.427303E-19
3.052012E+03	9.695048E-18	7.537531E-19
3.061825E+03	9.855129E-18	7.649244E-19
3.071639E+03	1.001946E-17	7.763805E-19
3.081452E+03	1.018432E-17	7.878323E-19
3.091266E+03	1.035335E-17	7.995601E-19
3.101079E+03	1.052467E-17	8.114173E-19
3.110893E+03	1.070016E-17	8.235476E-19
3.120707E+03	1.087592E-17	8.356503E-19
3.130520E+03	1.105581E-17	8.480205E-19
3.140334E+03	1.123785E-17	8.605047E-19
3.150147E+03	1.142201E-17	8.731001E-19
3.159961E+03	1.160824E-17	8.858021E-19
3.169774E+03	1.179857E-17	8.987650E-19
3.179588E+03	1.198889E-17	9.116728E-19
3.189401E+03	1.218329E-17	9.248375E-19
3.199215E+03	1.238182E-17	9.382606E-19
3.209028E+03	1.258021E-17	9.516177E-19
3.218842E+03	1.278271E-17	9.652300E-19
3.228656E+03	1.298719E-17	9.789337E-19
3.238469E+03	1.319360E-17	9.927255E-19
3.248283E+03	1.340191E-17	1.006603E-18
3.258096E+03	1.361212E-17	1.020563E-18
3.267910E+03	1.382648E-17	1.034776E-18
3.277723E+03	1.404272E-17	1.049069E-18
3.287537E+03	1.426083E-17	1.063440E-18
3.297350E+03	1.448313E-17	1.078063E-18
