#wls	flux	fluxerr
1.570167E+03	1.140197E-17	7.987666E-22
1.609421E+03	1.136194E-17	7.959624E-22
1.648675E+03	1.129603E-17	7.913452E-22
1.687929E+03	1.120700E-17	7.851082E-22
1.727184E+03	1.109531E-17	7.772832E-22
1.766438E+03	1.095623E-17	7.675400E-22
1.805692E+03	1.078536E-17	7.555699E-22
1.844946E+03	1.057707E-17	7.409783E-22
1.884200E+03	1.032577E-17	7.233732E-22
1.923454E+03	1.002546E-17	7.023347E-22
1.962709E+03	9.685668E-18	6.785307E-22
2.001963E+03	9.330347E-18	6.536386E-22
2.041217E+03	9.007121E-18	6.309949E-22
2.080471E+03	8.787349E-18	6.155987E-22
2.119725E+03	8.734803E-18	6.119176E-22
2.158979E+03	8.886131E-18	6.225189E-22
2.198234E+03	9.230000E-18	6.466086E-22
2.237488E+03	9.729546E-18	6.816043E-22
2.276742E+03	1.033798E-17	7.242283E-22
2.315996E+03	1.101549E-17	7.716910E-22
2.355250E+03	1.174116E-17	8.225282E-22
2.394504E+03	1.250567E-17	8.760857E-22
2.433759E+03	1.331050E-17	9.324679E-22
2.473013E+03	1.416016E-17	9.919906E-22
2.512267E+03	1.506484E-17	1.055368E-21
2.551521E+03	1.603788E-17	1.123534E-21
2.590775E+03	1.709381E-17	1.197507E-21
2.630029E+03	1.824501E-17	1.278154E-21
2.669284E+03	1.950931E-17	1.366725E-21
2.708538E+03	2.090591E-17	1.464563E-21
2.747792E+03	2.245566E-17	1.573131E-21
2.787046E+03	2.418320E-17	1.694153E-21
2.826300E+03	2.611413E-17	1.829424E-21
2.865554E+03	2.828249E-17	1.981328E-21
2.904809E+03	3.072296E-17	2.152294E-21
2.944063E+03	3.347682E-17	2.345215E-21
2.953876E+03	3.421941E-17	2.397237E-21
2.963690E+03	3.498621E-17	2.450954E-21
2.973503E+03	3.577591E-17	2.506277E-21
2.983317E+03	3.659146E-17	2.563410E-21
2.993131E+03	3.743279E-17	2.622349E-21
3.002944E+03	3.830589E-17	2.683514E-21
3.012758E+03	3.920731E-17	2.746662E-21
3.022571E+03	4.013958E-17	2.811972E-21
3.032385E+03	4.110575E-17	2.879657E-21
3.042198E+03	4.210138E-17	2.949405E-21
