#wls	flux	fluxerr
1.570167E+03	2.633082E-18	3.952836E-20
1.609421E+03	2.689847E-18	4.038054E-20
1.648675E+03	2.743252E-18	4.118226E-20
1.687929E+03	2.791741E-18	4.191019E-20
1.727184E+03	2.835710E-18	4.257026E-20
1.766438E+03	2.872233E-18	4.311855E-20
1.805692E+03	2.901012E-18	4.355058E-20
1.844946E+03	2.916692E-18	4.378598E-20
1.884200E+03	2.917129E-18	4.379255E-20
1.923454E+03	2.899817E-18	4.353265E-20
1.962709E+03	2.864997E-18	4.300992E-20
2.001963E+03	2.818653E-18	4.231420E-20
2.041217E+03	2.776104E-18	4.167545E-20
2.080471E+03	2.757967E-18	4.140317E-20
2.119725E+03	2.786325E-18	4.182888E-20
2.158979E+03	2.876019E-18	4.317539E-20
2.198234E+03	3.024031E-18	4.539737E-20
2.237488E+03	3.219165E-18	4.832677E-20
2.276742E+03	3.445351E-18	5.172232E-20
2.315996E+03	3.688573E-18	5.537361E-20
2.355250E+03	3.940584E-18	5.915685E-20
2.394504E+03	4.193961E-18	6.296060E-20
2.433759E+03	4.449224E-18	6.679266E-20
2.473013E+03	4.705093E-18	7.063382E-20
2.512267E+03	4.963838E-18	7.451816E-20
2.551521E+03	5.224022E-18	7.842409E-20
2.590775E+03	5.491329E-18	8.243696E-20
2.630029E+03	5.762857E-18	8.651318E-20
2.669284E+03	6.044405E-18	9.073985E-20
2.708538E+03	6.334221E-18	9.509062E-20
2.747792E+03	6.635001E-18	9.960599E-20
2.787046E+03	6.949470E-18	1.043269E-19
2.826300E+03	7.278741E-18	1.092700E-19
2.865554E+03	7.623865E-18	1.144510E-19
2.904809E+03	7.985823E-18	1.198848E-19
2.944063E+03	8.370845E-18	1.256648E-19
2.953876E+03	8.470844E-18	1.271660E-19
2.963690E+03	8.571489E-18	1.286769E-19
2.973503E+03	8.674571E-18	1.302244E-19
2.983317E+03	8.778399E-18	1.317831E-19
2.993131E+03	8.885075E-18	1.333846E-19
3.002944E+03	8.993105E-18	1.350063E-19
3.012758E+03	9.104235E-18	1.366746E-19
3.022571E+03	9.218435E-18	1.383890E-19
3.032385E+03	9.333898E-18	1.401224E-19
3.042198E+03	9.452199E-18	1.418984E-19
3.052012E+03	9.573709E-18	1.437225E-19
3.061825E+03	9.696499E-18	1.455658E-19
3.071639E+03	9.822376E-18	1.474555E-19
3.081452E+03	9.951303E-18	1.493910E-19
3.091266E+03	1.008324E-17	1.513717E-19
3.101079E+03	1.021626E-17	1.533685E-19
3.110893E+03	1.035221E-17	1.554095E-19
3.120707E+03	1.049300E-17	1.575231E-19
3.130520E+03	1.063479E-17	1.596516E-19
3.140334E+03	1.077946E-17	1.618234E-19
3.150147E+03	1.092701E-17	1.640384E-19
3.159961E+03	1.107743E-17	1.662966E-19
3.169774E+03	1.123072E-17	1.685979E-19
3.179588E+03	1.138888E-17	1.709722E-19
3.189401E+03	1.154793E-17	1.733599E-19
3.199215E+03	1.171188E-17	1.758211E-19
3.209028E+03	1.187873E-17	1.783259E-19
3.218842E+03	1.204851E-17	1.808747E-19
3.228656E+03	1.222327E-17	1.834982E-19
3.238469E+03	1.239895E-17	1.861356E-19
3.248283E+03	1.258173E-17	1.888795E-19
3.258096E+03	1.276754E-17	1.916689E-19
3.267910E+03	1.295641E-17	1.945043E-19
3.277723E+03	1.315047E-17	1.974175E-19
3.287537E+03	1.334976E-17	2.004093E-19
3.297350E+03	1.355437E-17	2.034809E-19
3.307164E+03	1.376223E-17	2.066014E-19
3.316977E+03	1.397553E-17	2.098035E-19
3.326791E+03	1.419433E-17	2.130882E-19
3.336605E+03	1.441874E-17	2.164571E-19
3.346418E+03	1.464885E-17	2.199115E-19
3.356232E+03	1.488690E-17	2.234853E-19
3.366045E+03	1.512873E-17	2.271155E-19
3.375859E+03	1.537876E-17	2.308690E-19
3.385672E+03	1.563497E-17	2.347154E-19
3.395486E+03	1.589753E-17	2.386570E-19
3.405299E+03	1.616880E-17	2.427294E-19
3.415113E+03	1.644900E-17	2.469358E-19
3.424926E+03	1.673614E-17	2.512464E-19
3.434740E+03	1.703268E-17	2.556980E-19
3.444553E+03	1.733889E-17	2.602950E-19
3.454367E+03	1.765509E-17	2.650419E-19
3.464181E+03	1.798163E-17	2.699439E-19
3.473994E+03	1.832113E-17	2.750406E-19
3.483808E+03	1.866948E-17	2.802700E-19
3.493621E+03	1.903165E-17	2.857070E-19
3.503435E+03	1.940587E-17	2.913249E-19
3.513248E+03	1.979497E-17	2.971661E-19
3.523062E+03	2.019720E-17	3.032046E-19
3.532875E+03	2.061552E-17	3.094844E-19
3.542689E+03	2.105297E-17	3.160515E-19
3.552502E+03	2.150558E-17	3.228462E-19
3.562316E+03	2.197649E-17	3.299156E-19
3.572130E+03	2.246652E-17	3.372720E-19
3.581943E+03	2.297896E-17	3.449649E-19
3.591757E+03	2.351235E-17	3.529722E-19
3.601570E+03	2.406765E-17	3.613085E-19
3.611384E+03	2.465078E-17	3.700626E-19
3.621197E+03	2.525794E-17	3.791774E-19
3.631011E+03	2.589269E-17	3.887064E-19
3.640824E+03	2.655620E-17	3.986672E-19
3.650638E+03	2.724966E-17	4.090775E-19
3.660451E+03	2.797428E-17	4.199556E-19
3.670265E+03	2.873385E-17	4.313584E-19
3.680079E+03	2.952968E-17	4.433056E-19
3.689892E+03	3.036044E-17	4.557771E-19
3.699706E+03	3.122997E-17	4.688307E-19
3.709519E+03	3.213955E-17	4.824855E-19
3.719333E+03	3.309035E-17	4.967591E-19
3.729146E+03	3.408628E-17	5.117102E-19
3.738960E+03	3.512569E-17	5.273141E-19
