#wls	flux	fluxerr
1.570167E+03	4.170471E-17	1.535892E-19
1.609421E+03	4.196712E-17	1.545556E-19
1.648675E+03	4.209711E-17	1.550343E-19
1.687929E+03	4.209692E-17	1.550336E-19
1.727184E+03	4.196552E-17	1.545496E-19
1.766438E+03	4.169060E-17	1.535372E-19
1.805692E+03	4.125274E-17	1.519246E-19
1.844946E+03	4.062805E-17	1.496240E-19
1.884200E+03	3.979331E-17	1.465499E-19
1.923454E+03	3.874117E-17	1.426751E-19
1.962709E+03	3.750116E-17	1.381084E-19
2.001963E+03	3.617369E-17	1.332196E-19
2.041217E+03	3.495665E-17	1.287375E-19
2.080471E+03	3.412436E-17	1.256724E-19
2.119725E+03	3.393572E-17	1.249777E-19
2.158979E+03	3.452870E-17	1.271615E-19
2.198234E+03	3.587426E-17	1.321169E-19
2.237488E+03	3.782022E-17	1.392834E-19
2.276742E+03	4.018305E-17	1.479852E-19
2.315996E+03	4.280820E-17	1.576530E-19
2.355250E+03	4.560301E-17	1.679457E-19
2.394504E+03	4.851924E-17	1.786855E-19
2.433759E+03	5.155202E-17	1.898545E-19
2.473013E+03	5.471325E-17	2.014966E-19
2.512267E+03	5.802723E-17	2.137013E-19
2.551521E+03	6.152842E-17	2.265953E-19
2.590775E+03	6.525572E-17	2.403222E-19
2.630029E+03	6.925166E-17	2.550383E-19
2.669284E+03	7.356585E-17	2.709265E-19
2.708538E+03	7.825429E-17	2.881930E-19
2.747792E+03	8.338418E-17	3.070852E-19
2.787046E+03	8.902780E-17	3.278694E-19
2.826300E+03	9.526557E-17	3.508417E-19
2.865554E+03	1.021833E-16	3.763182E-19
2.904809E+03	1.098754E-16	4.046462E-19
2.944063E+03	1.184371E-16	4.361773E-19
2.953876E+03	1.207241E-16	4.445996E-19
2.963690E+03	1.230731E-16	4.532505E-19
2.973503E+03	1.254878E-16	4.621434E-19
2.983317E+03	1.279664E-16	4.712714E-19
2.993131E+03	1.305190E-16	4.806721E-19
3.002944E+03	1.331495E-16	4.903598E-19
3.012758E+03	1.358586E-16	5.003366E-19
3.022571E+03	1.386492E-16	5.106139E-19
3.032385E+03	1.415192E-16	5.211832E-19
3.042198E+03	1.444681E-16	5.320434E-19
