#wls	flux	fluxerr
1.570167E+03	1.318915E-18	1.351903E-19
1.609421E+03	1.376514E-18	1.406079E-19
1.648675E+03	1.433788E-18	1.459403E-19
1.687929E+03	1.489970E-18	1.511087E-19
1.727184E+03	1.544933E-18	1.560998E-19
1.766438E+03	1.597516E-18	1.607966E-19
1.805692E+03	1.646033E-18	1.650315E-19
1.844946E+03	1.688373E-18	1.685968E-19
1.884200E+03	1.721723E-18	1.712192E-19
1.923454E+03	1.744914E-18	1.727928E-19
1.962709E+03	1.756574E-18	1.731946E-19
2.001963E+03	1.760692E-18	1.728303E-19
2.041217E+03	1.765518E-18	1.725157E-19
2.080471E+03	1.785150E-18	1.736207E-19
2.119725E+03	1.835357E-18	1.776508E-19
2.158979E+03	1.925927E-18	1.855046E-19
2.198234E+03	2.058038E-18	1.972348E-19
2.237488E+03	2.225574E-18	2.121945E-19
2.276742E+03	2.418164E-18	2.293427E-19
2.315996E+03	2.627151E-18	2.478195E-19
2.355250E+03	2.846697E-18	2.670461E-19
2.394504E+03	3.072060E-18	2.865573E-19
2.433759E+03	3.302295E-18	3.062498E-19
2.473013E+03	3.537913E-18	3.261560E-19
2.512267E+03	3.778852E-18	3.462547E-19
2.551521E+03	4.026759E-18	3.666802E-19
2.590775E+03	4.282773E-18	3.875167E-19
2.630029E+03	4.548866E-18	4.089203E-19
2.669284E+03	4.825448E-18	4.309028E-19
2.708538E+03	5.114511E-18	4.536146E-19
2.747792E+03	5.418141E-18	4.772092E-19
2.787046E+03	5.736675E-18	5.016817E-19
2.826300E+03	6.073203E-18	5.272645E-19
2.865554E+03	6.429097E-18	5.540339E-19
2.904809E+03	6.806789E-18	5.821526E-19
2.944063E+03	7.206783E-18	6.116129E-19
2.953876E+03	7.311405E-18	6.192779E-19
2.963690E+03	7.417093E-18	6.269946E-19
2.973503E+03	7.524929E-18	6.348536E-19
2.983317E+03	7.633941E-18	6.427719E-19
2.993131E+03	7.745485E-18	6.508626E-19
3.002944E+03	7.858757E-18	6.590570E-19
3.012758E+03	7.974825E-18	6.674435E-19
3.022571E+03	8.093664E-18	6.760184E-19
3.032385E+03	8.215338E-18	6.847855E-19
3.042198E+03	8.338511E-18	6.936322E-19
3.052012E+03	8.464637E-18	7.026781E-19
3.061825E+03	8.592539E-18	7.118243E-19
3.071639E+03	8.723326E-18	7.211613E-19
3.081452E+03	8.856995E-18	7.306873E-19
3.091266E+03	8.993541E-18	7.404003E-19
3.101079E+03	9.132947E-18	7.502972E-19
3.110893E+03	9.274012E-18	7.602781E-19
3.120707E+03	9.417927E-18	7.704393E-19
3.130520E+03	9.564701E-18	7.807799E-19
3.140334E+03	9.714353E-18	7.913001E-19
3.150147E+03	9.865643E-18	8.018972E-19
3.159961E+03	1.002108E-17	8.127737E-19
3.169774E+03	1.017818E-17	8.237273E-19
3.179588E+03	1.033823E-17	8.348591E-19
3.189401E+03	1.050253E-17	8.462738E-19
3.199215E+03	1.066857E-17	8.577660E-19
3.209028E+03	1.083765E-17	8.694400E-19
3.218842E+03	1.100980E-17	8.812968E-19
3.228656E+03	1.118509E-17	8.933386E-19
3.238469E+03	1.136354E-17	9.055665E-19
3.248283E+03	1.154521E-17	9.179837E-19
3.258096E+03	1.173016E-17	9.305921E-19
3.267910E+03	1.191841E-17	9.433931E-19
3.277723E+03	1.211143E-17	9.564994E-19
3.287537E+03	1.230651E-17	9.696956E-19
3.297350E+03	1.250649E-17	9.832031E-19
3.307164E+03	1.270862E-17	9.968047E-19
3.316977E+03	1.291580E-17	1.010725E-18
3.326791E+03	1.312811E-17	1.024969E-18
3.336605E+03	1.334276E-17	1.039315E-18
3.346418E+03	1.356125E-17	1.053879E-18
3.356232E+03	1.378509E-17	1.068776E-18
3.366045E+03	1.401442E-17	1.084014E-18
3.375859E+03	1.424633E-17	1.099366E-18
3.385672E+03	1.448389E-17	1.115065E-18
3.395486E+03	1.472566E-17	1.131000E-18
3.405299E+03	1.497325E-17	1.147290E-18
3.415113E+03	1.522524E-17	1.163825E-18
3.424926E+03	1.548168E-17	1.180606E-18
3.434740E+03	1.574421E-17	1.197755E-18
3.444553E+03	1.601137E-17	1.215158E-18
3.454367E+03	1.628481E-17	1.232939E-18
3.464181E+03	1.656304E-17	1.250979E-18
3.473994E+03	1.684771E-17	1.269404E-18
3.483808E+03	1.713896E-17	1.288218E-18
3.493621E+03	1.743522E-17	1.307301E-18
3.503435E+03	1.773822E-17	1.326780E-18
3.513248E+03	1.804638E-17	1.346534E-18
3.523062E+03	1.836144E-17	1.366689E-18
3.532875E+03	1.868348E-17	1.387249E-18
3.542689E+03	1.901258E-17	1.408215E-18
3.552502E+03	1.934711E-17	1.429464E-18
3.562316E+03	1.968884E-17	1.451123E-18
3.572130E+03	2.003784E-17	1.473194E-18
3.581943E+03	2.039241E-17	1.495550E-18
3.591757E+03	2.075609E-17	1.518447E-18
3.601570E+03	2.112545E-17	1.541628E-18
3.611384E+03	2.150405E-17	1.565352E-18
3.621197E+03	2.188836E-17	1.589358E-18
3.631011E+03	2.228018E-17	1.613774E-18
3.640824E+03	2.267954E-17	1.638598E-18
3.650638E+03	2.308829E-17	1.663960E-18
3.660451E+03	2.350276E-17	1.689592E-18
3.670265E+03	2.392475E-17	1.715621E-18
3.680079E+03	2.435424E-17	1.742043E-18
3.689892E+03	2.479310E-17	1.768987E-18
3.699706E+03	2.523749E-17	1.796177E-18
3.709519E+03	2.569114E-17	1.823876E-18
3.719333E+03	2.615211E-17	1.851941E-18
3.729146E+03	2.662028E-17	1.880361E-18
3.738960E+03	2.709750E-17	1.909266E-18
3.748773E+03	2.757974E-17	1.938367E-18
3.758587E+03	2.807079E-17	1.967930E-18
3.768400E+03	2.856854E-17	1.997802E-18
3.778214E+03	2.907279E-17	2.027969E-18
3.788027E+03	2.958538E-17	2.058556E-18
3.797841E+03	3.010408E-17	2.089406E-18
3.807655E+03	3.063071E-17	2.120644E-18
3.817468E+03	3.116091E-17	2.151966E-18
3.827282E+03	3.170061E-17	2.183780E-18
3.837095E+03	3.224329E-17	2.215636E-18
3.846909E+03	3.279281E-17	2.247797E-18
3.856722E+03	3.334884E-17	2.280242E-18
3.866536E+03	3.390893E-17	2.312801E-18
3.876349E+03	3.447268E-17	2.345446E-18
3.886163E+03	3.504183E-17	2.378298E-18
3.895976E+03	3.561597E-17	2.411327E-18
3.905790E+03	3.619249E-17	2.444358E-18
3.915604E+03	3.677090E-17	2.477359E-18
3.925417E+03	3.735509E-17	2.510592E-18
3.935231E+03	3.793797E-17	2.543583E-18
3.945044E+03	3.852337E-17	2.576591E-18
3.954858E+03	3.911074E-17	2.609582E-18
3.964671E+03	3.969729E-17	2.642371E-18
3.974485E+03	4.028463E-17	2.675068E-18
3.984298E+03	4.087212E-17	2.707635E-18
3.994112E+03	4.145688E-17	2.739885E-18
4.003925E+03	4.204048E-17	2.771924E-18
4.013739E+03	4.261998E-17	2.803565E-18
4.023553E+03	4.319691E-17	2.834913E-18
4.033366E+03	4.377057E-17	2.865925E-18
4.043180E+03	4.433792E-17	2.896410E-18
4.052993E+03	4.489823E-17	2.926326E-18
4.062807E+03	4.545522E-17	2.955921E-18
4.072620E+03	4.600134E-17	2.984712E-18
4.082434E+03	4.654256E-17	3.013094E-18
4.092247E+03	4.707356E-17	3.040728E-18
4.102061E+03	4.759352E-17	3.067570E-18
4.111874E+03	4.810614E-17	3.093868E-18
4.121688E+03	4.860382E-17	3.119139E-18
4.131501E+03	4.909025E-17	3.143631E-18
4.141315E+03	4.956462E-17	3.167301E-18
4.151129E+03	5.002384E-17	3.189960E-18
4.160942E+03	5.046936E-17	3.211712E-18
4.170756E+03	5.089814E-17	3.232372E-18
4.180569E+03	5.130940E-17	3.251901E-18
4.190383E+03	5.170462E-17	3.270404E-18
4.200196E+03	5.208082E-17	3.287703E-18
4.210010E+03	5.243950E-17	3.303904E-18
4.219823E+03	5.277559E-17	3.318696E-18
4.229637E+03	5.309503E-17	3.332467E-18
4.239450E+03	5.339064E-17	3.344775E-18
4.249264E+03	5.366625E-17	3.355872E-18
4.259078E+03	5.391704E-17	3.365468E-18
4.268891E+03	5.414688E-17	3.373814E-18
4.278705E+03	5.435324E-17	3.380765E-18
4.288518E+03	5.453792E-17	3.386443E-18
4.298332E+03	5.469648E-17	3.390583E-18
4.308145E+03	5.483089E-17	3.393318E-18
4.317959E+03	5.494115E-17	3.394655E-18
4.327772E+03	5.502742E-17	3.394613E-18
4.337586E+03	5.508995E-17	3.393211E-18
4.347399E+03	5.512905E-17	3.390475E-18
4.357213E+03	5.514314E-17	3.386312E-18
4.367026E+03	5.513662E-17	3.380997E-18
4.376840E+03	5.510608E-17	3.374325E-18
4.386654E+03	5.505215E-17	3.366340E-18
4.396467E+03	5.497739E-17	3.357200E-18
4.406281E+03	5.488240E-17	3.346946E-18
4.416094E+03	5.476606E-17	3.335511E-18
4.425908E+03	5.462913E-17	3.322946E-18
4.435721E+03	5.447419E-17	3.309408E-18
4.445535E+03	5.430023E-17	3.294838E-18
4.455348E+03	5.410808E-17	3.279288E-18
4.465162E+03	5.390030E-17	3.262913E-18
4.474975E+03	5.367596E-17	3.245658E-18
4.484789E+03	5.343426E-17	3.227475E-18
4.494603E+03	5.317941E-17	3.208618E-18
4.504416E+03	5.290894E-17	3.188939E-18
4.514230E+03	5.262696E-17	3.168684E-18
4.524043E+03	5.233107E-17	3.147709E-18
4.533857E+03	5.202374E-17	3.126161E-18
4.543670E+03	5.170425E-17	3.103996E-18
4.553484E+03	5.137644E-17	3.081443E-18
4.563297E+03	5.103663E-17	3.058280E-18
4.573111E+03	5.069006E-17	3.034820E-18
4.582924E+03	5.033312E-17	3.010844E-18
4.592738E+03	4.996950E-17	2.986573E-18
4.602552E+03	4.959987E-17	2.962044E-18
4.612365E+03	4.922226E-17	2.937137E-18
4.622179E+03	4.884009E-17	2.912055E-18
4.631992E+03	4.845141E-17	2.886678E-18
4.641806E+03	4.805953E-17	2.861204E-18
4.651619E+03	4.766382E-17	2.835591E-18
4.661433E+03	4.726490E-17	2.809873E-18
4.671246E+03	4.686218E-17	2.784014E-18
4.681060E+03	4.645752E-17	2.758123E-18
4.690873E+03	4.605151E-17	2.732230E-18
4.700687E+03	4.564470E-17	2.706368E-18
4.710500E+03	4.523647E-17	2.680497E-18
4.720314E+03	4.482854E-17	2.654716E-18
4.730128E+03	4.442028E-17	2.628986E-18
4.739941E+03	4.401332E-17	2.603401E-18
4.749755E+03	4.360704E-17	2.577921E-18
4.759568E+03	4.320296E-17	2.552635E-18
4.769382E+03	4.280046E-17	2.527504E-18
4.779195E+03	4.240002E-17	2.502553E-18
4.789009E+03	4.200202E-17	2.477804E-18
4.798822E+03	4.160690E-17	2.453279E-18
4.808636E+03	4.121502E-17	2.428998E-18
4.818449E+03	4.082771E-17	2.405038E-18
4.828263E+03	4.044341E-17	2.381303E-18
4.838077E+03	4.006340E-17	2.357869E-18
4.847890E+03	3.968800E-17	2.334751E-18
4.857704E+03	3.931840E-17	2.312018E-18
4.867517E+03	3.895220E-17	2.289527E-18
4.877331E+03	3.859236E-17	2.267450E-18
4.887144E+03	3.823736E-17	2.245696E-18
4.896958E+03	3.788916E-17	2.224378E-18
4.906771E+03	3.754547E-17	2.203360E-18
4.916585E+03	3.720900E-17	2.182800E-18
4.926398E+03	3.687831E-17	2.162612E-18
4.936212E+03	3.655361E-17	2.142806E-18
4.946026E+03	3.623665E-17	2.123484E-18
4.955839E+03	3.592526E-17	2.104517E-18
4.965653E+03	3.562115E-17	2.086004E-18
4.975466E+03	3.532445E-17	2.067952E-18
4.985280E+03	3.503454E-17	2.050322E-18
4.995093E+03	3.475229E-17	2.033163E-18
5.004907E+03	3.447706E-17	2.016440E-18
5.014720E+03	3.420899E-17	2.000157E-18
5.024534E+03	3.394887E-17	1.984359E-18
5.034347E+03	3.369608E-17	1.969010E-18
5.044161E+03	3.345070E-17	1.954114E-18
5.053974E+03	3.321348E-17	1.939713E-18
5.063788E+03	3.298379E-17	1.925769E-18
5.073602E+03	3.276235E-17	1.912324E-18
5.083415E+03	3.254791E-17	1.899303E-18
5.093229E+03	3.234179E-17	1.886784E-18
5.103042E+03	3.214400E-17	1.874765E-18
5.112856E+03	3.195334E-17	1.863176E-18
5.122669E+03	3.177103E-17	1.852088E-18
5.132483E+03	3.159650E-17	1.841466E-18
5.142296E+03	3.142976E-17	1.831311E-18
5.152110E+03	3.127138E-17	1.821655E-18
5.161923E+03	3.112020E-17	1.812430E-18
5.171737E+03	3.097738E-17	1.803702E-18
5.181551E+03	3.084234E-17	1.795439E-18
5.191364E+03	3.071561E-17	1.787670E-18
5.201178E+03	3.059607E-17	1.780328E-18
5.210991E+03	3.048481E-17	1.773478E-18
5.220805E+03	3.038124E-17	1.767085E-18
5.230618E+03	3.028537E-17	1.761148E-18
5.240432E+03	3.019715E-17	1.755665E-18
5.250245E+03	3.011711E-17	1.750666E-18
5.260059E+03	3.004468E-17	1.746117E-18
5.269872E+03	2.997981E-17	1.742016E-18
5.279686E+03	2.992250E-17	1.738361E-18
5.289500E+03	2.987271E-17	1.735152E-18
5.299313E+03	2.983042E-17	1.732385E-18
5.309127E+03	2.979612E-17	1.730089E-18
5.318940E+03	2.976872E-17	1.728201E-18
5.328754E+03	2.974924E-17	1.726781E-18
5.338567E+03	2.973714E-17	1.725795E-18
5.348381E+03	2.973239E-17	1.725243E-18
5.358194E+03	2.973494E-17	1.725122E-18
5.368008E+03	2.974478E-17	1.725431E-18
5.377821E+03	2.976239E-17	1.726197E-18
5.387635E+03	2.978670E-17	1.727360E-18
5.397448E+03	2.981872E-17	1.728976E-18
5.407262E+03	2.985736E-17	1.730984E-18
5.417076E+03	2.990358E-17	1.733437E-18
5.426889E+03	2.995630E-17	1.736273E-18
5.436703E+03	3.001645E-17	1.739546E-18
5.446516E+03	3.008296E-17	1.743193E-18
5.456330E+03	3.015676E-17	1.747266E-18
5.466143E+03	3.023678E-17	1.751705E-18
5.475957E+03	3.032395E-17	1.756561E-18
5.485770E+03	3.041720E-17	1.761773E-18
5.495584E+03	3.051697E-17	1.767366E-18
5.505397E+03	3.062369E-17	1.773363E-18
5.515211E+03	3.073581E-17	1.779675E-18
5.525025E+03	3.085474E-17	1.786384E-18
5.534838E+03	3.097995E-17	1.793457E-18
5.544652E+03	3.111085E-17	1.800861E-18
5.554465E+03	3.124791E-17	1.808621E-18
5.564279E+03	3.139106E-17	1.816735E-18
5.574092E+03	3.154025E-17	1.825197E-18
5.583906E+03	3.169491E-17	1.833976E-18
5.593719E+03	3.185550E-17	1.843097E-18
5.603533E+03	3.202146E-17	1.852528E-18
5.613346E+03	3.219324E-17	1.862295E-18
5.623160E+03	3.237029E-17	1.872364E-18
5.632974E+03	3.255306E-17	1.882762E-18
5.642787E+03	3.274149E-17	1.893485E-18
5.652601E+03	3.293504E-17	1.904502E-18
5.662414E+03	3.313365E-17	1.915809E-18
5.672228E+03	3.333777E-17	1.927432E-18
5.682041E+03	3.354633E-17	1.939307E-18
5.691855E+03	3.376084E-17	1.951524E-18
5.701668E+03	3.397967E-17	1.963986E-18
5.711482E+03	3.420381E-17	1.976751E-18
5.721295E+03	3.443269E-17	1.989787E-18
5.731109E+03	3.466626E-17	2.003089E-18
5.740922E+03	3.490444E-17	2.016654E-18
5.750736E+03	3.514720E-17	2.030479E-18
5.760550E+03	3.539499E-17	2.044589E-18
5.770363E+03	3.564669E-17	2.058921E-18
5.780177E+03	3.590276E-17	2.073500E-18
