#wls	flux	fluxerr
1.570167E+03	2.280182E-17	3.212979E-21
1.609421E+03	2.279372E-17	3.211838E-21
1.648675E+03	2.272424E-17	3.202048E-21
1.687929E+03	2.259469E-17	3.183793E-21
1.727184E+03	2.240591E-17	3.157192E-21
1.766438E+03	2.215537E-17	3.121888E-21
1.805692E+03	2.183023E-17	3.076074E-21
1.844946E+03	2.141965E-17	3.018219E-21
1.884200E+03	2.091301E-17	2.946829E-21
1.923454E+03	2.030372E-17	2.860974E-21
1.962709E+03	1.960710E-17	2.762815E-21
2.001963E+03	1.887638E-17	2.659849E-21
2.041217E+03	1.821064E-17	2.566041E-21
2.080471E+03	1.775255E-17	2.501493E-21
2.119725E+03	1.763511E-17	2.484943E-21
2.158979E+03	1.792662E-17	2.526020E-21
2.198234E+03	1.861008E-17	2.622326E-21
2.237488E+03	1.960928E-17	2.763121E-21
2.276742E+03	2.082771E-17	2.934810E-21
2.315996E+03	2.218896E-17	3.126621E-21
2.355250E+03	2.364645E-17	3.331994E-21
2.394504E+03	2.517996E-17	3.548080E-21
2.433759E+03	2.678669E-17	3.774482E-21
2.473013E+03	2.848083E-17	4.013201E-21
2.512267E+03	3.027667E-17	4.266251E-21
2.551521E+03	3.219764E-17	4.536932E-21
2.590775E+03	3.426578E-17	4.828352E-21
2.630029E+03	3.651109E-17	5.144736E-21
2.669284E+03	3.896184E-17	5.490069E-21
2.708538E+03	4.165347E-17	5.869342E-21
2.747792E+03	4.462411E-17	6.287931E-21
2.787046E+03	4.791905E-17	6.752216E-21
2.826300E+03	5.158607E-17	7.268931E-21
2.865554E+03	5.568399E-17	7.846364E-21
2.904809E+03	6.027831E-17	8.493743E-21
2.944063E+03	6.544031E-17	9.221112E-21
2.953876E+03	6.682634E-17	9.416416E-21
2.963690E+03	6.825520E-17	9.617754E-21
2.973503E+03	6.972592E-17	9.824991E-21
2.983317E+03	7.124229E-17	1.003866E-20
2.993131E+03	7.280567E-17	1.025895E-20
3.002944E+03	7.441976E-17	1.048639E-20
3.012758E+03	7.608521E-17	1.072107E-20
3.022571E+03	7.780496E-17	1.096340E-20
3.032385E+03	7.958066E-17	1.121361E-20
3.042198E+03	8.140909E-17	1.147125E-20
3.052012E+03	8.329454E-17	1.173692E-20
3.061825E+03	8.523785E-17	1.201075E-20
3.071639E+03	8.724223E-17	1.229318E-20
3.081452E+03	8.930396E-17	1.258370E-20
3.091266E+03	9.142880E-17	1.288311E-20
3.101079E+03	9.361554E-17	1.319123E-20
3.110893E+03	9.586535E-17	1.350825E-20
3.120707E+03	9.817699E-17	1.383398E-20
3.130520E+03	1.005566E-16	1.416929E-20
3.140334E+03	1.030008E-16	1.451369E-20
3.150147E+03	1.055109E-16	1.486738E-20
3.159961E+03	1.080883E-16	1.523057E-20
3.169774E+03	1.107372E-16	1.560381E-20
3.179588E+03	1.134540E-16	1.598663E-20
3.189401E+03	1.162456E-16	1.637999E-20
3.199215E+03	1.191060E-16	1.678304E-20
3.209028E+03	1.220422E-16	1.719677E-20
3.218842E+03	1.250534E-16	1.762108E-20
3.228656E+03	1.281418E-16	1.805626E-20
3.238469E+03	1.313093E-16	1.850257E-20
3.248283E+03	1.345552E-16	1.895995E-20
3.258096E+03	1.378813E-16	1.942863E-20
3.267910E+03	1.412889E-16	1.990878E-20
3.277723E+03	1.447786E-16	2.040051E-20
3.287537E+03	1.483471E-16	2.090332E-20
3.297350E+03	1.519925E-16	2.141699E-20
3.307164E+03	1.557089E-16	2.194066E-20
3.316977E+03	1.594976E-16	2.247451E-20
3.326791E+03	1.633470E-16	2.301692E-20
3.336605E+03	1.672473E-16	2.356650E-20
3.346418E+03	1.711967E-16	2.412300E-20
3.356232E+03	1.751810E-16	2.468441E-20
3.366045E+03	1.791945E-16	2.524994E-20
3.375859E+03	1.832222E-16	2.581747E-20
3.385672E+03	1.872615E-16	2.638664E-20
3.395486E+03	1.912973E-16	2.695530E-20
3.405299E+03	1.953239E-16	2.752268E-20
3.415113E+03	1.993297E-16	2.808711E-20
3.424926E+03	2.033092E-16	2.864785E-20
3.434740E+03	2.072513E-16	2.920331E-20
3.444553E+03	2.111484E-16	2.975243E-20
3.454367E+03	2.149934E-16	3.029422E-20
3.464181E+03	2.187803E-16	3.082781E-20
3.473994E+03	2.225039E-16	3.135248E-20
3.480893E+03	2.295406E-16	3.234400E-20
3.482336E+03	2.271776E-16	3.201103E-20
