#wls	flux	fluxerr
1.570167E+03	1.684121E-17	1.333339E-19
1.609421E+03	1.680524E-17	1.330490E-19
1.648675E+03	1.672783E-17	1.324361E-19
1.687929E+03	1.660907E-17	1.314958E-19
1.727184E+03	1.645173E-17	1.302500E-19
1.766438E+03	1.625153E-17	1.286649E-19
1.805692E+03	1.600080E-17	1.266798E-19
1.844946E+03	1.569020E-17	1.242207E-19
1.884200E+03	1.531188E-17	1.212254E-19
1.923454E+03	1.486155E-17	1.176601E-19
1.962709E+03	1.435021E-17	1.136117E-19
2.001963E+03	1.381324E-17	1.093604E-19
2.041217E+03	1.332715E-17	1.055120E-19
2.080471E+03	1.299319E-17	1.028679E-19
2.119725E+03	1.290756E-17	1.021899E-19
2.158979E+03	1.312218E-17	1.038890E-19
2.198234E+03	1.362465E-17	1.078670E-19
2.237488E+03	1.435631E-17	1.136596E-19
2.276742E+03	1.525055E-17	1.207393E-19
2.315996E+03	1.624880E-17	1.286424E-19
2.355250E+03	1.731756E-17	1.371037E-19
2.394504E+03	1.844371E-17	1.460194E-19
2.433759E+03	1.962686E-17	1.553864E-19
2.473013E+03	2.087767E-17	1.652891E-19
2.512267E+03	2.220698E-17	1.758131E-19
2.551521E+03	2.363375E-17	1.871088E-19
2.590775E+03	2.517543E-17	1.993142E-19
2.630029E+03	2.685367E-17	2.126008E-19
2.669284E+03	2.869146E-17	2.271505E-19
2.708538E+03	3.071506E-17	2.431713E-19
2.747792E+03	3.295637E-17	2.609156E-19
2.787046E+03	3.544673E-17	2.806317E-19
2.826300E+03	3.822622E-17	3.026368E-19
2.865554E+03	4.133757E-17	3.272692E-19
2.904809E+03	4.483251E-17	3.549385E-19
2.944063E+03	4.876541E-17	3.860751E-19
2.953876E+03	4.982409E-17	3.944566E-19
2.963690E+03	5.091616E-17	4.031025E-19
2.973503E+03	5.204047E-17	4.120036E-19
2.983317E+03	5.320040E-17	4.211867E-19
2.993131E+03	5.439862E-17	4.306730E-19
3.002944E+03	5.563596E-17	4.404689E-19
3.012758E+03	5.691508E-17	4.505957E-19
3.022571E+03	5.823667E-17	4.610586E-19
3.032385E+03	5.960209E-17	4.718685E-19
3.042198E+03	6.101067E-17	4.830203E-19
3.052012E+03	6.246584E-17	4.945408E-19
3.061825E+03	6.396623E-17	5.064193E-19
3.071639E+03	6.551474E-17	5.186787E-19
3.081452E+03	6.711235E-17	5.313270E-19
3.091266E+03	6.875997E-17	5.443710E-19
3.101079E+03	7.045866E-17	5.578195E-19
3.110893E+03	7.220716E-17	5.716623E-19
3.120707E+03	7.400892E-17	5.859267E-19
3.130520E+03	7.586513E-17	6.006222E-19
3.140334E+03	7.777468E-17	6.157401E-19
3.150147E+03	7.974121E-17	6.313090E-19
3.159961E+03	8.176363E-17	6.473204E-19
3.169774E+03	8.384573E-17	6.638042E-19
3.179588E+03	8.598657E-17	6.807531E-19
3.189401E+03	8.818750E-17	6.981778E-19
3.199215E+03	9.045002E-17	7.160900E-19
3.209028E+03	9.277551E-17	7.345008E-19
3.218842E+03	9.516544E-17	7.534218E-19
3.228656E+03	9.761856E-17	7.728430E-19
3.238469E+03	1.001413E-16	7.928153E-19
3.248283E+03	1.027296E-16	8.133067E-19
3.258096E+03	1.053841E-16	8.343227E-19
3.267910E+03	1.081081E-16	8.558880E-19
3.277723E+03	1.108989E-16	8.779831E-19
3.287537E+03	1.137562E-16	9.006040E-19
3.297350E+03	1.166789E-16	9.237428E-19
3.307164E+03	1.196654E-16	9.473868E-19
3.316977E+03	1.227136E-16	9.715191E-19
3.326791E+03	1.258177E-16	9.960939E-19
3.336605E+03	1.289800E-16	1.021130E-18
3.346418E+03	1.321878E-16	1.046526E-18
3.356232E+03	1.354424E-16	1.072292E-18
3.366045E+03	1.387390E-16	1.098391E-18
3.375859E+03	1.420691E-16	1.124755E-18
3.385672E+03	1.454273E-16	1.151342E-18
3.395486E+03	1.488076E-16	1.178103E-18
3.405299E+03	1.522041E-16	1.204993E-18
3.415113E+03	1.556137E-16	1.231987E-18
3.424926E+03	1.590241E-16	1.258987E-18
3.434740E+03	1.624354E-16	1.285994E-18
3.444553E+03	1.658353E-16	1.312911E-18
3.454367E+03	1.692243E-16	1.339741E-18
3.464181E+03	1.725938E-16	1.366417E-18
3.473994E+03	1.759387E-16	1.392898E-18
3.483808E+03	1.792543E-16	1.419148E-18
3.493621E+03	1.825370E-16	1.445137E-18
3.503435E+03	1.857836E-16	1.470840E-18
3.513248E+03	1.889923E-16	1.496243E-18
3.523062E+03	1.921626E-16	1.521342E-18
3.532875E+03	1.952917E-16	1.546115E-18
3.540500E+03	2.608912E-16	2.065463E-18
3.541943E+03	2.655686E-16	2.102493E-18
3.543386E+03	2.672466E-16	2.115778E-18
3.544828E+03	2.702269E-16	2.139373E-18
3.546271E+03	2.697875E-16	2.135894E-18
3.547713E+03	2.696570E-16	2.134861E-18
3.549156E+03	2.733450E-16	2.164059E-18
3.550599E+03	2.775307E-16	2.197197E-18
3.552041E+03	2.818499E-16	2.231392E-18
3.553484E+03	2.859604E-16	2.263934E-18
3.554926E+03	2.876537E-16	2.277340E-18
3.556369E+03	2.864429E-16	2.267754E-18
