#wls	flux	fluxerr
1.570167E+03	5.461361E-17	2.016669E-19
1.609421E+03	5.519875E-17	2.038275E-19
1.648675E+03	5.559987E-17	2.053087E-19
1.687929E+03	5.581549E-17	2.061048E-19
1.727184E+03	5.584537E-17	2.062151E-19
1.766438E+03	5.566625E-17	2.055536E-19
1.805692E+03	5.524885E-17	2.040122E-19
1.844946E+03	5.456070E-17	2.014711E-19
1.884200E+03	5.356743E-17	1.978033E-19
1.923454E+03	5.225924E-17	1.929726E-19
1.962709E+03	5.067634E-17	1.871276E-19
2.001963E+03	4.895562E-17	1.807736E-19
2.041217E+03	4.736762E-17	1.749097E-19
2.080471E+03	4.628604E-17	1.709158E-19
2.119725E+03	4.606679E-17	1.701061E-19
2.158979E+03	4.690106E-17	1.731868E-19
2.198234E+03	4.874927E-17	1.800114E-19
2.237488E+03	5.140597E-17	1.898215E-19
2.276742E+03	5.461717E-17	2.016791E-19
2.315996E+03	5.817261E-17	2.148078E-19
2.355250E+03	6.193691E-17	2.287078E-19
2.394504E+03	6.584493E-17	2.431385E-19
2.433759E+03	6.988201E-17	2.580457E-19
2.473013E+03	7.406249E-17	2.734825E-19
2.512267E+03	7.841552E-17	2.895564E-19
2.551521E+03	8.298032E-17	3.064122E-19
2.590775E+03	8.780415E-17	3.242246E-19
2.630029E+03	9.294161E-17	3.431950E-19
2.669284E+03	9.845292E-17	3.635459E-19
2.708538E+03	1.044102E-16	3.855438E-19
2.747792E+03	1.109012E-16	4.095121E-19
2.787046E+03	1.180146E-16	4.357790E-19
2.826300E+03	1.258487E-16	4.647067E-19
2.865554E+03	1.345063E-16	4.966757E-19
2.904809E+03	1.441005E-16	5.321032E-19
2.944063E+03	1.547453E-16	5.714098E-19
2.953876E+03	1.575873E-16	5.819039E-19
2.963690E+03	1.605010E-16	5.926631E-19
2.973503E+03	1.634949E-16	6.037182E-19
2.983317E+03	1.665679E-16	6.150656E-19
2.993131E+03	1.697295E-16	6.267399E-19
3.002944E+03	1.729875E-16	6.387702E-19
3.012758E+03	1.763405E-16	6.511514E-19
3.022571E+03	1.797913E-16	6.638940E-19
3.032385E+03	1.833429E-16	6.770084E-19
3.042198E+03	1.869896E-16	6.904741E-19
3.052012E+03	1.907427E-16	7.043327E-19
3.061825E+03	1.946007E-16	7.185787E-19
3.071639E+03	1.985647E-16	7.332158E-19
3.081452E+03	2.026355E-16	7.482478E-19
3.091266E+03	2.068122E-16	7.636704E-19
3.101079E+03	2.110983E-16	7.794970E-19
3.110893E+03	2.154929E-16	7.957244E-19
3.120707E+03	2.199950E-16	8.123488E-19
3.130520E+03	2.246087E-16	8.293852E-19
3.140334E+03	2.293307E-16	8.468217E-19
3.150147E+03	2.341653E-16	8.646737E-19
3.159961E+03	2.391093E-16	8.829297E-19
3.169774E+03	2.441671E-16	9.016062E-19
3.179588E+03	2.493357E-16	9.206916E-19
3.189401E+03	2.546172E-16	9.401936E-19
3.199215E+03	2.600111E-16	9.601111E-19
3.209028E+03	2.655172E-16	9.804427E-19
3.218842E+03	2.711379E-16	1.001198E-18
3.228656E+03	2.768732E-16	1.022376E-18
3.238469E+03	2.827203E-16	1.043966E-18
3.248283E+03	2.886789E-16	1.065969E-18
3.258096E+03	2.947508E-16	1.088390E-18
3.267910E+03	3.009316E-16	1.111213E-18
3.277723E+03	3.072176E-16	1.134424E-18
3.287537E+03	3.136031E-16	1.158003E-18
3.297350E+03	3.200768E-16	1.181908E-18
3.307164E+03	3.266275E-16	1.206097E-18
3.316977E+03	3.332412E-16	1.230518E-18
3.326791E+03	3.398955E-16	1.255090E-18
3.336605E+03	3.465750E-16	1.279754E-18
3.346418E+03	3.532565E-16	1.304426E-18
3.356232E+03	3.599159E-16	1.329017E-18
3.366045E+03	3.665284E-16	1.353434E-18
3.375859E+03	3.730753E-16	1.377609E-18
3.385672E+03	3.795256E-16	1.401427E-18
3.395486E+03	3.858642E-16	1.424832E-18
3.405299E+03	3.920606E-16	1.447713E-18
3.415113E+03	3.980973E-16	1.470004E-18
3.424926E+03	4.039480E-16	1.491608E-18
3.434740E+03	4.095999E-16	1.512478E-18
3.444553E+03	4.150280E-16	1.532522E-18
3.454367E+03	4.202218E-16	1.551700E-18
3.464181E+03	4.251587E-16	1.569930E-18
3.470334E+03	3.707434E-16	1.368997E-18
3.471776E+03	3.709553E-16	1.369780E-18
3.473219E+03	3.728308E-16	1.376705E-18
3.474661E+03	3.775244E-16	1.394037E-18
3.476104E+03	3.822413E-16	1.411454E-18
3.477547E+03	3.879673E-16	1.432598E-18
3.478989E+03	3.932130E-16	1.451968E-18
3.480432E+03	3.987671E-16	1.472477E-18
3.481874E+03	4.055285E-16	1.497444E-18
3.483317E+03	4.122262E-16	1.522176E-18
3.484760E+03	4.169304E-16	1.539546E-18
3.486202E+03	4.228569E-16	1.561430E-18
3.487645E+03	4.293042E-16	1.585237E-18
3.489087E+03	4.378670E-16	1.616856E-18
3.490530E+03	4.472518E-16	1.651510E-18
3.491973E+03	4.541445E-16	1.676962E-18
3.493415E+03	4.621003E-16	1.706339E-18
3.494858E+03	4.694436E-16	1.733455E-18
3.496300E+03	4.720528E-16	1.743090E-18
3.497743E+03	4.697863E-16	1.734720E-18
3.499185E+03	4.747752E-16	1.753142E-18
3.500628E+03	4.845041E-16	1.789067E-18
3.502071E+03	4.931004E-16	1.820809E-18
3.503513E+03	4.964238E-16	1.833081E-18
3.504956E+03	4.974761E-16	1.836967E-18
3.506398E+03	5.017017E-16	1.852570E-18
3.507841E+03	5.073942E-16	1.873590E-18
3.509284E+03	5.144663E-16	1.899704E-18
3.510726E+03	5.152853E-16	1.902729E-18
3.512169E+03	5.136617E-16	1.896733E-18
3.513611E+03	5.143695E-16	1.899347E-18
3.515054E+03	5.117095E-16	1.889525E-18
3.516497E+03	5.089599E-16	1.879372E-18
3.517939E+03	5.065757E-16	1.870568E-18
3.519382E+03	5.042562E-16	1.862003E-18
3.520824E+03	5.015830E-16	1.852132E-18
3.522267E+03	5.014267E-16	1.851555E-18
3.523710E+03	5.005868E-16	1.848453E-18
3.525152E+03	4.988572E-16	1.842067E-18
3.526595E+03	4.967225E-16	1.834184E-18
3.528037E+03	4.936608E-16	1.822879E-18
3.529480E+03	4.926991E-16	1.819327E-18
3.530922E+03	4.954403E-16	1.829449E-18
3.532365E+03	4.941612E-16	1.824726E-18
3.533808E+03	4.906096E-16	1.811611E-18
3.535250E+03	4.887619E-16	1.804789E-18
3.536693E+03	4.843101E-16	1.788350E-18
3.538135E+03	4.817611E-16	1.778938E-18
3.539578E+03	4.796889E-16	1.771286E-18
3.541021E+03	4.736724E-16	1.749070E-18
3.542463E+03	4.708761E-16	1.738744E-18
3.543906E+03	4.687775E-16	1.730995E-18
3.545348E+03	4.663833E-16	1.722154E-18
3.546791E+03	4.689487E-16	1.731627E-18
3.548234E+03	4.733030E-16	1.747706E-18
3.549676E+03	4.752577E-16	1.754924E-18
3.551119E+03	4.716898E-16	1.741749E-18
3.552561E+03	4.703737E-16	1.736889E-18
3.554004E+03	4.704707E-16	1.737247E-18
3.555447E+03	4.712449E-16	1.740106E-18
3.556889E+03	4.704272E-16	1.737087E-18
3.558332E+03	4.688793E-16	1.731371E-18
3.559774E+03	4.683546E-16	1.729433E-18
3.561217E+03	4.675490E-16	1.726459E-18
3.562659E+03	4.644209E-16	1.714908E-18
3.564102E+03	4.645937E-16	1.715546E-18
3.565545E+03	4.616696E-16	1.704748E-18
3.566987E+03	4.542832E-16	1.677474E-18
3.568430E+03	4.494828E-16	1.659748E-18
3.569872E+03	4.490318E-16	1.658083E-18
3.571315E+03	4.480196E-16	1.654345E-18
3.572758E+03	4.458485E-16	1.646328E-18
3.574200E+03	4.434549E-16	1.637489E-18
3.575643E+03	4.399681E-16	1.624614E-18
3.577085E+03	4.375427E-16	1.615658E-18
3.578528E+03	4.372709E-16	1.614654E-18
3.579971E+03	4.353527E-16	1.607571E-18
3.581413E+03	4.312708E-16	1.592499E-18
3.582856E+03	4.297712E-16	1.586961E-18
3.584298E+03	4.317332E-16	1.594206E-18
3.585741E+03	4.326171E-16	1.597470E-18
3.587184E+03	4.324890E-16	1.596997E-18
3.588626E+03	4.338889E-16	1.602166E-18
3.590069E+03	4.363373E-16	1.611207E-18
3.591511E+03	4.387191E-16	1.620002E-18
3.592954E+03	4.405837E-16	1.626887E-18
3.594396E+03	4.397074E-16	1.623651E-18
3.595839E+03	4.391037E-16	1.621422E-18
3.597282E+03	4.394674E-16	1.622765E-18
3.598724E+03	4.388108E-16	1.620340E-18
3.600167E+03	4.413535E-16	1.629729E-18
3.601609E+03	4.429204E-16	1.635516E-18
3.603052E+03	4.443394E-16	1.640755E-18
3.604495E+03	4.456250E-16	1.645502E-18
3.605937E+03	4.459936E-16	1.646863E-18
3.607380E+03	4.443213E-16	1.640688E-18
3.608822E+03	4.435798E-16	1.637950E-18
3.610265E+03	4.445605E-16	1.641572E-18
3.611708E+03	4.449568E-16	1.643035E-18
3.613150E+03	4.448867E-16	1.642776E-18
3.614593E+03	4.413991E-16	1.629898E-18
3.616035E+03	4.399742E-16	1.624636E-18
3.617478E+03	4.426244E-16	1.634422E-18
3.618921E+03	4.475900E-16	1.652758E-18
3.620363E+03	4.507136E-16	1.664292E-18
3.621806E+03	4.536523E-16	1.675144E-18
3.623248E+03	4.543045E-16	1.677552E-18
3.624691E+03	4.537651E-16	1.675560E-18
3.626133E+03	4.538245E-16	1.675780E-18
3.627576E+03	4.564071E-16	1.685316E-18
3.629019E+03	4.578572E-16	1.690670E-18
3.630461E+03	4.555175E-16	1.682031E-18
3.631904E+03	4.534286E-16	1.674318E-18
3.633346E+03	4.545666E-16	1.678520E-18
3.634789E+03	4.552009E-16	1.680862E-18
3.636232E+03	4.572932E-16	1.688588E-18
3.637674E+03	4.592966E-16	1.695985E-18
3.639117E+03	4.585528E-16	1.693239E-18
3.640559E+03	4.567644E-16	1.686635E-18
3.642002E+03	4.573895E-16	1.688943E-18
3.643445E+03	4.589325E-16	1.694641E-18
3.644887E+03	4.645188E-16	1.715269E-18
3.646330E+03	4.702238E-16	1.736335E-18
3.647772E+03	4.750105E-16	1.754010E-18
3.649215E+03	4.759828E-16	1.757600E-18
3.650658E+03	4.776585E-16	1.763788E-18
3.652100E+03	4.822228E-16	1.780642E-18
3.653543E+03	4.858021E-16	1.793859E-18
3.654985E+03	4.871957E-16	1.799005E-18
3.656428E+03	4.885594E-16	1.804040E-18
