#wls	flux	fluxerr
1.570167E+03	2.435520E-18	1.119799E-19
1.609421E+03	2.477815E-18	1.136594E-19
1.648675E+03	2.516955E-18	1.151792E-19
1.687929E+03	2.551506E-18	1.164745E-19
1.727184E+03	2.583117E-18	1.176215E-19
1.766438E+03	2.607996E-18	1.184487E-19
1.805692E+03	2.625029E-18	1.189078E-19
1.844946E+03	2.631530E-18	1.188798E-19
1.884200E+03	2.624661E-18	1.182409E-19
1.923454E+03	2.603363E-18	1.169482E-19
1.962709E+03	2.567891E-18	1.150190E-19
2.001963E+03	2.522584E-18	1.126528E-19
2.041217E+03	2.481258E-18	1.104688E-19
2.080471E+03	2.464099E-18	1.093618E-19
2.119725E+03	2.489748E-18	1.101462E-19
2.158979E+03	2.569751E-18	1.133128E-19
2.198234E+03	2.705172E-18	1.188838E-19
2.237488E+03	2.883494E-18	1.262852E-19
2.276742E+03	3.092697E-18	1.349712E-19
2.315996E+03	3.320722E-18	1.444016E-19
2.355250E+03	3.558381E-18	1.541670E-19
2.394504E+03	3.801388E-18	1.640757E-19
2.433759E+03	4.050790E-18	1.741680E-19
2.473013E+03	4.304397E-18	1.843446E-19
2.512267E+03	4.564617E-18	1.947037E-19
2.551521E+03	4.833020E-18	2.053062E-19
2.590775E+03	5.112755E-18	2.162788E-19
2.630029E+03	5.404191E-18	2.276283E-19
2.669284E+03	5.710552E-18	2.394813E-19
2.708538E+03	6.035162E-18	2.519655E-19
2.747792E+03	6.378329E-18	2.650808E-19
2.787046E+03	6.743452E-18	2.789546E-19
2.826300E+03	7.132454E-18	2.936503E-19
2.865554E+03	7.550732E-18	3.093721E-19
2.904809E+03	7.997134E-18	3.260526E-19
2.944063E+03	8.479239E-18	3.439790E-19
2.953876E+03	8.605107E-18	3.486427E-19
2.963690E+03	8.732298E-18	3.533456E-19
2.973503E+03	8.864443E-18	3.582342E-19
2.983317E+03	8.998090E-18	3.631683E-19
2.993131E+03	9.133558E-18	3.681605E-19
3.002944E+03	9.273020E-18	3.732979E-19
3.012758E+03	9.416465E-18	3.785794E-19
3.022571E+03	9.562031E-18	3.839296E-19
3.032385E+03	9.713520E-18	3.895004E-19
3.042198E+03	9.866969E-18	3.951324E-19
3.052012E+03	1.002277E-17	4.008407E-19
3.061825E+03	1.018279E-17	4.066995E-19
3.071639E+03	1.034895E-17	4.127845E-19
3.081452E+03	1.051549E-17	4.188655E-19
3.091266E+03	1.068817E-17	4.251718E-19
3.101079E+03	1.086512E-17	4.316272E-19
3.110893E+03	1.104438E-17	4.381538E-19
3.120707E+03	1.122792E-17	4.448293E-19
3.130520E+03	1.141780E-17	4.517339E-19
3.140334E+03	1.161006E-17	4.587107E-19
3.150147E+03	1.180878E-17	4.659198E-19
3.159961E+03	1.200997E-17	4.732032E-19
3.169774E+03	1.221776E-17	4.807229E-19
3.179588E+03	1.243021E-17	4.884012E-19
3.189401E+03	1.264739E-17	4.962402E-19
3.199215E+03	1.286938E-17	5.042424E-19
3.209028E+03	1.309839E-17	5.124931E-19
3.218842E+03	1.333455E-17	5.209966E-19
3.228656E+03	1.357374E-17	5.295905E-19
3.238469E+03	1.382249E-17	5.385288E-19
3.248283E+03	1.407666E-17	5.476488E-19
3.258096E+03	1.433857E-17	5.570396E-19
3.267910E+03	1.460619E-17	5.666214E-19
3.277723E+03	1.488189E-17	5.764843E-19
3.287537E+03	1.516808E-17	5.867209E-19
3.297350E+03	1.546052E-17	5.971657E-19
3.307164E+03	1.576166E-17	6.079112E-19
3.316977E+03	1.607399E-17	6.190524E-19
3.326791E+03	1.639319E-17	6.304214E-19
3.336605E+03	1.672409E-17	6.422022E-19
3.346418E+03	1.706466E-17	6.543150E-19
3.356232E+03	1.741753E-17	6.668587E-19
3.366045E+03	1.778302E-17	6.798435E-19
3.375859E+03	1.815909E-17	6.931890E-19
3.385672E+03	1.854603E-17	7.069053E-19
3.395486E+03	1.894902E-17	7.211870E-19
3.405299E+03	1.936605E-17	7.359548E-19
3.415113E+03	1.979505E-17	7.511286E-19
3.424926E+03	2.024136E-17	7.669076E-19
3.434740E+03	2.070295E-17	7.832128E-19
3.444553E+03	2.118281E-17	8.001539E-19
3.454367E+03	2.167889E-17	8.176513E-19
3.464181E+03	2.219170E-17	8.357205E-19
3.473994E+03	2.272690E-17	8.545720E-19
3.483808E+03	2.327990E-17	8.740299E-19
3.493621E+03	2.385388E-17	8.942097E-19
3.503435E+03	2.444945E-17	9.151307E-19
3.513248E+03	2.506991E-17	9.369132E-19
3.523062E+03	2.571057E-17	9.593774E-19
3.532875E+03	2.638021E-17	9.828472E-19
3.542689E+03	2.707413E-17	1.007143E-18
3.552502E+03	2.779302E-17	1.032286E-18
3.562316E+03	2.854317E-17	1.058505E-18
3.572130E+03	2.931977E-17	1.085618E-18
3.581943E+03	3.012636E-17	1.113749E-18
3.591757E+03	3.096660E-17	1.143031E-18
3.601570E+03	3.183841E-17	1.173379E-18
3.611384E+03	3.274547E-17	1.204925E-18
3.621197E+03	3.368560E-17	1.237582E-18
3.631011E+03	3.466247E-17	1.271480E-18
3.640824E+03	3.567378E-17	1.306528E-18
3.650638E+03	3.672624E-17	1.342966E-18
3.660451E+03	3.781745E-17	1.380700E-18
3.670265E+03	3.895107E-17	1.419856E-18
3.680079E+03	4.012128E-17	1.460216E-18
3.689892E+03	4.133796E-17	1.502133E-18
3.699706E+03	4.259501E-17	1.545379E-18
3.709519E+03	4.389579E-17	1.590067E-18
3.719333E+03	4.524033E-17	1.636193E-18
3.729146E+03	4.662846E-17	1.683744E-18
3.738960E+03	4.806322E-17	1.732822E-18
3.748773E+03	4.954077E-17	1.783281E-18
3.758587E+03	5.106376E-17	1.835212E-18
3.768400E+03	5.263129E-17	1.888572E-18
3.778214E+03	5.423864E-17	1.943189E-18
3.788027E+03	5.589137E-17	1.999253E-18
3.797841E+03	5.758424E-17	2.056571E-18
3.807655E+03	5.931518E-17	2.115065E-18
3.817468E+03	6.108548E-17	2.174773E-18
3.827282E+03	6.288885E-17	2.235468E-18
3.837095E+03	6.472967E-17	2.297300E-18
3.846909E+03	6.659735E-17	2.359889E-18
3.856722E+03	6.849575E-17	2.423368E-18
3.866536E+03	7.041342E-17	2.487329E-18
3.876349E+03	7.235764E-17	2.552028E-18
3.886163E+03	7.431261E-17	2.616904E-18
3.895976E+03	7.628509E-17	2.682195E-18
3.905790E+03	7.826273E-17	2.747467E-18
3.915604E+03	8.024429E-17	2.812676E-18
3.925417E+03	8.222859E-17	2.877783E-18
3.935231E+03	8.420281E-17	2.942341E-18
3.945044E+03	8.616952E-17	3.006444E-18
3.954858E+03	8.811979E-17	3.069782E-18
3.964671E+03	9.005255E-17	3.132325E-18
3.974485E+03	9.195914E-17	3.193775E-18
3.984298E+03	9.383893E-17	3.254117E-18
3.994112E+03	9.568766E-17	3.313210E-18
4.003925E+03	9.750139E-17	3.370924E-18
4.013739E+03	9.927284E-17	3.427017E-18
4.023553E+03	1.010066E-16	3.481655E-18
4.033366E+03	1.026964E-16	3.534629E-18
4.043180E+03	1.043361E-16	3.585741E-18
4.052993E+03	1.059321E-16	3.635215E-18
4.062807E+03	1.074832E-16	3.683023E-18
4.072620E+03	1.089814E-16	3.728901E-18
4.082434E+03	1.104345E-16	3.773121E-18
4.092247E+03	1.118355E-16	3.815458E-18
4.102061E+03	1.131932E-16	3.856218E-18
4.111874E+03	1.145089E-16	3.895460E-18
4.121688E+03	1.157778E-16	3.933022E-18
4.131501E+03	1.170058E-16	3.969117E-18
4.141315E+03	1.181995E-16	4.003977E-18
4.151129E+03	1.193584E-16	4.037592E-18
4.160942E+03	1.204827E-16	4.069978E-18
4.170756E+03	1.215831E-16	4.101499E-18
4.180569E+03	1.226566E-16	4.132062E-18
4.190383E+03	1.237108E-16	4.161925E-18
4.200196E+03	1.247497E-16	4.191234E-18
4.210010E+03	1.257743E-16	4.220024E-18
4.219823E+03	1.267889E-16	4.248445E-18
4.229637E+03	1.278010E-16	4.276749E-18
4.239450E+03	1.288085E-16	4.304868E-18
4.249264E+03	1.298217E-16	4.333153E-18
4.259078E+03	1.308386E-16	4.361536E-18
4.268891E+03	1.318663E-16	4.390255E-18
4.278705E+03	1.329086E-16	4.419443E-18
4.288518E+03	1.339667E-16	4.449132E-18
4.298332E+03	1.350442E-16	4.479451E-18
4.308145E+03	1.361452E-16	4.510531E-18
4.317959E+03	1.372707E-16	4.542407E-18
4.327772E+03	1.384275E-16	4.575304E-18
4.337586E+03	1.396195E-16	4.609350E-18
4.347399E+03	1.408476E-16	4.644572E-18
4.357213E+03	1.421154E-16	4.681091E-18
4.367026E+03	1.434236E-16	4.718929E-18
4.376840E+03	1.447781E-16	4.758277E-18
4.386654E+03	1.461793E-16	4.799145E-18
4.396467E+03	1.476294E-16	4.841609E-18
4.406281E+03	1.491309E-16	4.885743E-18
4.416094E+03	1.506801E-16	4.931430E-18
4.425908E+03	1.522837E-16	4.978884E-18
4.435721E+03	1.539375E-16	5.027966E-18
4.445535E+03	1.556420E-16	5.078686E-18
4.455348E+03	1.573973E-16	5.131046E-18
4.465162E+03	1.592006E-16	5.184949E-18
4.474975E+03	1.610511E-16	5.240370E-18
4.484789E+03	1.629451E-16	5.297183E-18
4.494603E+03	1.648787E-16	5.355257E-18
4.504416E+03	1.668498E-16	5.414529E-18
4.514230E+03	1.688564E-16	5.474924E-18
4.524043E+03	1.708883E-16	5.536119E-18
4.533857E+03	1.729429E-16	5.598022E-18
4.543670E+03	1.750172E-16	5.660539E-18
4.553484E+03	1.771030E-16	5.723404E-18
4.563297E+03	1.791946E-16	5.786434E-18
4.573111E+03	1.812862E-16	5.849440E-18
4.582924E+03	1.833742E-16	5.912309E-18
4.592738E+03	1.854500E-16	5.974770E-18
4.602552E+03	1.875054E-16	6.036554E-18
4.612365E+03	1.895368E-16	6.097550E-18
4.622179E+03	1.915383E-16	6.157569E-18
4.631992E+03	1.935038E-16	6.216421E-18
4.641806E+03	1.954251E-16	6.273845E-18
4.651619E+03	1.972962E-16	6.329654E-18
4.661433E+03	1.991116E-16	6.383670E-18
4.671246E+03	2.008654E-16	6.435710E-18
4.681060E+03	2.025496E-16	6.485520E-18
4.690873E+03	2.041607E-16	6.532999E-18
4.700687E+03	2.056934E-16	6.577974E-18
4.710500E+03	2.071420E-16	6.620272E-18
4.720314E+03	2.085010E-16	6.659720E-18
4.730128E+03	2.097649E-16	6.696147E-18
4.739941E+03	2.109308E-16	6.729466E-18
4.749755E+03	2.119934E-16	6.759513E-18
4.759568E+03	2.129523E-16	6.786281E-18
4.769382E+03	2.138028E-16	6.809618E-18
4.779195E+03	2.145400E-16	6.829380E-18
4.789009E+03	2.151641E-16	6.845578E-18
4.798822E+03	2.156737E-16	6.858168E-18
4.808636E+03	2.160673E-16	6.867107E-18
4.818449E+03	2.163417E-16	6.872301E-18
4.828263E+03	2.165012E-16	6.873888E-18
4.838077E+03	2.165460E-16	6.871880E-18
4.847890E+03	2.164747E-16	6.866236E-18
4.857704E+03	2.162910E-16	6.857075E-18
4.867517E+03	2.159994E-16	6.844544E-18
4.877331E+03	2.156003E-16	6.828662E-18
4.887144E+03	2.150998E-16	6.809620E-18
4.896958E+03	2.145020E-16	6.787552E-18
4.906771E+03	2.138162E-16	6.762756E-18
4.916585E+03	2.130436E-16	6.735273E-18
4.926398E+03	2.121968E-16	6.705500E-18
4.936212E+03	2.112782E-16	6.673512E-18
4.946026E+03	2.102991E-16	6.639672E-18
4.955839E+03	2.092690E-16	6.604280E-18
4.965653E+03	2.081936E-16	6.567512E-18
4.975466E+03	2.070848E-16	6.529746E-18
4.985280E+03	2.059507E-16	6.491238E-18
4.995093E+03	2.047991E-16	6.452231E-18
5.004907E+03	2.036400E-16	6.413038E-18
5.014720E+03	2.024831E-16	6.373963E-18
5.024534E+03	2.013356E-16	6.335235E-18
5.034347E+03	2.002066E-16	6.297135E-18
5.044161E+03	1.991046E-16	6.259930E-18
5.053974E+03	1.980336E-16	6.223739E-18
5.063788E+03	1.970050E-16	6.188923E-18
5.073602E+03	1.960217E-16	6.155566E-18
5.083415E+03	1.950898E-16	6.123856E-18
5.093229E+03	1.942126E-16	6.093900E-18
5.103042E+03	1.933970E-16	6.065902E-18
5.112856E+03	1.926449E-16	6.039925E-18
5.122669E+03	1.919575E-16	6.016002E-18
5.132483E+03	1.913394E-16	5.994272E-18
5.142296E+03	1.907887E-16	5.974670E-18
5.152110E+03	1.903101E-16	5.957344E-18
5.161923E+03	1.898984E-16	5.942127E-18
5.171737E+03	1.895557E-16	5.929076E-18
5.181551E+03	1.892790E-16	5.918103E-18
5.191364E+03	1.890673E-16	5.909165E-18
5.201178E+03	1.889189E-16	5.902208E-18
5.210991E+03	1.888296E-16	5.897101E-18
5.220805E+03	1.887970E-16	5.893764E-18
5.230618E+03	1.888163E-16	5.892044E-18
5.240432E+03	1.888844E-16	5.891841E-18
5.250245E+03	1.889979E-16	5.893049E-18
5.260059E+03	1.891496E-16	5.895435E-18
5.269872E+03	1.893376E-16	5.898945E-18
5.279686E+03	1.895563E-16	5.903402E-18
5.289500E+03	1.898023E-16	5.908691E-18
5.299313E+03	1.900697E-16	5.914637E-18
5.309127E+03	1.903552E-16	5.921128E-18
5.318940E+03	1.906516E-16	5.927938E-18
5.328754E+03	1.909594E-16	5.935090E-18
5.338567E+03	1.912700E-16	5.942308E-18
5.348381E+03	1.915826E-16	5.949569E-18
5.358194E+03	1.918909E-16	5.956679E-18
5.368008E+03	1.921948E-16	5.963631E-18
5.377821E+03	1.924908E-16	5.970317E-18
5.387635E+03	1.927735E-16	5.976572E-18
5.397448E+03	1.930442E-16	5.982432E-18
5.407262E+03	1.932985E-16	5.987759E-18
5.417076E+03	1.935343E-16	5.992492E-18
5.426889E+03	1.937521E-16	5.996646E-18
5.436703E+03	1.939510E-16	6.000185E-18
5.446516E+03	1.941299E-16	6.003084E-18
5.456330E+03	1.942868E-16	6.005276E-18
5.466143E+03	1.944236E-16	6.006821E-18
5.475957E+03	1.945390E-16	6.007677E-18
5.485770E+03	1.946336E-16	6.007862E-18
5.495584E+03	1.947086E-16	6.007416E-18
5.505397E+03	1.947654E-16	6.006379E-18
5.515211E+03	1.948038E-16	6.004745E-18
5.525025E+03	1.948257E-16	6.002574E-18
5.534838E+03	1.948352E-16	5.999990E-18
5.544652E+03	1.948288E-16	5.996886E-18
5.554465E+03	1.948128E-16	5.993456E-18
5.564279E+03	1.947879E-16	5.989719E-18
5.574092E+03	1.947547E-16	5.985694E-18
5.583906E+03	1.947158E-16	5.981460E-18
5.593719E+03	1.946738E-16	5.977100E-18
5.603533E+03	1.946294E-16	5.972630E-18
5.613346E+03	1.945851E-16	5.968129E-18
5.623160E+03	1.945414E-16	5.963610E-18
5.632974E+03	1.945007E-16	5.959146E-18
5.642787E+03	1.944649E-16	5.954797E-18
5.652601E+03	1.944325E-16	5.950512E-18
5.662414E+03	1.944070E-16	5.946399E-18
5.672228E+03	1.943863E-16	5.942392E-18
5.682041E+03	1.943736E-16	5.938591E-18
5.691855E+03	1.943683E-16	5.934973E-18
5.701668E+03	1.943694E-16	5.931505E-18
5.711482E+03	1.943774E-16	5.928209E-18
5.721295E+03	1.943911E-16	5.925040E-18
5.731109E+03	1.944104E-16	5.922000E-18
5.740922E+03	1.944318E-16	5.918976E-18
5.750736E+03	1.944586E-16	5.916068E-18
5.760550E+03	1.944846E-16	5.913094E-18
5.770363E+03	1.945093E-16	5.910031E-18
5.780177E+03	1.945318E-16	5.906854E-18
5.789990E+03	1.945511E-16	5.903532E-18
5.799804E+03	1.945626E-16	5.899925E-18
5.809617E+03	1.945652E-16	5.896001E-18
5.819431E+03	1.945580E-16	5.891733E-18
5.829244E+03	1.945364E-16	5.886982E-18
5.839058E+03	1.945015E-16	5.881780E-18
5.848871E+03	1.944511E-16	5.876063E-18
5.858685E+03	1.943848E-16	5.869819E-18
5.868499E+03	1.942992E-16	5.862947E-18
5.878312E+03	1.941948E-16	5.855464E-18
5.888126E+03	1.940742E-16	5.847447E-18
5.897939E+03	1.939353E-16	5.838835E-18
5.907753E+03	1.937797E-16	5.829680E-18
5.917566E+03	1.936081E-16	5.820003E-18
5.927380E+03	1.934251E-16	5.809939E-18
5.937193E+03	1.932321E-16	5.799535E-18
5.947007E+03	1.930311E-16	5.788854E-18
5.956820E+03	1.928263E-16	5.778020E-18
5.966634E+03	1.926224E-16	5.767172E-18
5.976447E+03	1.924244E-16	5.756462E-18
5.986261E+03	1.922358E-16	5.745995E-18
5.996075E+03	1.920642E-16	5.735999E-18
6.005888E+03	1.919120E-16	5.726541E-18
6.015702E+03	1.917890E-16	5.717912E-18
6.025515E+03	1.916998E-16	5.710253E-18
6.035329E+03	1.916511E-16	5.703755E-18
6.045142E+03	1.916516E-16	5.698675E-18
6.054956E+03	1.917045E-16	5.695106E-18
6.064769E+03	1.918224E-16	5.693418E-18
6.074583E+03	1.920090E-16	5.693713E-18
6.084396E+03	1.922734E-16	5.696257E-18
6.094210E+03	1.926249E-16	5.701323E-18
6.104024E+03	1.930716E-16	5.709137E-18
6.113837E+03	1.936234E-16	5.719987E-18
6.123651E+03	1.942852E-16	5.734010E-18
6.133464E+03	1.950719E-16	5.751634E-18
6.143278E+03	1.959914E-16	5.773081E-18
6.153091E+03	1.970558E-16	5.798694E-18
6.162905E+03	1.982756E-16	5.828773E-18
6.172718E+03	1.996633E-16	5.863668E-18
