#wls	flux	fluxerr
1.590679E+03	1.570835E-03	7.429735E-06
1.630446E+03	1.568374E-03	7.418091E-06
1.670213E+03	1.566240E-03	7.407997E-06
1.709980E+03	1.564481E-03	7.399682E-06
1.749746E+03	1.563196E-03	7.393600E-06
1.789513E+03	1.563376E-03	7.394452E-06
1.829280E+03	1.564419E-03	7.399384E-06
1.869047E+03	1.567478E-03	7.413853E-06
1.908814E+03	1.572549E-03	7.437841E-06
1.948581E+03	1.580989E-03	7.477759E-06
1.988348E+03	1.593426E-03	7.536581E-06
2.028115E+03	1.610175E-03	7.615803E-06
2.067882E+03	1.632913E-03	7.723346E-06
2.107649E+03	1.662559E-03	7.863569E-06
2.147416E+03	1.700095E-03	8.041108E-06
2.187183E+03	1.746511E-03	8.260645E-06
2.226950E+03	1.803642E-03	8.530860E-06
2.266717E+03	1.872369E-03	8.855928E-06
2.306484E+03	1.952950E-03	9.237061E-06
2.346251E+03	2.046796E-03	9.680929E-06
2.386018E+03	2.154158E-03	1.018873E-05
2.425785E+03	2.275493E-03	1.076262E-05
2.465552E+03	2.410467E-03	1.140102E-05
2.505319E+03	2.560026E-03	1.210841E-05
2.545086E+03	2.722783E-03	1.287822E-05
2.584853E+03	2.898729E-03	1.371040E-05
2.624620E+03	3.087198E-03	1.460182E-05
2.664387E+03	3.288698E-03	1.555488E-05
2.704154E+03	3.502032E-03	1.656390E-05
2.743921E+03	3.727888E-03	1.763216E-05
2.783688E+03	3.965830E-03	1.875757E-05
2.823455E+03	4.216127E-03	1.994143E-05
2.863222E+03	4.479786E-03	2.118848E-05
2.902988E+03	4.757909E-03	2.250395E-05
2.942755E+03	5.050312E-03	2.388695E-05
2.982522E+03	5.359520E-03	2.534945E-05
2.992464E+03	5.440178E-03	2.573094E-05
3.002406E+03	5.520935E-03	2.611291E-05
3.012348E+03	5.603132E-03	2.650168E-05
3.022289E+03	5.686756E-03	2.689721E-05
3.032231E+03	5.771794E-03	2.729942E-05
3.042173E+03	5.857555E-03	2.770505E-05
3.052115E+03	5.944703E-03	2.811724E-05
3.062056E+03	6.033226E-03	2.853594E-05
3.071998E+03	6.123109E-03	2.896107E-05
3.081940E+03	6.214337E-03	2.939256E-05
3.091882E+03	6.306897E-03	2.983035E-05
3.101823E+03	6.400773E-03	3.027436E-05
3.111765E+03	6.496626E-03	3.072773E-05
3.121707E+03	6.593085E-03	3.118396E-05
3.131649E+03	6.691486E-03	3.164938E-05
3.141590E+03	6.791805E-03	3.212386E-05
3.151532E+03	6.893358E-03	3.260419E-05
3.161474E+03	6.996113E-03	3.309020E-05
3.171416E+03	7.100731E-03	3.358502E-05
3.181357E+03	7.207186E-03	3.408853E-05
3.191299E+03	7.314769E-03	3.459738E-05
3.201241E+03	7.424813E-03	3.511786E-05
3.211182E+03	7.535927E-03	3.564341E-05
3.221124E+03	7.649433E-03	3.618027E-05
3.231066E+03	7.763948E-03	3.672190E-05
3.241008E+03	7.880772E-03	3.727446E-05
3.250949E+03	7.998528E-03	3.783142E-05
3.260891E+03	8.119179E-03	3.840208E-05
3.270833E+03	8.240668E-03	3.897669E-05
3.280775E+03	8.364276E-03	3.956134E-05
3.290716E+03	8.489948E-03	4.015574E-05
3.300658E+03	8.616952E-03	4.075644E-05
3.310600E+03	8.745892E-03	4.136630E-05
3.320542E+03	8.876691E-03	4.198495E-05
3.330483E+03	9.009280E-03	4.261207E-05
3.340425E+03	9.143574E-03	4.324726E-05
3.350367E+03	9.279492E-03	4.389012E-05
3.360309E+03	9.417598E-03	4.454333E-05
3.370250E+03	9.556505E-03	4.520034E-05
3.380192E+03	9.697415E-03	4.586681E-05
3.390134E+03	9.840244E-03	4.654236E-05
3.400076E+03	9.984247E-03	4.722347E-05
3.410017E+03	1.012933E-02	4.790970E-05
3.419959E+03	1.027671E-02	4.860674E-05
3.429901E+03	1.042499E-02	4.930808E-05
3.439843E+03	1.057475E-02	5.001643E-05
3.449784E+03	1.072592E-02	5.073141E-05
3.453761E+03	1.099712E-02	5.201414E-05
3.455222E+03	1.104841E-02	5.225673E-05
3.456684E+03	1.111745E-02	5.258330E-05
3.458145E+03	1.121581E-02	5.304852E-05
3.459607E+03	1.128563E-02	5.337874E-05
3.461068E+03	1.133617E-02	5.361779E-05
3.462530E+03	1.141448E-02	5.398820E-05
3.463991E+03	1.146658E-02	5.423459E-05
3.465452E+03	1.151018E-02	5.444082E-05
3.466914E+03	1.154375E-02	5.459962E-05
3.468375E+03	1.157039E-02	5.472560E-05
3.469837E+03	1.160706E-02	5.489902E-05
3.471298E+03	1.165222E-02	5.511262E-05
3.472760E+03	1.167963E-02	5.524227E-05
3.474221E+03	1.170473E-02	5.536100E-05
3.475683E+03	1.174449E-02	5.554906E-05
3.477144E+03	1.177577E-02	5.569701E-05
3.478605E+03	1.181013E-02	5.585955E-05
3.480067E+03	1.184991E-02	5.604766E-05
3.481528E+03	1.188582E-02	5.621751E-05
3.482990E+03	1.191556E-02	5.635819E-05
3.484451E+03	1.194375E-02	5.649153E-05
3.485913E+03	1.196346E-02	5.658477E-05
3.487374E+03	1.197314E-02	5.663052E-05
3.488835E+03	1.199054E-02	5.671281E-05
3.490297E+03	1.200175E-02	5.676587E-05
3.491758E+03	1.199907E-02	5.675318E-05
3.493220E+03	1.200875E-02	5.679897E-05
3.494681E+03	1.202692E-02	5.688488E-05
3.496143E+03	1.202424E-02	5.687223E-05
3.497604E+03	1.200921E-02	5.680115E-05
3.499065E+03	1.200267E-02	5.677019E-05
3.500527E+03	1.200153E-02	5.676483E-05
3.501988E+03	1.199113E-02	5.671563E-05
3.503450E+03	1.198923E-02	5.670661E-05
3.504911E+03	1.199581E-02	5.673775E-05
3.506373E+03	1.199158E-02	5.671776E-05
3.507834E+03	1.199199E-02	5.671970E-05
3.509296E+03	1.199858E-02	5.675083E-05
3.510757E+03	1.199126E-02	5.671623E-05
3.512218E+03	1.197853E-02	5.665604E-05
3.513680E+03	1.196195E-02	5.657758E-05
3.515141E+03	1.194458E-02	5.649546E-05
3.516603E+03	1.193495E-02	5.644988E-05
3.518064E+03	1.189595E-02	5.626543E-05
3.519526E+03	1.191103E-02	5.633677E-05
3.520987E+03	1.192534E-02	5.640443E-05
3.522448E+03	1.193578E-02	5.645382E-05
3.523910E+03	1.195782E-02	5.655806E-05
3.525371E+03	1.198758E-02	5.669882E-05
3.526833E+03	1.200189E-02	5.676652E-05
3.528294E+03	1.203011E-02	5.689998E-05
3.529756E+03	1.203283E-02	5.691286E-05
3.531217E+03	1.204791E-02	5.698419E-05
3.532679E+03	1.207459E-02	5.711037E-05
3.534140E+03	1.211750E-02	5.731332E-05
3.535601E+03	1.216659E-02	5.754552E-05
3.537063E+03	1.218864E-02	5.764979E-05
3.538524E+03	1.221068E-02	5.775406E-05
3.539986E+03	1.228142E-02	5.808864E-05
3.541447E+03	1.233517E-02	5.834284E-05
3.542909E+03	1.233171E-02	5.832648E-05
3.544370E+03	1.232980E-02	5.831744E-05
