#wls	flux	fluxerr
1.590679E+03	3.489434E-02	1.112793E-06
1.630446E+03	3.580438E-02	1.141815E-06
1.670213E+03	3.668817E-02	1.169999E-06
1.709980E+03	3.753996E-02	1.197163E-06
1.749746E+03	3.835345E-02	1.223105E-06
1.789513E+03	3.912286E-02	1.247642E-06
1.829280E+03	3.984181E-02	1.270569E-06
1.869047E+03	4.050370E-02	1.291677E-06
1.908814E+03	4.110120E-02	1.310732E-06
1.948581E+03	4.162379E-02	1.327397E-06
1.988348E+03	4.205420E-02	1.341123E-06
2.028115E+03	4.235865E-02	1.350832E-06
2.067882E+03	4.246379E-02	1.354184E-06
2.107649E+03	4.231827E-02	1.349544E-06
2.147416E+03	4.209856E-02	1.342537E-06
2.187183E+03	4.197679E-02	1.338654E-06
2.226950E+03	4.203906E-02	1.340640E-06
2.266717E+03	4.229770E-02	1.348887E-06
2.306484E+03	4.280986E-02	1.365220E-06
2.346251E+03	4.364370E-02	1.391812E-06
2.386018E+03	4.481387E-02	1.429128E-06
2.425785E+03	4.631002E-02	1.476841E-06
2.465552E+03	4.810794E-02	1.534177E-06
2.505319E+03	5.016983E-02	1.599931E-06
2.545086E+03	5.243349E-02	1.672120E-06
2.584853E+03	5.478842E-02	1.747219E-06
2.624620E+03	5.705847E-02	1.819612E-06
2.664387E+03	5.919898E-02	1.887873E-06
2.704154E+03	6.126742E-02	1.953836E-06
2.743921E+03	6.329333E-02	2.018443E-06
2.783688E+03	6.529388E-02	2.082240E-06
2.823455E+03	6.727819E-02	2.145520E-06
2.863222E+03	6.925122E-02	2.208440E-06
2.902988E+03	7.121431E-02	2.271044E-06
2.942755E+03	7.316684E-02	2.333310E-06
2.982522E+03	7.510716E-02	2.395187E-06
2.992464E+03	7.559027E-02	2.410593E-06
3.002406E+03	7.607158E-02	2.425942E-06
3.012348E+03	7.655209E-02	2.441265E-06
3.022289E+03	7.703121E-02	2.456545E-06
3.032231E+03	7.750908E-02	2.471784E-06
3.042173E+03	7.798558E-02	2.486979E-06
3.052115E+03	7.845994E-02	2.502107E-06
3.062056E+03	7.893300E-02	2.517192E-06
3.071998E+03	7.940444E-02	2.532227E-06
3.081940E+03	7.987375E-02	2.547193E-06
3.091882E+03	8.034099E-02	2.562093E-06
3.101823E+03	8.080585E-02	2.576918E-06
3.111765E+03	8.126832E-02	2.591666E-06
3.121707E+03	8.172853E-02	2.606342E-06
3.131649E+03	8.218609E-02	2.620933E-06
3.141590E+03	8.264067E-02	2.635430E-06
3.151532E+03	8.309234E-02	2.649833E-06
3.161474E+03	8.354076E-02	2.664134E-06
3.171416E+03	8.398606E-02	2.678334E-06
3.181357E+03	8.442752E-02	2.692412E-06
3.191299E+03	8.486519E-02	2.706369E-06
3.201241E+03	8.529932E-02	2.720214E-06
3.211182E+03	8.572905E-02	2.733918E-06
3.221124E+03	8.615412E-02	2.747473E-06
3.231066E+03	8.657476E-02	2.760887E-06
3.241008E+03	8.699064E-02	2.774149E-06
3.250949E+03	8.740147E-02	2.787251E-06
3.260891E+03	8.780652E-02	2.800168E-06
3.270833E+03	8.820550E-02	2.812891E-06
3.280775E+03	8.859897E-02	2.825439E-06
3.290716E+03	8.898535E-02	2.837760E-06
3.300658E+03	8.936518E-02	2.849873E-06
3.310600E+03	8.973720E-02	2.861736E-06
3.320542E+03	9.010151E-02	2.873354E-06
3.330483E+03	9.045714E-02	2.884695E-06
3.340425E+03	9.080321E-02	2.895731E-06
3.350367E+03	9.113960E-02	2.906458E-06
3.360309E+03	9.146477E-02	2.916828E-06
3.370250E+03	9.177750E-02	2.926800E-06
3.380192E+03	9.207732E-02	2.936362E-06
3.390134E+03	9.236229E-02	2.945449E-06
3.400076E+03	9.263065E-02	2.954007E-06
3.410017E+03	9.288096E-02	2.961989E-06
3.419959E+03	9.311026E-02	2.969301E-06
3.429901E+03	9.331698E-02	2.975893E-06
3.439843E+03	9.349804E-02	2.981667E-06
3.449784E+03	9.365197E-02	2.986576E-06
3.454755E+03	9.068778E-02	2.892047E-06
3.456217E+03	9.047473E-02	2.885253E-06
3.457678E+03	9.022903E-02	2.877417E-06
3.459139E+03	8.998977E-02	2.869787E-06
3.460601E+03	8.979708E-02	2.863642E-06
3.462062E+03	8.965000E-02	2.858952E-06
3.463524E+03	8.946001E-02	2.852893E-06
3.464985E+03	8.918798E-02	2.844218E-06
3.466447E+03	8.893367E-02	2.836108E-06
3.467908E+03	8.874448E-02	2.830074E-06
3.469369E+03	8.855715E-02	2.824100E-06
3.470831E+03	8.834090E-02	2.817204E-06
3.472292E+03	8.820568E-02	2.812892E-06
3.473754E+03	8.814307E-02	2.810895E-06
3.475215E+03	8.801062E-02	2.806671E-06
3.476677E+03	8.784454E-02	2.801375E-06
3.478138E+03	8.774181E-02	2.798099E-06
3.479600E+03	8.762600E-02	2.794406E-06
3.481061E+03	8.756884E-02	2.792583E-06
3.482522E+03	8.758064E-02	2.792959E-06
3.483984E+03	8.752161E-02	2.791076E-06
3.485445E+03	8.746530E-02	2.789281E-06
3.486907E+03	8.747984E-02	2.789744E-06
3.488368E+03	8.748405E-02	2.789879E-06
3.489830E+03	8.750690E-02	2.790607E-06
3.491291E+03	8.754558E-02	2.791841E-06
3.492752E+03	8.757211E-02	2.792687E-06
3.494214E+03	8.765825E-02	2.795434E-06
3.495675E+03	8.777700E-02	2.799220E-06
3.497137E+03	8.787341E-02	2.802295E-06
3.498598E+03	8.800705E-02	2.806557E-06
3.500060E+03	8.819097E-02	2.812422E-06
3.501521E+03	8.846718E-02	2.821230E-06
3.502983E+03	8.874617E-02	2.830127E-06
3.504444E+03	8.897856E-02	2.837538E-06
3.505905E+03	8.922951E-02	2.845541E-06
3.507367E+03	8.950940E-02	2.854467E-06
3.508828E+03	8.981164E-02	2.864105E-06
3.510290E+03	9.009983E-02	2.873296E-06
3.511751E+03	9.041696E-02	2.883409E-06
3.513213E+03	9.080399E-02	2.895751E-06
3.514674E+03	9.122543E-02	2.909191E-06
3.516135E+03	9.162643E-02	2.921979E-06
3.517597E+03	9.196118E-02	2.932654E-06
3.519058E+03	9.229872E-02	2.943418E-06
3.520520E+03	9.263257E-02	2.954065E-06
3.521981E+03	9.287775E-02	2.961883E-06
3.523443E+03	9.310993E-02	2.969288E-06
