#wls	flux	fluxerr
1.590679E+03	1.767894E-05	8.310359E-07
1.630446E+03	1.821870E-05	8.552883E-07
1.670213E+03	1.878224E-05	8.805606E-07
1.709980E+03	1.937050E-05	9.068889E-07
1.749746E+03	1.997770E-05	9.339946E-07
1.789513E+03	2.061132E-05	9.622201E-07
1.829280E+03	2.127241E-05	9.916044E-07
1.869047E+03	2.196203E-05	1.022188E-06
1.908814E+03	2.267394E-05	1.053669E-06
1.948581E+03	2.342380E-05	1.086766E-06
1.988348E+03	2.420559E-05	1.121187E-06
2.028115E+03	2.501271E-05	1.156613E-06
2.067882E+03	2.585388E-05	1.193437E-06
2.107649E+03	2.673849E-05	1.232076E-06
2.147416E+03	2.765176E-05	1.271834E-06
2.187183E+03	2.861146E-05	1.313514E-06
2.226950E+03	2.960219E-05	1.356392E-06
2.266717E+03	3.064252E-05	1.401299E-06
2.306484E+03	3.172540E-05	1.447896E-06
2.346251E+03	3.285236E-05	1.496231E-06
2.386018E+03	3.402491E-05	1.546352E-06
2.425785E+03	3.525426E-05	1.598745E-06
2.465552E+03	3.652295E-05	1.652594E-06
2.505319E+03	3.785209E-05	1.708831E-06
2.545086E+03	3.924401E-05	1.767531E-06
2.584853E+03	4.069060E-05	1.828298E-06
2.624620E+03	4.219359E-05	1.891181E-06
2.664387E+03	4.376574E-05	1.956720E-06
2.704154E+03	4.539835E-05	2.024491E-06
2.743921E+03	4.710470E-05	2.095048E-06
2.783688E+03	4.887567E-05	2.167948E-06
2.823455E+03	5.072508E-05	2.243763E-06
2.863222E+03	5.265554E-05	2.322564E-06
2.902988E+03	5.465723E-05	2.403872E-06
2.942755E+03	5.675748E-05	2.488841E-06
2.982522E+03	5.893367E-05	2.576423E-06
2.992464E+03	5.948774E-05	2.598641E-06
3.002406E+03	6.004585E-05	2.620987E-06
3.012348E+03	6.062126E-05	2.644040E-06
3.022289E+03	6.118754E-05	2.666646E-06
3.032231E+03	6.177130E-05	2.689963E-06
3.042173E+03	6.235926E-05	2.713413E-06
3.052115E+03	6.295151E-05	2.736997E-06
3.062056E+03	6.354800E-05	2.760714E-06
3.071998E+03	6.414873E-05	2.784561E-06
3.081940E+03	6.476744E-05	2.809136E-06
3.091882E+03	6.537684E-05	2.833252E-06
3.101823E+03	6.600439E-05	2.858098E-06
3.111765E+03	6.663638E-05	2.883081E-06
3.121707E+03	6.725876E-05	2.907592E-06
3.131649E+03	6.789955E-05	2.932841E-06
3.141590E+03	6.854482E-05	2.958225E-06
3.151532E+03	6.920885E-05	2.984358E-06
3.161474E+03	6.986315E-05	3.010012E-06
3.171416E+03	7.052194E-05	3.035799E-06
3.181357E+03	7.119971E-05	3.062341E-06
3.191299E+03	7.188206E-05	3.089017E-06
3.201241E+03	7.255437E-05	3.115198E-06
3.211182E+03	7.324595E-05	3.142142E-06
3.221124E+03	7.394212E-05	3.169218E-06
3.231066E+03	7.465784E-05	3.197065E-06
3.241008E+03	7.536329E-05	3.224405E-06
3.250949E+03	7.608844E-05	3.252519E-06
3.260891E+03	7.680325E-05	3.280123E-06
