#wls	flux	fluxerr
1.590679E+03	8.604600E-02	1.820653E-03
1.630446E+03	8.993037E-02	1.901401E-03
1.670213E+03	9.380211E-02	1.981715E-03
1.709980E+03	9.761795E-02	2.060678E-03
1.749746E+03	1.013271E-01	2.137215E-03
1.789513E+03	1.048718E-01	2.210106E-03
1.829280E+03	1.081876E-01	2.277998E-03
1.869047E+03	1.112079E-01	2.339496E-03
1.908814E+03	1.138696E-01	2.393288E-03
1.948581E+03	1.161259E-01	2.438401E-03
1.988348E+03	1.179631E-01	2.474569E-03
2.028115E+03	1.194138E-01	2.502500E-03
2.067882E+03	1.205459E-01	2.523634E-03
2.107649E+03	1.214222E-01	2.539299E-03
2.147416E+03	1.220416E-01	2.549489E-03
2.187183E+03	1.223578E-01	2.553252E-03
2.226950E+03	1.223226E-01	2.549601E-03
2.266717E+03	1.219218E-01	2.538267E-03
2.306484E+03	1.213469E-01	2.523255E-03
2.346251E+03	1.207361E-01	2.507450E-03
2.386018E+03	1.201635E-01	2.492392E-03
2.425785E+03	1.196892E-01	2.479321E-03
2.465552E+03	1.193731E-01	2.469469E-03
2.505319E+03	1.192801E-01	2.464161E-03
2.545086E+03	1.194696E-01	2.464604E-03
2.584853E+03	1.199716E-01	2.471388E-03
2.624620E+03	1.207714E-01	2.484181E-03
2.664387E+03	1.217982E-01	2.501497E-03
2.704154E+03	1.229449E-01	2.521118E-03
2.743921E+03	1.241147E-01	2.541045E-03
2.783688E+03	1.252410E-01	2.559910E-03
2.823455E+03	1.262836E-01	2.576892E-03
2.863222E+03	1.272192E-01	2.591523E-03
2.902988E+03	1.280357E-01	2.603562E-03
2.942755E+03	1.287267E-01	2.612893E-03
2.982522E+03	1.292898E-01	2.619474E-03
2.992464E+03	1.294105E-01	2.620691E-03
3.002406E+03	1.295234E-01	2.621738E-03
3.012348E+03	1.296283E-01	2.622617E-03
3.022289E+03	1.297253E-01	2.623325E-03
3.032231E+03	1.298142E-01	2.623863E-03
3.042173E+03	1.298955E-01	2.624236E-03
3.052115E+03	1.299686E-01	2.624437E-03
3.062056E+03	1.300343E-01	2.624479E-03
3.071998E+03	1.300920E-01	2.624354E-03
3.081940E+03	1.301422E-01	2.624067E-03
3.091882E+03	1.301847E-01	2.623619E-03
3.101823E+03	1.302196E-01	2.623008E-03
3.111765E+03	1.302470E-01	2.622239E-03
3.121707E+03	1.302673E-01	2.621319E-03
3.131649E+03	1.302799E-01	2.620238E-03
3.141590E+03	1.302852E-01	2.619003E-03
3.151532E+03	1.302831E-01	2.617612E-03
3.161474E+03	1.302738E-01	2.616067E-03
3.171416E+03	1.302575E-01	2.614377E-03
3.181357E+03	1.302341E-01	2.612536E-03
3.191299E+03	1.302037E-01	2.610551E-03
3.201241E+03	1.301664E-01	2.608418E-03
3.211182E+03	1.301221E-01	2.606141E-03
3.221124E+03	1.300708E-01	2.603717E-03
3.231066E+03	1.300131E-01	2.601156E-03
3.241008E+03	1.299482E-01	2.598449E-03
3.250949E+03	1.298768E-01	2.595604E-03
3.260891E+03	1.297991E-01	2.592627E-03
3.270833E+03	1.297147E-01	2.589513E-03
3.280775E+03	1.296236E-01	2.586258E-03
3.290716E+03	1.295265E-01	2.582879E-03
3.300658E+03	1.294230E-01	2.579367E-03
3.310600E+03	1.293131E-01	2.575725E-03
3.320542E+03	1.291973E-01	2.571957E-03
3.330483E+03	1.290755E-01	2.568068E-03
3.340425E+03	1.289479E-01	2.564057E-03
3.350367E+03	1.288151E-01	2.559938E-03
3.360309E+03	1.286766E-01	2.555703E-03
3.370250E+03	1.285332E-01	2.551367E-03
3.380192E+03	1.283847E-01	2.546925E-03
3.390134E+03	1.282315E-01	2.542386E-03
3.400076E+03	1.280737E-01	2.537753E-03
3.410017E+03	1.279116E-01	2.533029E-03
3.419959E+03	1.277451E-01	2.528216E-03
