#wls	flux	fluxerr
1.590679E+03	8.168704E-04	5.948462E-05
1.630446E+03	8.338466E-04	6.033414E-05
1.670213E+03	8.512260E-04	6.118802E-05
1.709980E+03	8.701333E-04	6.212529E-05
1.749746E+03	8.895364E-04	6.306979E-05
1.789513E+03	9.105886E-04	6.410117E-05
1.829280E+03	9.326139E-04	6.516884E-05
1.869047E+03	9.560456E-04	6.630041E-05
1.908814E+03	9.813328E-04	6.752360E-05
1.948581E+03	1.007774E-03	6.878641E-05
1.988348E+03	1.035810E-03	7.011577E-05
2.028115E+03	1.065900E-03	7.153848E-05
2.067882E+03	1.097703E-03	7.302708E-05
2.107649E+03	1.131671E-03	7.460705E-05
2.147416E+03	1.167855E-03	7.627620E-05
2.187183E+03	1.206288E-03	7.803107E-05
2.226950E+03	1.246988E-03	7.986698E-05
2.266717E+03	1.290390E-03	8.180532E-05
2.306484E+03	1.336049E-03	8.381093E-05
2.346251E+03	1.383916E-03	8.587428E-05
2.386018E+03	1.434823E-03	8.803974E-05
2.425785E+03	1.487780E-03	9.023864E-05
2.465552E+03	1.543111E-03	9.248367E-05
2.505319E+03	1.600658E-03	9.475781E-05
2.545086E+03	1.660225E-03	9.704209E-05
2.584853E+03	1.721579E-03	9.931571E-05
2.624620E+03	1.784445E-03	1.015562E-04
2.664387E+03	1.849010E-03	1.037675E-04
2.704154E+03	1.914442E-03	1.058967E-04
2.743921E+03	1.980368E-03	1.079181E-04
2.783688E+03	2.046889E-03	1.098330E-04
2.823455E+03	2.113589E-03	1.116147E-04
2.863222E+03	2.180544E-03	1.132636E-04
2.902988E+03	2.246814E-03	1.147281E-04
2.942755E+03	2.313481E-03	1.160611E-04
2.982522E+03	2.379110E-03	1.171879E-04
2.992464E+03	2.395716E-03	1.174550E-04
3.002406E+03	2.412037E-03	1.176984E-04
3.012348E+03	2.428067E-03	1.179178E-04
3.022289E+03	2.444303E-03	1.181374E-04
3.032231E+03	2.460739E-03	1.183568E-04
3.042173E+03	2.477368E-03	1.185754E-04
3.052115E+03	2.493183E-03	1.187452E-04
3.062056E+03	2.509680E-03	1.189375E-04
3.071998E+03	2.525855E-03	1.191044E-04
3.081940E+03	2.542200E-03	1.192692E-04
3.091882E+03	2.558711E-03	1.194317E-04
3.101823E+03	2.574885E-03	1.195681E-04
3.111765E+03	2.591215E-03	1.197017E-04
3.121707E+03	2.607696E-03	1.198318E-04
3.131649E+03	2.624322E-03	1.199582E-04
3.141590E+03	2.640596E-03	1.200581E-04
3.151532E+03	2.657499E-03	1.201761E-04
3.161474E+03	2.674044E-03	1.202672E-04
3.171416E+03	2.690719E-03	1.203535E-04
3.181357E+03	2.707519E-03	1.204347E-04
3.191299E+03	2.724441E-03	1.205105E-04
3.201241E+03	2.741965E-03	1.206018E-04
3.211182E+03	2.759121E-03	1.206658E-04
3.221124E+03	2.776870E-03	1.207445E-04
3.231066E+03	2.794249E-03	1.207958E-04
3.241008E+03	2.812214E-03	1.208610E-04
3.250949E+03	2.830283E-03	1.209190E-04
3.260891E+03	2.848930E-03	1.209898E-04
3.270833E+03	2.867675E-03	1.210528E-04
3.280775E+03	2.886520E-03	1.211078E-04
3.290716E+03	2.905934E-03	1.211743E-04
3.300658E+03	2.925443E-03	1.212321E-04
3.310600E+03	2.945513E-03	1.213005E-04
3.320542E+03	2.966143E-03	1.213788E-04
3.330483E+03	2.986865E-03	1.214475E-04
3.340425E+03	3.008142E-03	1.215253E-04
3.350367E+03	3.029970E-03	1.216114E-04
3.360309E+03	3.052349E-03	1.217055E-04
3.370250E+03	3.075274E-03	1.218068E-04
3.380192E+03	3.098745E-03	1.219150E-04
3.390134E+03	3.122760E-03	1.220293E-04
3.400076E+03	3.147318E-03	1.221494E-04
3.410017E+03	3.172865E-03	1.222919E-04
3.419959E+03	3.198950E-03	1.224387E-04
3.429901E+03	3.225574E-03	1.225894E-04
3.439843E+03	3.253178E-03	1.227602E-04
3.449784E+03	3.281317E-03	1.229335E-04
3.459726E+03	3.310430E-03	1.231253E-04
3.469668E+03	3.340513E-03	1.233345E-04
3.479609E+03	3.371561E-03	1.235600E-04
3.489551E+03	3.403571E-03	1.238011E-04
3.499493E+03	3.436538E-03	1.240567E-04
3.509435E+03	3.470460E-03	1.243257E-04
3.519376E+03	3.505758E-03	1.246226E-04
3.529318E+03	3.542001E-03	1.249307E-04
3.539260E+03	3.579185E-03	1.252491E-04
3.549202E+03	3.617727E-03	1.255916E-04
3.559143E+03	3.657619E-03	1.259566E-04
3.569085E+03	3.698435E-03	1.263285E-04
3.579027E+03	3.741002E-03	1.267345E-04
3.588969E+03	3.784892E-03	1.271585E-04
3.598910E+03	3.829681E-03	1.275855E-04
3.608852E+03	3.876182E-03	1.280415E-04
3.618794E+03	3.924379E-03	1.285243E-04
3.628736E+03	3.973846E-03	1.290189E-04
3.638677E+03	4.024573E-03	1.295236E-04
3.648619E+03	4.076947E-03	1.300499E-04
3.658561E+03	4.131351E-03	1.306083E-04
3.668503E+03	4.186960E-03	1.311712E-04
3.678444E+03	4.244157E-03	1.317496E-04
3.688386E+03	4.302919E-03	1.323413E-04
3.698328E+03	4.363621E-03	1.329564E-04
3.708270E+03	4.426232E-03	1.335923E-04
3.718211E+03	4.490332E-03	1.342348E-04
3.728153E+03	4.556285E-03	1.348933E-04
3.738095E+03	4.623671E-03	1.355541E-04
3.748037E+03	4.693236E-03	1.362376E-04
3.757978E+03	4.764556E-03	1.369296E-04
3.767920E+03	4.837979E-03	1.376387E-04
3.777862E+03	4.913082E-03	1.383511E-04
3.787803E+03	4.990206E-03	1.390751E-04
3.797745E+03	5.068926E-03	1.397970E-04
3.807687E+03	5.149961E-03	1.405354E-04
3.817629E+03	5.232503E-03	1.412663E-04
3.827570E+03	5.317259E-03	1.420076E-04
3.837512E+03	5.404173E-03	1.427560E-04
3.847454E+03	5.492818E-03	1.434985E-04
3.857396E+03	5.583510E-03	1.442421E-04
3.867337E+03	5.676191E-03	1.449835E-04
3.877279E+03	5.770800E-03	1.457198E-04
3.887221E+03	5.867275E-03	1.464480E-04
3.897163E+03	5.965918E-03	1.471742E-04
3.907104E+03	6.066663E-03	1.478950E-04
3.917046E+03	6.169075E-03	1.485986E-04
3.926988E+03	6.273452E-03	1.492909E-04
3.936930E+03	6.380080E-03	1.499774E-04
3.946871E+03	6.488531E-03	1.506465E-04
3.956813E+03	6.598722E-03	1.512953E-04
3.966755E+03	6.711302E-03	1.519373E-04
3.976697E+03	6.825480E-03	1.525535E-04
3.986638E+03	6.941533E-03	1.531491E-04
3.996580E+03	7.059385E-03	1.537215E-04
4.006522E+03	7.179317E-03	1.542759E-04
4.016464E+03	7.300887E-03	1.548019E-04
4.026405E+03	7.424382E-03	1.553048E-04
4.036347E+03	7.549721E-03	1.557824E-04
4.046289E+03	7.676475E-03	1.562251E-04
4.056230E+03	7.805258E-03	1.566453E-04
4.066172E+03	7.935996E-03	1.570407E-04
4.076114E+03	8.068266E-03	1.574027E-04
4.086056E+03	8.201998E-03	1.577299E-04
4.095997E+03	8.337453E-03	1.580275E-04
4.105939E+03	8.474556E-03	1.582940E-04
4.115881E+03	8.613230E-03	1.585284E-04
4.125823E+03	8.753406E-03	1.587298E-04
4.135764E+03	8.895338E-03	1.589032E-04
4.145706E+03	9.038292E-03	1.590364E-04
4.155648E+03	9.183177E-03	1.591464E-04
4.165590E+03	9.328952E-03	1.592161E-04
4.175531E+03	9.476184E-03	1.592567E-04
4.185473E+03	9.624796E-03	1.592683E-04
4.195415E+03	9.774411E-03	1.592466E-04
4.205357E+03	9.925267E-03	1.591973E-04
4.215298E+03	1.007731E-02	1.591219E-04
4.225240E+03	1.023014E-02	1.590167E-04
4.235182E+03	1.038403E-02	1.588885E-04
4.245124E+03	1.053892E-02	1.587395E-04
4.255065E+03	1.069445E-02	1.585677E-04
4.265007E+03	1.085091E-02	1.583808E-04
4.274949E+03	1.100796E-02	1.581779E-04
4.284891E+03	1.116562E-02	1.579636E-04
4.294832E+03	1.132390E-02	1.577425E-04
4.304774E+03	1.148318E-02	1.575244E-04
4.314716E+03	1.164295E-02	1.573075E-04
4.324658E+03	1.180366E-02	1.571030E-04
4.334599E+03	1.196521E-02	1.569152E-04
4.344541E+03	1.212788E-02	1.567534E-04
4.354483E+03	1.229201E-02	1.566276E-04
4.364424E+03	1.245769E-02	1.565453E-04
4.374366E+03	1.262525E-02	1.565166E-04
4.384308E+03	1.279380E-02	1.565371E-04
4.394250E+03	1.296332E-02	1.566134E-04
4.404191E+03	1.313299E-02	1.567432E-04
4.414133E+03	1.330287E-02	1.569348E-04
4.424075E+03	1.347252E-02	1.571911E-04
4.434017E+03	1.364154E-02	1.575153E-04
4.443958E+03	1.380953E-02	1.579114E-04
4.453900E+03	1.397698E-02	1.583929E-04
4.463842E+03	1.414273E-02	1.589551E-04
4.473784E+03	1.430731E-02	1.596118E-04
4.483725E+03	1.447043E-02	1.603676E-04
4.493667E+03	1.463183E-02	1.612258E-04
4.503609E+03	1.479125E-02	1.621858E-04
4.513551E+03	1.494899E-02	1.632518E-04
4.523492E+03	1.510483E-02	1.644213E-04
4.533434E+03	1.525855E-02	1.656917E-04
4.543376E+03	1.540995E-02	1.670596E-04
4.553318E+03	1.555931E-02	1.685266E-04
4.563259E+03	1.570596E-02	1.700830E-04
4.573201E+03	1.584995E-02	1.717267E-04
4.583143E+03	1.599133E-02	1.734551E-04
4.593085E+03	1.612966E-02	1.752599E-04
4.603026E+03	1.626528E-02	1.771405E-04
4.612968E+03	1.639749E-02	1.790850E-04
4.622910E+03	1.652662E-02	1.810924E-04
4.632851E+03	1.665225E-02	1.831529E-04
4.642793E+03	1.677468E-02	1.852647E-04
4.652735E+03	1.689328E-02	1.874156E-04
4.662677E+03	1.700811E-02	1.896005E-04
4.672618E+03	1.711902E-02	1.918122E-04
