#wls	flux	fluxerr
1.590679E+03	5.660153E-05	4.720764E-06
1.630446E+03	5.808704E-05	4.838231E-06
1.670213E+03	5.960894E-05	4.958208E-06
1.709980E+03	6.120179E-05	5.083536E-06
1.749746E+03	6.281329E-05	5.209833E-06
1.789513E+03	6.449570E-05	5.341398E-06
1.829280E+03	6.621333E-05	5.475235E-06
1.869047E+03	6.798336E-05	5.612724E-06
1.908814E+03	6.980511E-05	5.753768E-06
1.948581E+03	7.165927E-05	5.896731E-06
1.988348E+03	7.358149E-05	6.044503E-06
2.028115E+03	7.553335E-05	6.193879E-06
2.067882E+03	7.755063E-05	6.347747E-06
2.107649E+03	7.961283E-05	6.504374E-06
2.147416E+03	8.171773E-05	6.663531E-06
2.187183E+03	8.386286E-05	6.824964E-06
2.226950E+03	8.606495E-05	6.989981E-06
2.266717E+03	8.832127E-05	7.158301E-06
2.306484E+03	9.060894E-05	7.328010E-06
2.346251E+03	9.292414E-05	7.498750E-06
2.386018E+03	9.530276E-05	7.673361E-06
2.425785E+03	9.772083E-05	7.849843E-06
2.465552E+03	1.001738E-04	8.027774E-06
2.505319E+03	1.026568E-04	8.206699E-06
2.545086E+03	1.051848E-04	8.387768E-06
2.584853E+03	1.077525E-04	8.570481E-06
2.624620E+03	1.103336E-04	8.752688E-06
2.664387E+03	1.129630E-04	8.937096E-06
2.704154E+03	1.156341E-04	9.123115E-06
2.743921E+03	1.183199E-04	9.308546E-06
2.783688E+03	1.210543E-04	9.495995E-06
2.823455E+03	1.238094E-04	9.683203E-06
2.863222E+03	1.266187E-04	9.872722E-06
2.902988E+03	1.294333E-04	1.006066E-05
2.942755E+03	1.323062E-04	1.025108E-05
2.982522E+03	1.352086E-04	1.044167E-05
2.992464E+03	1.359307E-04	1.048870E-05
3.002406E+03	1.366655E-04	1.053659E-05
3.012348E+03	1.373923E-04	1.058372E-05
3.022289E+03	1.381315E-04	1.063166E-05
3.032231E+03	1.388828E-04	1.068039E-05
3.042173E+03	1.396257E-04	1.072833E-05
3.052115E+03	1.403602E-04	1.077549E-05
3.062056E+03	1.411064E-04	1.082341E-05
3.071998E+03	1.418641E-04	1.087205E-05
3.081940E+03	1.426129E-04	1.091987E-05
3.091882E+03	1.433730E-04	1.096841E-05
3.101823E+03	1.441238E-04	1.101609E-05
3.111765E+03	1.448856E-04	1.106446E-05
3.121707E+03	1.456578E-04	1.111348E-05
3.131649E+03	1.464207E-04	1.116163E-05
3.141590E+03	1.471939E-04	1.121041E-05
3.151532E+03	1.479572E-04	1.125829E-05
3.161474E+03	1.487503E-04	1.130828E-05
3.171416E+03	1.495136E-04	1.135585E-05
3.181357E+03	1.503063E-04	1.140550E-05
3.191299E+03	1.510886E-04	1.145419E-05
3.201241E+03	1.518802E-04	1.150343E-05
3.211182E+03	1.526611E-04	1.155170E-05
3.221124E+03	1.534706E-04	1.160198E-05
3.231066E+03	1.542691E-04	1.165125E-05
3.241008E+03	1.550762E-04	1.170101E-05
3.250949E+03	1.558720E-04	1.174976E-05
3.260891E+03	1.566760E-04	1.179895E-05
3.270833E+03	1.574880E-04	1.184858E-05
3.280775E+03	1.583078E-04	1.189863E-05
3.290716E+03	1.591351E-04	1.194907E-05
3.300658E+03	1.599506E-04	1.199845E-05
3.310600E+03	1.607926E-04	1.204964E-05
3.320542E+03	1.616222E-04	1.209974E-05
3.330483E+03	1.624588E-04	1.215018E-05
3.340425E+03	1.633019E-04	1.220093E-05
3.350367E+03	1.641325E-04	1.225056E-05
3.360309E+03	1.649884E-04	1.230191E-05
3.370250E+03	1.658503E-04	1.235352E-05
3.380192E+03	1.666992E-04	1.240397E-05
3.390134E+03	1.675539E-04	1.245468E-05
3.400076E+03	1.684328E-04	1.250700E-05
3.410017E+03	1.692982E-04	1.255813E-05
3.419959E+03	1.701687E-04	1.260946E-05
3.429901E+03	1.710443E-04	1.266097E-05
3.439843E+03	1.719431E-04	1.271400E-05
3.449784E+03	1.728279E-04	1.276581E-05
3.459726E+03	1.737171E-04	1.281775E-05
3.469668E+03	1.746105E-04	1.286980E-05
3.479609E+03	1.755261E-04	1.292330E-05
3.489551E+03	1.764273E-04	1.297553E-05
3.499493E+03	1.773502E-04	1.302917E-05
3.509435E+03	1.782584E-04	1.308152E-05
3.519376E+03	1.791880E-04	1.313524E-05
3.529318E+03	1.801206E-04	1.318898E-05
3.539260E+03	1.810560E-04	1.324271E-05
3.549202E+03	1.819940E-04	1.329643E-05
3.559143E+03	1.829346E-04	1.335013E-05
3.569085E+03	1.838774E-04	1.340378E-05
3.579027E+03	1.848403E-04	1.345869E-05
3.588969E+03	1.858049E-04	1.351351E-05
3.598910E+03	1.867713E-04	1.356824E-05
3.608852E+03	1.877393E-04	1.362287E-05
3.618794E+03	1.887087E-04	1.367740E-05
3.628736E+03	1.896969E-04	1.373306E-05
3.638677E+03	1.906860E-04	1.378857E-05
3.648619E+03	1.916761E-04	1.384393E-05
3.658561E+03	1.926841E-04	1.390036E-05
3.668503E+03	1.936927E-04	1.395660E-05
3.678444E+03	1.947016E-04	1.401265E-05
3.688386E+03	1.957107E-04	1.406848E-05
3.698328E+03	1.967370E-04	1.412531E-05
3.708270E+03	1.977799E-04	1.418311E-05
3.718211E+03	1.988057E-04	1.423945E-05
3.728153E+03	1.998479E-04	1.429673E-05
3.738095E+03	2.008894E-04	1.435373E-05
3.748037E+03	2.019469E-04	1.441163E-05
3.757978E+03	2.030034E-04	1.446923E-05
3.767920E+03	2.040753E-04	1.452768E-05
3.777862E+03	2.051459E-04	1.458580E-05
3.787803E+03	2.062151E-04	1.464357E-05
3.797745E+03	2.072991E-04	1.470216E-05
3.807687E+03	2.083975E-04	1.476152E-05
3.817629E+03	2.094939E-04	1.482050E-05
3.827570E+03	2.105884E-04	1.487908E-05
3.837512E+03	2.116965E-04	1.493838E-05
3.847454E+03	2.128023E-04	1.499727E-05
3.857396E+03	2.139213E-04	1.505684E-05
3.867337E+03	2.150376E-04	1.511597E-05
3.877279E+03	2.161668E-04	1.517574E-05
3.887221E+03	2.173083E-04	1.523614E-05
3.897163E+03	2.184466E-04	1.529604E-05
3.907104E+03	2.195812E-04	1.535543E-05
3.917046E+03	2.207277E-04	1.541539E-05
3.926988E+03	2.218856E-04	1.547588E-05
3.936930E+03	2.230391E-04	1.553582E-05
3.946871E+03	2.242036E-04	1.559626E-05
3.956813E+03	2.253632E-04	1.565609E-05
3.966755E+03	2.265332E-04	1.571638E-05
3.976697E+03	2.277128E-04	1.577708E-05
3.986638E+03	2.288869E-04	1.583712E-05
3.996580E+03	2.300551E-04	1.589650E-05
4.006522E+03	2.312469E-04	1.595724E-05
4.016464E+03	2.324173E-04	1.601624E-05
4.026405E+03	2.336103E-04	1.607652E-05
4.036347E+03	2.347958E-04	1.613603E-05
4.046289E+03	2.359737E-04	1.619475E-05
4.056230E+03	2.371723E-04	1.625462E-05
4.066172E+03	2.383478E-04	1.631264E-05
4.076114E+03	2.395429E-04	1.637174E-05
4.086056E+03	2.407140E-04	1.642893E-05
4.095997E+03	2.419032E-04	1.648709E-05
4.105939E+03	2.430814E-04	1.654424E-05
4.115881E+03	2.442622E-04	1.660130E-05
