#wls	flux	fluxerr
1.590679E+03	1.222951E-02	4.270879E-05
1.630446E+03	1.236541E-02	4.318336E-05
1.670213E+03	1.249319E-02	4.362956E-05
1.709980E+03	1.261269E-02	4.404684E-05
1.749746E+03	1.272458E-02	4.443755E-05
1.789513E+03	1.282797E-02	4.479857E-05
1.829280E+03	1.292235E-02	4.512813E-05
1.869047E+03	1.300656E-02	4.542218E-05
1.908814E+03	1.307692E-02	4.566787E-05
1.948581E+03	1.312894E-02	4.584948E-05
1.988348E+03	1.315554E-02	4.594237E-05
2.028115E+03	1.314930E-02	4.592052E-05
2.067882E+03	1.311090E-02	4.578638E-05
2.107649E+03	1.305571E-02	4.559361E-05
2.147416E+03	1.300420E-02	4.541368E-05
2.187183E+03	1.298963E-02	4.536277E-05
2.226950E+03	1.305040E-02	4.557494E-05
2.266717E+03	1.322520E-02	4.618538E-05
2.306484E+03	1.353071E-02	4.725225E-05
2.346251E+03	1.396850E-02	4.878105E-05
2.386018E+03	1.453951E-02	5.077511E-05
2.425785E+03	1.524126E-02	5.322573E-05
2.465552E+03	1.606612E-02	5.610628E-05
2.505319E+03	1.700023E-02	5.936834E-05
2.545086E+03	1.802462E-02	6.294568E-05
2.584853E+03	1.912285E-02	6.678090E-05
2.624620E+03	2.029348E-02	7.086891E-05
2.664387E+03	2.151807E-02	7.514540E-05
2.704154E+03	2.277046E-02	7.951894E-05
2.743921E+03	2.404311E-02	8.396323E-05
2.783688E+03	2.533859E-02	8.848722E-05
2.823455E+03	2.666033E-02	9.310294E-05
2.863222E+03	2.801209E-02	9.782349E-05
2.902988E+03	2.939611E-02	1.026567E-04
2.942755E+03	3.081386E-02	1.076076E-04
2.982522E+03	3.226392E-02	1.126715E-04
2.992464E+03	3.263169E-02	1.139558E-04
3.002406E+03	3.300057E-02	1.152439E-04
3.012348E+03	3.337177E-02	1.165402E-04
3.022289E+03	3.374429E-02	1.178411E-04
3.032231E+03	3.411847E-02	1.191478E-04
3.042173E+03	3.449420E-02	1.204599E-04
3.052115E+03	3.487094E-02	1.217755E-04
3.062056E+03	3.524902E-02	1.230958E-04
3.071998E+03	3.562832E-02	1.244204E-04
3.081940E+03	3.600830E-02	1.257473E-04
3.091882E+03	3.638930E-02	1.270778E-04
3.101823E+03	3.677078E-02	1.284100E-04
3.111765E+03	3.715262E-02	1.297434E-04
3.121707E+03	3.753474E-02	1.310778E-04
3.131649E+03	3.791660E-02	1.324113E-04
3.141590E+03	3.829854E-02	1.337451E-04
3.151532E+03	3.868005E-02	1.350774E-04
3.161474E+03	3.906061E-02	1.364064E-04
3.171416E+03	3.944057E-02	1.377332E-04
3.181357E+03	3.981900E-02	1.390547E-04
3.191299E+03	4.019626E-02	1.403722E-04
3.201241E+03	4.057143E-02	1.416823E-04
3.211182E+03	4.094490E-02	1.429865E-04
3.221124E+03	4.131576E-02	1.442816E-04
3.231066E+03	4.168399E-02	1.455675E-04
3.241008E+03	4.204912E-02	1.468426E-04
3.250949E+03	4.241074E-02	1.481054E-04
3.260891E+03	4.276882E-02	1.493559E-04
3.270833E+03	4.312297E-02	1.505926E-04
3.280775E+03	4.347236E-02	1.518127E-04
3.290716E+03	4.381661E-02	1.530149E-04
3.300658E+03	4.415581E-02	1.541994E-04
3.310600E+03	4.448918E-02	1.553635E-04
3.320542E+03	4.481642E-02	1.565063E-04
3.330483E+03	4.513728E-02	1.576268E-04
3.340425E+03	4.545110E-02	1.587226E-04
3.350367E+03	4.575772E-02	1.597934E-04
3.360309E+03	4.605703E-02	1.608386E-04
3.370250E+03	4.634821E-02	1.618554E-04
3.380192E+03	4.663174E-02	1.628456E-04
3.390134E+03	4.690747E-02	1.638084E-04
