#wls	flux	fluxerr
1.590679E+03	1.371631E-05	6.966247E-07
1.630446E+03	1.413225E-05	7.167920E-07
1.670213E+03	1.456322E-05	7.376399E-07
1.709980E+03	1.501559E-05	7.594843E-07
1.749746E+03	1.548448E-05	7.820718E-07
1.789513E+03	1.597660E-05	8.057332E-07
1.829280E+03	1.648688E-05	8.302060E-07
1.869047E+03	1.702237E-05	8.558360E-07
1.908814E+03	1.757783E-05	8.823510E-07
1.948581E+03	1.816065E-05	9.101130E-07
1.988348E+03	1.876542E-05	9.388394E-07
2.028115E+03	1.939990E-05	9.689094E-07
2.067882E+03	2.006555E-05	1.000382E-06
2.107649E+03	2.075658E-05	1.032957E-06
2.147416E+03	2.147403E-05	1.066673E-06
2.187183E+03	2.222657E-05	1.101948E-06
2.226950E+03	2.301586E-05	1.138848E-06
2.266717E+03	2.383565E-05	1.177048E-06
2.306484E+03	2.469536E-05	1.216995E-06
2.346251E+03	2.559685E-05	1.258763E-06
2.386018E+03	2.653346E-05	1.302004E-06
2.425785E+03	2.751542E-05	1.347200E-06
2.465552E+03	2.853573E-05	1.393987E-06
2.505319E+03	2.960519E-05	1.442868E-06
2.545086E+03	3.072602E-05	1.493927E-06
2.584853E+03	3.189074E-05	1.546772E-06
2.624620E+03	3.312112E-05	1.602430E-06
2.664387E+03	3.438934E-05	1.659526E-06
2.704154E+03	3.572819E-05	1.719610E-06
2.743921E+03	3.711924E-05	1.781760E-06
2.783688E+03	3.858668E-05	1.847101E-06
2.823455E+03	4.009950E-05	1.914107E-06
2.863222E+03	4.169408E-05	1.984479E-06
2.902988E+03	4.334975E-05	2.057186E-06
2.942755E+03	4.508076E-05	2.132860E-06
2.982522E+03	4.688980E-05	2.211580E-06
2.992464E+03	4.735578E-05	2.231802E-06
3.002406E+03	4.782604E-05	2.252182E-06
3.012348E+03	4.830063E-05	2.272722E-06
3.022289E+03	4.877954E-05	2.293420E-06
3.032231E+03	4.926281E-05	2.314277E-06
3.042173E+03	4.975046E-05	2.335294E-06
3.052115E+03	5.024252E-05	2.356471E-06
3.062056E+03	5.073899E-05	2.377809E-06
3.071998E+03	5.125361E-05	2.399947E-06
3.081940E+03	5.175909E-05	2.421609E-06
3.091882E+03	5.226906E-05	2.443431E-06
3.101823E+03	5.279751E-05	2.466066E-06
3.111765E+03	5.331659E-05	2.488213E-06
3.121707E+03	5.385438E-05	2.511181E-06
3.131649E+03	5.438266E-05	2.533653E-06
3.141590E+03	5.492987E-05	2.556953E-06
3.151532E+03	5.546739E-05	2.579748E-06
3.161474E+03	5.602408E-05	2.603380E-06
3.171416E+03	5.658558E-05	2.627179E-06
3.181357E+03	5.713712E-05	2.650460E-06
3.191299E+03	5.770817E-05	2.674589E-06
3.201241E+03	5.828406E-05	2.698883E-06
3.211182E+03	5.886480E-05	2.723344E-06
3.221124E+03	5.945040E-05	2.747968E-06
3.231066E+03	6.004085E-05	2.772757E-06
3.241008E+03	6.063618E-05	2.797710E-06
3.250949E+03	6.123636E-05	2.822824E-06
3.260891E+03	6.185705E-05	2.848820E-06
3.270833E+03	6.246708E-05	2.874260E-06
3.280775E+03	6.308199E-05	2.899861E-06
3.290716E+03	6.370180E-05	2.925621E-06
3.300658E+03	6.434248E-05	2.952273E-06
3.310600E+03	6.497208E-05	2.978349E-06
3.320542E+03	6.562278E-05	3.005323E-06
3.330483E+03	6.626215E-05	3.031709E-06
3.340425E+03	6.692288E-05	3.059002E-06
3.350367E+03	6.757199E-05	3.085692E-06
3.360309E+03	6.824260E-05	3.113293E-06
3.370250E+03	6.891823E-05	3.141049E-06
3.380192E+03	6.959882E-05	3.168957E-06
3.390134E+03	7.028432E-05	3.197013E-06
3.400076E+03	7.095764E-05	3.224439E-06
3.410017E+03	7.165291E-05	3.252787E-06
3.419959E+03	7.235297E-05	3.281274E-06
3.429901E+03	7.305792E-05	3.309904E-06
3.439843E+03	7.376768E-05	3.338672E-06
3.449784E+03	7.449987E-05	3.368375E-06
3.459726E+03	7.521918E-05	3.397412E-06
3.469668E+03	7.594313E-05	3.426576E-06
3.479609E+03	7.667175E-05	3.455868E-06
3.489551E+03	7.742311E-05	3.486100E-06
3.499493E+03	7.816095E-05	3.515637E-06
3.509435E+03	7.890324E-05	3.545288E-06
3.519376E+03	7.966842E-05	3.575880E-06
3.529318E+03	8.041954E-05	3.605752E-06
3.539260E+03	8.119371E-05	3.636568E-06
3.549202E+03	8.197229E-05	3.667490E-06
3.559143E+03	8.273626E-05	3.697667E-06
3.569085E+03	8.352337E-05	3.728787E-06
3.579027E+03	8.431474E-05	3.760002E-06
3.588969E+03	8.509080E-05	3.790440E-06
3.598910E+03	8.589019E-05	3.821822E-06
3.608852E+03	8.669347E-05	3.853281E-06
3.618794E+03	8.750059E-05	3.884813E-06
3.628736E+03	8.831143E-05	3.916411E-06
3.638677E+03	8.912595E-05	3.948073E-06
3.648619E+03	8.994401E-05	3.979792E-06
3.658561E+03	9.076544E-05	4.011558E-06
3.668503E+03	9.161049E-05	4.044266E-06
3.678444E+03	9.243856E-05	4.076120E-06
3.688386E+03	9.326965E-05	4.108003E-06
3.698328E+03	9.410363E-05	4.139909E-06
3.708270E+03	9.496128E-05	4.172750E-06
3.718211E+03	9.580083E-05	4.204688E-06
3.728153E+03	9.664292E-05	4.236631E-06
3.738095E+03	9.750852E-05	4.269496E-06
3.748037E+03	9.835533E-05	4.301428E-06
3.757978E+03	9.922562E-05	4.334277E-06
3.767920E+03	1.000980E-04	4.367104E-06
3.777862E+03	1.009507E-04	4.398964E-06
3.787803E+03	1.018269E-04	4.431730E-06
3.797745E+03	1.027046E-04	4.464451E-06
3.807687E+03	1.035618E-04	4.496167E-06
3.817629E+03	1.044422E-04	4.528773E-06
3.827570E+03	1.053238E-04	4.561314E-06
3.837512E+03	1.062062E-04	4.593776E-06
3.847454E+03	1.070894E-04	4.626154E-06
3.857396E+03	1.079732E-04	4.658438E-06
3.867337E+03	1.088573E-04	4.690618E-06
3.877279E+03	1.097416E-04	4.722686E-06
3.887221E+03	1.106259E-04	4.754633E-06
3.897163E+03	1.115099E-04	4.786452E-06
3.907104E+03	1.123935E-04	4.818128E-06
3.917046E+03	1.132765E-04	4.849658E-06
3.926988E+03	1.141820E-04	4.882029E-06
3.936930E+03	1.150632E-04	4.913236E-06
3.946871E+03	1.159432E-04	4.944269E-06
3.956813E+03	1.168453E-04	4.976123E-06
3.966755E+03	1.177222E-04	5.006777E-06
3.976697E+03	1.185972E-04	5.037225E-06
3.986638E+03	1.194940E-04	5.068480E-06
3.996580E+03	1.203647E-04	5.098497E-06
4.006522E+03	1.212571E-04	5.129308E-06
4.016464E+03	1.221226E-04	5.158857E-06
4.026405E+03	1.230095E-04	5.189187E-06
4.036347E+03	1.238690E-04	5.218230E-06
4.046289E+03	1.247497E-04	5.248043E-06
4.056230E+03	1.256271E-04	5.277587E-06
4.066172E+03	1.264761E-04	5.305814E-06
4.076114E+03	1.273460E-04	5.334791E-06
4.086056E+03	1.282120E-04	5.363473E-06
4.095997E+03	1.290737E-04	5.391854E-06
4.105939E+03	1.299060E-04	5.418878E-06
4.115881E+03	1.307588E-04	5.446629E-06
4.125823E+03	1.316069E-04	5.474058E-06
4.135764E+03	1.324501E-04	5.501157E-06
4.145706E+03	1.332882E-04	5.527918E-06
4.155648E+03	1.341211E-04	5.554336E-06
4.165590E+03	1.349486E-04	5.580406E-06
4.175531E+03	1.357706E-04	5.606121E-06
4.185473E+03	1.365871E-04	5.631478E-06
4.195415E+03	1.373976E-04	5.656470E-06
4.205357E+03	1.382024E-04	5.681095E-06
4.215298E+03	1.390011E-04	5.705348E-06
4.225240E+03	1.397936E-04	5.729225E-06
4.235182E+03	1.405800E-04	5.752722E-06
4.245124E+03	1.413600E-04	5.775838E-06
4.255065E+03	1.421337E-04	5.798572E-06
4.265007E+03	1.429010E-04	5.820920E-06
4.274949E+03	1.436617E-04	5.842881E-06
4.284891E+03	1.444424E-04	5.865532E-06
4.294832E+03	1.451902E-04	5.886722E-06
4.304774E+03	1.459314E-04	5.907521E-06
4.314716E+03	1.466659E-04	5.927936E-06
4.324658E+03	1.473940E-04	5.947967E-06
4.334599E+03	1.481421E-04	5.968689E-06
4.344541E+03	1.488571E-04	5.987954E-06
4.354483E+03	1.495655E-04	6.006838E-06
4.364424E+03	1.502675E-04	6.025348E-06
4.374366E+03	1.509899E-04	6.044554E-06
4.384308E+03	1.516787E-04	6.062301E-06
4.394250E+03	1.523605E-04	6.079654E-06
4.404191E+03	1.530353E-04	6.096612E-06
4.414133E+03	1.537300E-04	6.114247E-06
4.424075E+03	1.543903E-04	6.130398E-06
4.434017E+03	1.550431E-04	6.146139E-06
4.443958E+03	1.557154E-04	6.162538E-06
4.453900E+03	1.563527E-04	6.177441E-06
4.463842E+03	1.569822E-04	6.191921E-06
4.473784E+03	1.576309E-04	6.207047E-06
4.483725E+03	1.582443E-04	6.220668E-06
4.493667E+03	1.588495E-04	6.233855E-06
4.503609E+03	1.594737E-04	6.247680E-06
4.513551E+03	1.600623E-04	6.259994E-06
4.523492E+03	1.606425E-04	6.271872E-06
4.533434E+03	1.612418E-04	6.284381E-06
4.543376E+03	1.618051E-04	6.295378E-06
4.553318E+03	1.623599E-04	6.305937E-06
4.563259E+03	1.629062E-04	6.316057E-06
4.573201E+03	1.634716E-04	6.326808E-06
4.583143E+03	1.640009E-04	6.336055E-06
4.593085E+03	1.645217E-04	6.344864E-06
4.603026E+03	1.650618E-04	6.354309E-06
4.612968E+03	1.655658E-04	6.362257E-06
4.622910E+03	1.660614E-04	6.369780E-06
4.632851E+03	1.665488E-04	6.376880E-06
4.642793E+03	1.670279E-04	6.383560E-06
4.652735E+03	1.675265E-04	6.390879E-06
4.662677E+03	1.679894E-04	6.396733E-06
4.672618E+03	1.684444E-04	6.402181E-06
4.682560E+03	1.688915E-04	6.407228E-06
4.692502E+03	1.693309E-04	6.411878E-06
4.702444E+03	1.697627E-04	6.416141E-06
4.712385E+03	1.701870E-04	6.420020E-06
4.722327E+03	1.706040E-04	6.423522E-06
4.732269E+03	1.710138E-04	6.426653E-06
4.742211E+03	1.714441E-04	6.430455E-06
4.752152E+03	1.718400E-04	6.432863E-06
4.762094E+03	1.722015E-04	6.433889E-06
4.772036E+03	1.725842E-04	6.435608E-06
4.781978E+03	1.729604E-04	6.436991E-06
4.791919E+03	1.733306E-04	6.438047E-06
4.801861E+03	1.736947E-04	6.438786E-06
4.811803E+03	1.740531E-04	6.439212E-06
4.821745E+03	1.744059E-04	6.439336E-06
4.831686E+03	1.747533E-04	6.439164E-06
4.841628E+03	1.750681E-04	6.437697E-06
4.851570E+03	1.754054E-04	6.436964E-06
4.861512E+03	1.757380E-04	6.435964E-06
4.871453E+03	1.760386E-04	6.433699E-06
4.881395E+03	1.763625E-04	6.432189E-06
4.891337E+03	1.766823E-04	6.430438E-06
4.901279E+03	1.769708E-04	6.427456E-06
4.911220E+03	1.772831E-04	6.425245E-06
4.921162E+03	1.775648E-04	6.421832E-06
4.931104E+03	1.778433E-04	6.418216E-06
4.941045E+03	1.781463E-04	6.415391E-06
4.950987E+03	1.784194E-04	6.411395E-06
4.960929E+03	1.786900E-04	6.407224E-06
4.970871E+03	1.789858E-04	6.403861E-06
4.980812E+03	1.792524E-04	6.399363E-06
4.990754E+03	1.795174E-04	6.394717E-06
5.000696E+03	1.797809E-04	6.389929E-06
5.010638E+03	1.800433E-04	6.385012E-06
5.020579E+03	1.803048E-04	6.379971E-06
5.030521E+03	1.805656E-04	6.374815E-06
5.040463E+03	1.808258E-04	6.369552E-06
5.050405E+03	1.810859E-04	6.364193E-06
5.060346E+03	1.813460E-04	6.358744E-06
5.070288E+03	1.816064E-04	6.353214E-06
5.080230E+03	1.818403E-04	6.346666E-06
5.090172E+03	1.821020E-04	6.340999E-06
5.100113E+03	1.823646E-04	6.335275E-06
5.110055E+03	1.826014E-04	6.328565E-06
5.119997E+03	1.828667E-04	6.322752E-06
5.129939E+03	1.831068E-04	6.315974E-06
5.139880E+03	1.833756E-04	6.310098E-06
5.149822E+03	1.836197E-04	6.303280E-06
5.159764E+03	1.838662E-04	6.296455E-06
5.169706E+03	1.841152E-04	6.289626E-06
5.179647E+03	1.843939E-04	6.283719E-06
5.189589E+03	1.846488E-04	6.276907E-06
5.199531E+03	1.849069E-04	6.270113E-06
5.209472E+03	1.851685E-04	6.263344E-06
5.219414E+03	1.854070E-04	6.255706E-06
5.229356E+03	1.856762E-04	6.249008E-06
5.239298E+03	1.859494E-04	6.242354E-06
5.249239E+03	1.862268E-04	6.235747E-06
5.259181E+03	1.864821E-04	6.228304E-06
5.269123E+03	1.867687E-04	6.221815E-06
5.279065E+03	1.870334E-04	6.214503E-06
5.289006E+03	1.873299E-04	6.208151E-06
5.298948E+03	1.876049E-04	6.200993E-06
5.308890E+03	1.878854E-04	6.193918E-06
5.318832E+03	1.881981E-04	6.187811E-06
5.328773E+03	1.884899E-04	6.180916E-06
5.338715E+03	1.887876E-04	6.174119E-06
5.348657E+03	1.890914E-04	6.167425E-06
5.358599E+03	1.894015E-04	6.160837E-06
5.368540E+03	1.896914E-04	6.153494E-06
5.378482E+03	1.900144E-04	6.147130E-06
5.388424E+03	1.903442E-04	6.140883E-06
5.398366E+03	1.906542E-04	6.133898E-06
5.408307E+03	1.909977E-04	6.127893E-06
5.418249E+03	1.913218E-04	6.121162E-06
5.428191E+03	1.916797E-04	6.115411E-06
5.438133E+03	1.920183E-04	6.108945E-06
5.448074E+03	1.923644E-04	6.102614E-06
5.458016E+03	1.927181E-04	6.096421E-06
5.467958E+03	1.930794E-04	6.090366E-06
5.477900E+03	1.934485E-04	6.084453E-06
5.487841E+03	1.938254E-04	6.078679E-06
5.497783E+03	1.942101E-04	6.073047E-06
5.507725E+03	1.945761E-04	6.066725E-06
5.517666E+03	1.949766E-04	6.061375E-06
5.527608E+03	1.953584E-04	6.055340E-06
5.537550E+03	1.957750E-04	6.050274E-06
5.547492E+03	1.961728E-04	6.044522E-06
5.557433E+03	1.965788E-04	6.038916E-06
5.567375E+03	1.969927E-04	6.033447E-06
5.577317E+03	1.974147E-04	6.028121E-06
5.587259E+03	1.978447E-04	6.022932E-06
5.597200E+03	1.982828E-04	6.017881E-06
5.607142E+03	1.987288E-04	6.012964E-06
5.617084E+03	1.991829E-04	6.008181E-06
5.627026E+03	1.996182E-04	6.002723E-06
5.636967E+03	2.000882E-04	5.998203E-06
5.646909E+03	2.005393E-04	5.993009E-06
5.656851E+03	2.009982E-04	5.987943E-06
5.666793E+03	2.014648E-04	5.983002E-06
5.676734E+03	2.019663E-04	5.978987E-06
5.686676E+03	2.024484E-04	5.974291E-06
5.696618E+03	2.029112E-04	5.968919E-06
5.706560E+03	2.034085E-04	5.964462E-06
5.716501E+03	2.039134E-04	5.960118E-06
5.726443E+03	2.044256E-04	5.955884E-06
5.736385E+03	2.049180E-04	5.950969E-06
5.746327E+03	2.054175E-04	5.946161E-06
5.756268E+03	2.059514E-04	5.942244E-06
5.766210E+03	2.064650E-04	5.937641E-06
5.776152E+03	2.069856E-04	5.933137E-06
5.786093E+03	2.075128E-04	5.928726E-06
5.796035E+03	2.080468E-04	5.924408E-06
5.805977E+03	2.085872E-04	5.920176E-06
5.815919E+03	2.091065E-04	5.915252E-06
