#wls	flux	fluxerr
1.590679E+03	2.946699E-02	1.032074E-06
1.630446E+03	3.016148E-02	1.056398E-06
1.670213E+03	3.083420E-02	1.079960E-06
1.709980E+03	3.148183E-02	1.102642E-06
1.749746E+03	3.210091E-02	1.124325E-06
1.789513E+03	3.268898E-02	1.144922E-06
1.829280E+03	3.324223E-02	1.164299E-06
1.869047E+03	3.375855E-02	1.182383E-06
1.908814E+03	3.423316E-02	1.199006E-06
1.948581E+03	3.465975E-02	1.213946E-06
1.988348E+03	3.502384E-02	1.226698E-06
2.028115E+03	3.529184E-02	1.236084E-06
2.067882E+03	3.538496E-02	1.239345E-06
2.107649E+03	3.524175E-02	1.234329E-06
2.147416E+03	3.503035E-02	1.226925E-06
2.187183E+03	3.491387E-02	1.222845E-06
2.226950E+03	3.496581E-02	1.224664E-06
2.266717E+03	3.518025E-02	1.232174E-06
2.306484E+03	3.560871E-02	1.247180E-06
2.346251E+03	3.632649E-02	1.272319E-06
2.386018E+03	3.735261E-02	1.308258E-06
2.425785E+03	3.867794E-02	1.354677E-06
2.465552E+03	4.028179E-02	1.410851E-06
2.505319E+03	4.212940E-02	1.475562E-06
2.545086E+03	4.416693E-02	1.546925E-06
2.584853E+03	4.629379E-02	1.621417E-06
2.624620E+03	4.834832E-02	1.693375E-06
2.664387E+03	5.029420E-02	1.761528E-06
2.704154E+03	5.218977E-02	1.827919E-06
2.743921E+03	5.406301E-02	1.893527E-06
2.783688E+03	5.592774E-02	1.958838E-06
2.823455E+03	5.779154E-02	2.024116E-06
2.863222E+03	5.965668E-02	2.089441E-06
2.902988E+03	6.152422E-02	2.154850E-06
2.942755E+03	6.339317E-02	2.220308E-06
2.982522E+03	6.526096E-02	2.285725E-06
2.992464E+03	6.572749E-02	2.302065E-06
3.002406E+03	6.619326E-02	2.318378E-06
3.012348E+03	6.665880E-02	2.334683E-06
3.022289E+03	6.712352E-02	2.350959E-06
3.032231E+03	6.758742E-02	2.367207E-06
3.042173E+03	6.805088E-02	2.383439E-06
3.052115E+03	6.851346E-02	2.399641E-06
3.062056E+03	6.897470E-02	2.415795E-06
3.071998E+03	6.943505E-02	2.431919E-06
3.081940E+03	6.989406E-02	2.447995E-06
3.091882E+03	7.035128E-02	2.464008E-06
3.101823E+03	7.080715E-02	2.479975E-06
3.111765E+03	7.126135E-02	2.495882E-06
3.121707E+03	7.171375E-02	2.511727E-06
3.131649E+03	7.216416E-02	2.527502E-06
3.141590E+03	7.261199E-02	2.543187E-06
3.151532E+03	7.305789E-02	2.558804E-06
3.161474E+03	7.350096E-02	2.574322E-06
3.171416E+03	7.394093E-02	2.589732E-06
3.181357E+03	7.437825E-02	2.605049E-06
3.191299E+03	7.481261E-02	2.620261E-06
3.201241E+03	7.524329E-02	2.635345E-06
3.211182E+03	7.566990E-02	2.650287E-06
3.221124E+03	7.609308E-02	2.665109E-06
3.231066E+03	7.651207E-02	2.679783E-06
3.241008E+03	7.692615E-02	2.694286E-06
3.250949E+03	7.733590E-02	2.708637E-06
3.260891E+03	7.774061E-02	2.722811E-06
3.270833E+03	7.813957E-02	2.736784E-06
3.280775E+03	7.853258E-02	2.750549E-06
3.290716E+03	7.891971E-02	2.764108E-06
3.300658E+03	7.929986E-02	2.777422E-06
3.310600E+03	7.967323E-02	2.790499E-06
3.320542E+03	8.003852E-02	2.803293E-06
3.330483E+03	8.039553E-02	2.815797E-06
3.340425E+03	8.074383E-02	2.827995E-06
3.350367E+03	8.108171E-02	2.839829E-06
3.360309E+03	8.140907E-02	2.851294E-06
3.370250E+03	8.172454E-02	2.862343E-06
3.380192E+03	8.202689E-02	2.872932E-06
3.390134E+03	8.231483E-02	2.883017E-06
3.400076E+03	8.258643E-02	2.892529E-06
3.410017E+03	8.283994E-02	2.901408E-06
3.419959E+03	8.307284E-02	2.909565E-06
3.429901E+03	8.328243E-02	2.916906E-06
3.439843E+03	8.346606E-02	2.923337E-06
3.449784E+03	8.362146E-02	2.928780E-06
3.457738E+03	8.549353E-02	2.994347E-06
3.459199E+03	8.539114E-02	2.990761E-06
3.460661E+03	8.526503E-02	2.986344E-06
3.462122E+03	8.519426E-02	2.983865E-06
3.463583E+03	8.509188E-02	2.980280E-06
3.465045E+03	8.493416E-02	2.974756E-06
3.466506E+03	8.483178E-02	2.971170E-06
3.467968E+03	8.472146E-02	2.967306E-06
3.469429E+03	8.454797E-02	2.961229E-06
3.470891E+03	8.442976E-02	2.957089E-06
3.472352E+03	8.435894E-02	2.954609E-06
3.473813E+03	8.428016E-02	2.951850E-06
3.475275E+03	8.418568E-02	2.948540E-06
3.476736E+03	8.412275E-02	2.946336E-06
3.478198E+03	8.408347E-02	2.944961E-06
3.479659E+03	8.402054E-02	2.942756E-06
3.481121E+03	8.394183E-02	2.940000E-06
3.482582E+03	8.392628E-02	2.939455E-06
3.484044E+03	8.392650E-02	2.939463E-06
3.485505E+03	8.387934E-02	2.937811E-06
3.486966E+03	8.385590E-02	2.936990E-06
3.488428E+03	8.386400E-02	2.937274E-06
