#wls	flux	fluxerr
1.590679E+03	1.439454E-02	4.765605E-05
1.630446E+03	1.458687E-02	4.829278E-05
1.670213E+03	1.476981E-02	4.889843E-05
1.709980E+03	1.494343E-02	4.947325E-05
1.749746E+03	1.510736E-02	5.001598E-05
1.789513E+03	1.526156E-02	5.052649E-05
1.829280E+03	1.540601E-02	5.100473E-05
1.869047E+03	1.553892E-02	5.144475E-05
1.908814E+03	1.565789E-02	5.183860E-05
1.948581E+03	1.575648E-02	5.216503E-05
1.988348E+03	1.582540E-02	5.239318E-05
2.028115E+03	1.585212E-02	5.248164E-05
2.067882E+03	1.582772E-02	5.240088E-05
2.107649E+03	1.576576E-02	5.219574E-05
2.147416E+03	1.569730E-02	5.196907E-05
2.187183E+03	1.566980E-02	5.187805E-05
2.226950E+03	1.572895E-02	5.207388E-05
2.266717E+03	1.591465E-02	5.268865E-05
2.306484E+03	1.624742E-02	5.379037E-05
2.346251E+03	1.673522E-02	5.540531E-05
2.386018E+03	1.738301E-02	5.754996E-05
2.425785E+03	1.818845E-02	6.021654E-05
2.465552E+03	1.914213E-02	6.337387E-05
2.505319E+03	2.022708E-02	6.696584E-05
2.545086E+03	2.141776E-02	7.090781E-05
2.584853E+03	2.268761E-02	7.511190E-05
2.624620E+03	2.402439E-02	7.953758E-05
2.664387E+03	2.540418E-02	8.410567E-05
2.704154E+03	2.680341E-02	8.873810E-05
2.743921E+03	2.821877E-02	9.342392E-05
2.783688E+03	2.965400E-02	9.817556E-05
2.823455E+03	3.111438E-02	1.030104E-04
2.863222E+03	3.260319E-02	1.079394E-04
2.902988E+03	3.412381E-02	1.129737E-04
2.942755E+03	3.567633E-02	1.181137E-04
2.982522E+03	3.725984E-02	1.233562E-04
2.992464E+03	3.766052E-02	1.246827E-04
3.002406E+03	3.806286E-02	1.260148E-04
3.012348E+03	3.846676E-02	1.273520E-04
3.022289E+03	3.887211E-02	1.286940E-04
3.032231E+03	3.927924E-02	1.300418E-04
3.042173E+03	3.968717E-02	1.313924E-04
3.052115E+03	4.009666E-02	1.327481E-04
3.062056E+03	4.050718E-02	1.341072E-04
3.071998E+03	4.091861E-02	1.354693E-04
3.081940E+03	4.133086E-02	1.368342E-04
3.091882E+03	4.174383E-02	1.382013E-04
3.101823E+03	4.215697E-02	1.395691E-04
3.111765E+03	4.257063E-02	1.409386E-04
3.121707E+03	4.298428E-02	1.423081E-04
3.131649E+03	4.339783E-02	1.436773E-04
3.141590E+03	4.381075E-02	1.450443E-04
3.151532E+03	4.422341E-02	1.464105E-04
3.161474E+03	4.463485E-02	1.477727E-04
3.171416E+03	4.504544E-02	1.491320E-04
3.181357E+03	4.545425E-02	1.504855E-04
3.191299E+03	4.586165E-02	1.518342E-04
3.201241E+03	4.626715E-02	1.531767E-04
3.211182E+03	4.666984E-02	1.545099E-04
3.221124E+03	4.707013E-02	1.558352E-04
3.231066E+03	4.746754E-02	1.571509E-04
3.241008E+03	4.786118E-02	1.584541E-04
3.250949E+03	4.825106E-02	1.597449E-04
3.260891E+03	4.863672E-02	1.610217E-04
3.270833E+03	4.901774E-02	1.622831E-04
3.280775E+03	4.939329E-02	1.635264E-04
3.290716E+03	4.976337E-02	1.647517E-04
