#wls	flux	fluxerr
1.590679E+03	7.186878E-04	3.767002E-05
1.630446E+03	7.354591E-04	3.839710E-05
1.670213E+03	7.528484E-04	3.914578E-05
1.709980E+03	7.714454E-04	3.994590E-05
1.749746E+03	7.907157E-04	4.076879E-05
1.789513E+03	8.106806E-04	4.161474E-05
1.829280E+03	8.319460E-04	4.251388E-05
1.869047E+03	8.539556E-04	4.343662E-05
1.908814E+03	8.770251E-04	4.439800E-05
1.948581E+03	9.011751E-04	4.539786E-05
1.988348E+03	9.264237E-04	4.643584E-05
2.028115E+03	9.527818E-04	4.751118E-05
2.067882E+03	9.802554E-04	4.862281E-05
2.107649E+03	1.008841E-03	4.976913E-05
2.147416E+03	1.038527E-03	5.094818E-05
2.187183E+03	1.069291E-03	5.215729E-05
2.226950E+03	1.101099E-03	5.339335E-05
2.266717E+03	1.133903E-03	5.465253E-05
2.306484E+03	1.167642E-03	5.593038E-05
2.346251E+03	1.202239E-03	5.722169E-05
2.386018E+03	1.237602E-03	5.852067E-05
2.425785E+03	1.273277E-03	5.980457E-05
2.465552E+03	1.309822E-03	6.109842E-05
2.505319E+03	1.346755E-03	6.237832E-05
2.545086E+03	1.383566E-03	6.361966E-05
2.584853E+03	1.420783E-03	6.484599E-05
2.624620E+03	1.457514E-03	6.601575E-05
2.664387E+03	1.493916E-03	6.713578E-05
2.704154E+03	1.529785E-03	6.819661E-05
2.743921E+03	1.565273E-03	6.920486E-05
2.783688E+03	1.599810E-03	7.013533E-05
2.823455E+03	1.633189E-03	7.097945E-05
2.863222E+03	1.665930E-03	7.176032E-05
2.902988E+03	1.697482E-03	7.245460E-05
2.942755E+03	1.728024E-03	7.307077E-05
2.982522E+03	1.757748E-03	7.361765E-05
2.992464E+03	1.765111E-03	7.374612E-05
3.002406E+03	1.772655E-03	7.387993E-05
3.012348E+03	1.779668E-03	7.398950E-05
3.022289E+03	1.787212E-03	7.411896E-05
3.032231E+03	1.794222E-03	7.422411E-05
3.042173E+03	1.801758E-03	7.434881E-05
3.052115E+03	1.808757E-03	7.444920E-05
3.062056E+03	1.815923E-03	7.455433E-05
3.071998E+03	1.823253E-03	7.466404E-05
3.081940E+03	1.830746E-03	7.477815E-05
3.091882E+03	1.837699E-03	7.486804E-05
3.101823E+03	1.845159E-03	7.497640E-05
3.111765E+03	1.852426E-03	7.507469E-05
3.121707E+03	1.859847E-03	7.517698E-05
3.131649E+03	1.867418E-03	7.528311E-05
3.141590E+03	1.874793E-03	7.537906E-05
3.151532E+03	1.882659E-03	7.549244E-05
3.161474E+03	1.890325E-03	7.559550E-05
3.171416E+03	1.898133E-03	7.570190E-05
3.181357E+03	1.905741E-03	7.579801E-05
3.191299E+03	1.913828E-03	7.591080E-05
3.201241E+03	1.922051E-03	7.602654E-05
3.211182E+03	1.930069E-03	7.613179E-05
3.221124E+03	1.938557E-03	7.625310E-05
3.231066E+03	1.947174E-03	7.637695E-05
3.241008E+03	1.955918E-03	7.650325E-05
3.250949E+03	1.964787E-03	7.663185E-05
3.260891E+03	1.974110E-03	7.677553E-05
3.270833E+03	1.983223E-03	7.690832E-05
3.280775E+03	1.992785E-03	7.705584E-05
3.290716E+03	2.002790E-03	7.721769E-05
3.300658E+03	2.012580E-03	7.736842E-05
3.310600E+03	2.023135E-03	7.754562E-05
3.320542E+03	2.033472E-03	7.771151E-05
3.330483E+03	2.044563E-03	7.790320E-05
3.340425E+03	2.055755E-03	7.809562E-05
3.350367E+03	2.067048E-03	7.828869E-05
3.360309E+03	2.079078E-03	7.850646E-05
3.370250E+03	2.091201E-03	7.872440E-05
3.380192E+03	2.103733E-03	7.895434E-05
3.390134E+03	2.116668E-03	7.919592E-05
3.400076E+03	2.130317E-03	7.946055E-05
3.410017E+03	2.144044E-03	7.972444E-05
3.419959E+03	2.158162E-03	7.999903E-05
3.429901E+03	2.172973E-03	8.029547E-05
3.439843E+03	2.188163E-03	8.060187E-05
3.449784E+03	2.203726E-03	8.091790E-05
3.459726E+03	2.219964E-03	8.125448E-05
3.469668E+03	2.236562E-03	8.159992E-05
3.479609E+03	2.253821E-03	8.196500E-05
3.489551E+03	2.271430E-03	8.233822E-05
3.499493E+03	2.289685E-03	8.273016E-05
3.509435E+03	2.308876E-03	8.315104E-05
3.519376E+03	2.328396E-03	8.357875E-05
3.529318E+03	2.348537E-03	8.402363E-05
3.539260E+03	2.369290E-03	8.448512E-05
3.549202E+03	2.390648E-03	8.496276E-05
3.559143E+03	2.412893E-03	8.546635E-05
3.569085E+03	2.435724E-03	8.598493E-05
3.579027E+03	2.459421E-03	8.652816E-05
3.588969E+03	2.483685E-03	8.708524E-05
3.598910E+03	2.508793E-03	8.766568E-05
3.608852E+03	2.534448E-03	8.825883E-05
3.618794E+03	2.561211E-03	8.888394E-05
3.628736E+03	2.588499E-03	8.952053E-05
3.638677E+03	2.616587E-03	9.017785E-05
3.648619E+03	2.645742E-03	9.086482E-05
3.658561E+03	2.675671E-03	9.157100E-05
3.668503E+03	2.706360E-03	9.229570E-05
3.678444E+03	2.738075E-03	9.304770E-05
3.688386E+03	2.770527E-03	9.381680E-05
3.698328E+03	2.803976E-03	9.461158E-05
3.708270E+03	2.838407E-03	9.543121E-05
3.718211E+03	2.873806E-03	9.627487E-05
3.728153E+03	2.910159E-03	9.714172E-05
3.738095E+03	2.947181E-03	9.802203E-05
3.748037E+03	2.985663E-03	9.894179E-05
3.757978E+03	3.024788E-03	9.987347E-05
3.767920E+03	3.065337E-03	1.008427E-04
3.777862E+03	3.106500E-03	1.018222E-04
3.787803E+03	3.149055E-03	1.028375E-04
3.797745E+03	3.192719E-03	1.038787E-04
3.807687E+03	3.237216E-03	1.049366E-04
3.817629E+03	3.283051E-03	1.060272E-04
3.827570E+03	3.329949E-03	1.071413E-04
3.837512E+03	3.378150E-03	1.082862E-04
3.847454E+03	3.427380E-03	1.094527E-04
3.857396E+03	3.477628E-03	1.106402E-04
3.867337E+03	3.529383E-03	1.118640E-04
3.877279E+03	3.582376E-03	1.131149E-04
3.887221E+03	3.636341E-03	1.143843E-04
3.897163E+03	3.691763E-03	1.156872E-04
3.907104E+03	3.748627E-03	1.170225E-04
3.917046E+03	3.806669E-03	1.183817E-04
3.926988E+03	3.865877E-03	1.197640E-04
3.936930E+03	3.926729E-03	1.211839E-04
3.946871E+03	3.988720E-03	1.226254E-04
3.956813E+03	4.052085E-03	1.240954E-04
3.966755E+03	4.117052E-03	1.256005E-04
3.976697E+03	4.183369E-03	1.271325E-04
3.986638E+03	4.251265E-03	1.286981E-04
3.996580E+03	4.320491E-03	1.302893E-04
4.006522E+03	4.391277E-03	1.319127E-04
4.016464E+03	4.463614E-03	1.335676E-04
4.026405E+03	4.537496E-03	1.352535E-04
4.036347E+03	4.613150E-03	1.369766E-04
4.046289E+03	4.690102E-03	1.387227E-04
4.056230E+03	4.768815E-03	1.405050E-04
4.066172E+03	4.849284E-03	1.423230E-04
4.076114E+03	4.931504E-03	1.441761E-04
4.086056E+03	5.015241E-03	1.460572E-04
4.095997E+03	5.100726E-03	1.479726E-04
4.105939E+03	5.187954E-03	1.499218E-04
4.115881E+03	5.277151E-03	1.519109E-04
4.125823E+03	5.367861E-03	1.539266E-04
4.135764E+03	5.460758E-03	1.559877E-04
4.145706E+03	5.555163E-03	1.580746E-04
4.155648E+03	5.651743E-03	1.602059E-04
4.165590E+03	5.749821E-03	1.623620E-04
4.175531E+03	5.850053E-03	1.645613E-04
4.185473E+03	5.952209E-03	1.667970E-04
4.195415E+03	6.056260E-03	1.690679E-04
4.205357E+03	6.161970E-03	1.713672E-04
4.215298E+03	6.269745E-03	1.737060E-04
4.225240E+03	6.379324E-03	1.760768E-04
4.235182E+03	6.490669E-03	1.784785E-04
4.245124E+03	6.603924E-03	1.809148E-04
4.255065E+03	6.718810E-03	1.833778E-04
4.265007E+03	6.835446E-03	1.858709E-04
4.274949E+03	6.953517E-03	1.883854E-04
4.284891E+03	7.072901E-03	1.909180E-04
4.294832E+03	7.193889E-03	1.934767E-04
4.304774E+03	7.315885E-03	1.960455E-04
4.314716E+03	7.438718E-03	1.986201E-04
4.324658E+03	7.562614E-03	2.012067E-04
4.334599E+03	7.687170E-03	2.037949E-04
4.344541E+03	7.811973E-03	2.063743E-04
4.354483E+03	7.937273E-03	2.089517E-04
4.364424E+03	8.062735E-03	2.115190E-04
4.374366E+03	8.188290E-03	2.140749E-04
4.384308E+03	8.313925E-03	2.166195E-04
4.394250E+03	8.439906E-03	2.191605E-04
4.404191E+03	8.566312E-03	2.217003E-04
4.414133E+03	8.692863E-03	2.242324E-04
4.424075E+03	8.820281E-03	2.267758E-04
4.434017E+03	8.948505E-03	2.293295E-04
4.443958E+03	9.077465E-03	2.318922E-04
4.453900E+03	9.207480E-03	2.344724E-04
4.463842E+03	9.338879E-03	2.370791E-04
4.473784E+03	9.471369E-03	2.397051E-04
4.483725E+03	9.605254E-03	2.423586E-04
4.493667E+03	9.740435E-03	2.450376E-04
4.503609E+03	9.877195E-03	2.477497E-04
4.513551E+03	1.001541E-02	2.504922E-04
4.523492E+03	1.015517E-02	2.532677E-04
4.533434E+03	1.029633E-02	2.560730E-04
4.543376E+03	1.043933E-02	2.589196E-04
4.553318E+03	1.058385E-02	2.617990E-04
4.563259E+03	1.073012E-02	2.647169E-04
4.573201E+03	1.087779E-02	2.676650E-04
4.583143E+03	1.102692E-02	2.706443E-04
4.593085E+03	1.117753E-02	2.736555E-04
4.603026E+03	1.132928E-02	2.766904E-04
4.612968E+03	1.148203E-02	2.797450E-04
4.622910E+03	1.163580E-02	2.828202E-04
4.632851E+03	1.179025E-02	2.859077E-04
4.642793E+03	1.194522E-02	2.890037E-04
4.652735E+03	1.210058E-02	2.921048E-04
4.662677E+03	1.225597E-02	2.952026E-04
4.672618E+03	1.241107E-02	2.982895E-04
4.682560E+03	1.256591E-02	3.013661E-04
4.692502E+03	1.272014E-02	3.044245E-04
4.702444E+03	1.287363E-02	3.074612E-04
4.712385E+03	1.302587E-02	3.104643E-04
4.722327E+03	1.317689E-02	3.134348E-04
4.732269E+03	1.332635E-02	3.163648E-04
4.742211E+03	1.347412E-02	3.192512E-04
4.752152E+03	1.361971E-02	3.220825E-04
4.762094E+03	1.376332E-02	3.248634E-04
4.772036E+03	1.390462E-02	3.275867E-04
4.781978E+03	1.404348E-02	3.302494E-04
4.791919E+03	1.417976E-02	3.328479E-04
4.801861E+03	1.431331E-02	3.353793E-04
4.811803E+03	1.444400E-02	3.378404E-04
4.821745E+03	1.457168E-02	3.402281E-04
4.831686E+03	1.469623E-02	3.425391E-04
4.841628E+03	1.481732E-02	3.447665E-04
4.851570E+03	1.493482E-02	3.469069E-04
4.861512E+03	1.504877E-02	3.489616E-04
4.871453E+03	1.515869E-02	3.509195E-04
4.881395E+03	1.526461E-02	3.527817E-04
4.891337E+03	1.536642E-02	3.545452E-04
4.901279E+03	1.546414E-02	3.562108E-04
4.911220E+03	1.555763E-02	3.577757E-04
4.921162E+03	1.564678E-02	3.592370E-04
4.931104E+03	1.573178E-02	3.605996E-04
4.941045E+03	1.581268E-02	3.618641E-04
4.950987E+03	1.588916E-02	3.630240E-04
4.960929E+03	1.596162E-02	3.640878E-04
4.970871E+03	1.602990E-02	3.650524E-04
4.980812E+03	1.609422E-02	3.659226E-04
4.990754E+03	1.615442E-02	3.666950E-04
5.000696E+03	1.621107E-02	3.673823E-04
5.010638E+03	1.626368E-02	3.679735E-04
5.020579E+03	1.631277E-02	3.684805E-04
5.030521E+03	1.635839E-02	3.689041E-04
5.040463E+03	1.640071E-02	3.692485E-04
5.050405E+03	1.643960E-02	3.695106E-04
5.060346E+03	1.647559E-02	3.697021E-04
5.070288E+03	1.650853E-02	3.698196E-04
5.080230E+03	1.653859E-02	3.698673E-04
5.090172E+03	1.656613E-02	3.698526E-04
