#wls	flux	fluxerr
1.590679E+03	1.021373E-05	5.245405E-07
1.630446E+03	1.051401E-05	5.392796E-07
1.670213E+03	1.082610E-05	5.545671E-07
1.709980E+03	1.115549E-05	5.706794E-07
1.749746E+03	1.149804E-05	5.873999E-07
1.789513E+03	1.184918E-05	6.044904E-07
1.829280E+03	1.222510E-05	6.227708E-07
1.869047E+03	1.261091E-05	6.414768E-07
1.908814E+03	1.301250E-05	6.609021E-07
1.948581E+03	1.343632E-05	6.813678E-07
1.988348E+03	1.387773E-05	7.026302E-07
2.028115E+03	1.433751E-05	7.247225E-07
2.067882E+03	1.482276E-05	7.479937E-07
2.107649E+03	1.532848E-05	7.721831E-07
2.147416E+03	1.585564E-05	7.973302E-07
2.187183E+03	1.640524E-05	8.234751E-07
2.226950E+03	1.697831E-05	8.506598E-07
2.266717E+03	1.758305E-05	8.792831E-07
2.306484E+03	1.821391E-05	9.090538E-07
2.346251E+03	1.887206E-05	9.400184E-07
2.386018E+03	1.955877E-05	9.722258E-07
2.425785E+03	2.028330E-05	1.006122E-06
2.465552E+03	2.103952E-05	1.041385E-06
2.505319E+03	2.182883E-05	1.078067E-06
2.545086E+03	2.265272E-05	1.116225E-06
2.584853E+03	2.352169E-05	1.156356E-06
2.624620E+03	2.442887E-05	1.198101E-06
2.664387E+03	2.537589E-05	1.241517E-06
2.704154E+03	2.636445E-05	1.286665E-06
2.743921E+03	2.740644E-05	1.334099E-06
2.783688E+03	2.848357E-05	1.382903E-06
2.823455E+03	2.961833E-05	1.434141E-06
2.863222E+03	3.081356E-05	1.487918E-06
2.902988E+03	3.204909E-05	1.543228E-06
2.942755E+03	3.334953E-05	1.601224E-06
2.982522E+03	3.470557E-05	1.661421E-06
2.992464E+03	3.505038E-05	1.676671E-06
3.002406E+03	3.541128E-05	1.692660E-06
3.012348E+03	3.576336E-05	1.708195E-06
3.022289E+03	3.611905E-05	1.723870E-06
3.032231E+03	3.649125E-05	1.740299E-06
3.042173E+03	3.685438E-05	1.756262E-06
3.052115E+03	3.722123E-05	1.772369E-06
3.062056E+03	3.760495E-05	1.789244E-06
3.071998E+03	3.797940E-05	1.805643E-06
3.081940E+03	3.837100E-05	1.822821E-06
3.091882E+03	3.875315E-05	1.839514E-06
3.101823E+03	3.915273E-05	1.856998E-06
3.111765E+03	3.954269E-05	1.873988E-06
3.121707E+03	3.995036E-05	1.891779E-06
3.131649E+03	4.034823E-05	1.909068E-06
3.141590E+03	4.076409E-05	1.927169E-06
3.151532E+03	4.116998E-05	1.944759E-06
3.161474E+03	4.159413E-05	1.963171E-06
3.171416E+03	4.200813E-05	1.981063E-06
3.181357E+03	4.244067E-05	1.999788E-06
3.191299E+03	4.286286E-05	2.017984E-06
