#wls	flux	fluxerr
1.590679E+03	5.944796E-04	2.268232E-05
1.630446E+03	6.102588E-04	2.323837E-05
1.670213E+03	6.265145E-04	2.380898E-05
1.709980E+03	6.434607E-04	2.440204E-05
1.749746E+03	6.611105E-04	2.501777E-05
1.789513E+03	6.794745E-04	2.565627E-05
1.829280E+03	6.985617E-04	2.631756E-05
1.869047E+03	7.183790E-04	2.700159E-05
1.908814E+03	7.389303E-04	2.770815E-05
1.948581E+03	7.602161E-04	2.843692E-05
1.988348E+03	7.822321E-04	2.918736E-05
2.028115E+03	8.049700E-04	2.995881E-05
2.067882E+03	8.284167E-04	3.075037E-05
2.107649E+03	8.525517E-04	3.156091E-05
2.147416E+03	8.773492E-04	3.238905E-05
2.187183E+03	9.027752E-04	3.323316E-05
2.226950E+03	9.287884E-04	3.409130E-05
2.266717E+03	9.553385E-04	3.496123E-05
2.306484E+03	9.823673E-04	3.584042E-05
2.346251E+03	1.009565E-03	3.671723E-05
2.386018E+03	1.037094E-03	3.759719E-05
2.425785E+03	1.064621E-03	3.846801E-05
2.465552E+03	1.092294E-03	3.933469E-05
2.505319E+03	1.120010E-03	4.019323E-05
2.545086E+03	1.147160E-03	4.102163E-05
2.584853E+03	1.174118E-03	4.183317E-05
2.624620E+03	1.200511E-03	4.261445E-05
2.664387E+03	1.226460E-03	4.336971E-05
2.704154E+03	1.251084E-03	4.406786E-05
2.743921E+03	1.275002E-03	4.473095E-05
2.783688E+03	1.297586E-03	4.533709E-05
2.823455E+03	1.318964E-03	4.589108E-05
2.863222E+03	1.338770E-03	4.638060E-05
2.902988E+03	1.356900E-03	4.680259E-05
2.942755E+03	1.373510E-03	4.716295E-05
2.982522E+03	1.388273E-03	4.745106E-05
2.992464E+03	1.391850E-03	4.751787E-05
3.002406E+03	1.395307E-03	4.758005E-05
3.012348E+03	1.398642E-03	4.763752E-05
3.022289E+03	1.401854E-03	4.769035E-05
3.032231E+03	1.404944E-03	4.773846E-05
3.042173E+03	1.408152E-03	4.779008E-05
3.052115E+03	1.411234E-03	4.783695E-05
3.062056E+03	1.414191E-03	4.787906E-05
3.071998E+03	1.417262E-03	4.792454E-05
3.081940E+03	1.420206E-03	4.796519E-05
3.091882E+03	1.423260E-03	4.800909E-05
3.101823E+03	1.425947E-03	4.804008E-05
3.111765E+03	1.428981E-03	4.808229E-05
3.121707E+03	1.431884E-03	4.811958E-05
3.131649E+03	1.434655E-03	4.815195E-05
3.141590E+03	1.437532E-03	4.818734E-05
3.151532E+03	1.440511E-03	4.822567E-05
3.161474E+03	1.443589E-03	4.826683E-05
3.171416E+03	1.446533E-03	4.830293E-05
3.181357E+03	1.449574E-03	4.834179E-05
3.191299E+03	1.452478E-03	4.837558E-05
3.201241E+03	1.455709E-03	4.841970E-05
3.211182E+03	1.459031E-03	4.846631E-05
3.221124E+03	1.462212E-03	4.850770E-05
3.231066E+03	1.465711E-03	4.855908E-05
3.241008E+03	1.469066E-03	4.860513E-05
3.250949E+03	1.472733E-03	4.866093E-05
3.260891E+03	1.476480E-03	4.871880E-05
3.270833E+03	1.480306E-03	4.877864E-05
3.280775E+03	1.484208E-03	4.884039E-05
3.290716E+03	1.488407E-03	4.891129E-05
