#wls	flux	fluxerr
1.590679E+03	1.127131E-05	5.713977E-07
1.630446E+03	1.160399E-05	5.875114E-07
1.670213E+03	1.195457E-05	6.044675E-07
1.709980E+03	1.231876E-05	6.220440E-07
1.749746E+03	1.269717E-05	6.402664E-07
1.789513E+03	1.309591E-05	6.594370E-07
1.829280E+03	1.350482E-05	6.790386E-07
1.869047E+03	1.394145E-05	6.999467E-07
1.908814E+03	1.438972E-05	7.213465E-07
1.948581E+03	1.486205E-05	7.438534E-07
1.988348E+03	1.535351E-05	7.672134E-07
2.028115E+03	1.586499E-05	7.914613E-07
2.067882E+03	1.639738E-05	8.166341E-07
2.107649E+03	1.695831E-05	8.431012E-07
2.147416E+03	1.754931E-05	8.709275E-07
2.187183E+03	1.815787E-05	8.994807E-07
2.226950E+03	1.879902E-05	9.294946E-07
2.266717E+03	1.946704E-05	9.606732E-07
2.306484E+03	2.017078E-05	9.934397E-07
2.346251E+03	2.089642E-05	1.027098E-06
2.386018E+03	2.166079E-05	1.062462E-06
2.425785E+03	2.246591E-05	1.099613E-06
2.465552E+03	2.330537E-05	1.138218E-06
2.505319E+03	2.418065E-05	1.178332E-06
2.545086E+03	2.509331E-05	1.220010E-06
2.584853E+03	2.605426E-05	1.263763E-06
2.624620E+03	2.705634E-05	1.309219E-06
2.664387E+03	2.811118E-05	1.356915E-06
2.704154E+03	2.921118E-05	1.406459E-06
2.743921E+03	3.035814E-05	1.457911E-06
2.783688E+03	3.155390E-05	1.511330E-06
2.823455E+03	3.281148E-05	1.567310E-06
2.863222E+03	3.413378E-05	1.625952E-06
2.902988E+03	3.549996E-05	1.686230E-06
2.942755E+03	3.693537E-05	1.749312E-06
2.982522E+03	3.843036E-05	1.814701E-06
2.992464E+03	3.882001E-05	1.831715E-06
3.002406E+03	3.921362E-05	1.848881E-06
3.012348E+03	3.959827E-05	1.865589E-06
3.022289E+03	3.999980E-05	1.883058E-06
3.032231E+03	4.040539E-05	1.900680E-06
3.042173E+03	4.081506E-05	1.918457E-06
3.052115E+03	4.121546E-05	1.935761E-06
3.062056E+03	4.163326E-05	1.953845E-06
3.071998E+03	4.205522E-05	1.972085E-06
3.081940E+03	4.248138E-05	1.990483E-06
3.091882E+03	4.291175E-05	2.009038E-06
3.101823E+03	4.333245E-05	2.027100E-06
3.111765E+03	4.377121E-05	2.045966E-06
3.121707E+03	4.421426E-05	2.064991E-06
3.131649E+03	4.466163E-05	2.084175E-06
3.141590E+03	4.511333E-05	2.103519E-06
3.151532E+03	4.556939E-05	2.123023E-06
3.161474E+03	4.602983E-05	2.142686E-06
3.171416E+03	4.649467E-05	2.162509E-06
3.181357E+03	4.696394E-05	2.182493E-06
3.191299E+03	4.743765E-05	2.202637E-06
3.201241E+03	4.791582E-05	2.222942E-06
3.211182E+03	4.839847E-05	2.243407E-06
3.221124E+03	4.888563E-05	2.264033E-06
3.231066E+03	4.939268E-05	2.285531E-06
3.241008E+03	4.988900E-05	2.306483E-06
3.250949E+03	5.038986E-05	2.327594E-06
3.260891E+03	5.089528E-05	2.348865E-06
3.270833E+03	5.140528E-05	2.370296E-06
3.280775E+03	5.193586E-05	2.392623E-06
3.290716E+03	5.245515E-05	2.414377E-06
3.300658E+03	5.297904E-05	2.436289E-06
3.310600E+03	5.350755E-05	2.458359E-06
3.320542E+03	5.405719E-05	2.481345E-06
3.330483E+03	5.459506E-05	2.503733E-06
3.340425E+03	5.513756E-05	2.526278E-06
3.350367E+03	5.570159E-05	2.549751E-06
3.360309E+03	5.625348E-05	2.572610E-06
3.370250E+03	5.682717E-05	2.596406E-06
3.380192E+03	5.738844E-05	2.619575E-06
3.390134E+03	5.795435E-05	2.642896E-06
3.400076E+03	5.854244E-05	2.667166E-06
3.410017E+03	5.911770E-05	2.690789E-06
3.419959E+03	5.971542E-05	2.715372E-06
3.429901E+03	6.030003E-05	2.739293E-06
3.439843E+03	6.090733E-05	2.764181E-06
3.449784E+03	6.151947E-05	2.789223E-06
3.459726E+03	6.211805E-05	2.813583E-06
3.469668E+03	6.273970E-05	2.838920E-06
3.479609E+03	6.334746E-05	2.863562E-06
3.489551E+03	6.397853E-05	2.889187E-06
3.499493E+03	6.461437E-05	2.914958E-06
3.509435E+03	6.523584E-05	2.940010E-06
3.519376E+03	6.588093E-05	2.966056E-06
3.529318E+03	6.653069E-05	2.992238E-06
3.539260E+03	6.716556E-05	3.017678E-06
3.549202E+03	6.782442E-05	3.044122E-06
3.559143E+03	6.848789E-05	3.070698E-06
3.569085E+03	6.915581E-05	3.097396E-06
3.579027E+03	6.980814E-05	3.123320E-06
3.588969E+03	7.048488E-05	3.150259E-06
3.598910E+03	7.116601E-05	3.177315E-06
3.608852E+03	7.185147E-05	3.204485E-06
3.618794E+03	7.254121E-05	3.231765E-06
3.628736E+03	7.323516E-05	3.259152E-06
3.638677E+03	7.393334E-05	3.286644E-06
3.648619E+03	7.461440E-05	3.313293E-06
3.658561E+03	7.532059E-05	3.340975E-06
3.668503E+03	7.603070E-05	3.368747E-06
3.678444E+03	7.674474E-05	3.396607E-06
3.688386E+03	7.746258E-05	3.424548E-06
3.698328E+03	7.818423E-05	3.452571E-06
3.708270E+03	7.890951E-05	3.480666E-06
3.718211E+03	7.963834E-05	3.508829E-06
3.728153E+03	8.037075E-05	3.537060E-06
3.738095E+03	8.110654E-05	3.565349E-06
3.748037E+03	8.184565E-05	3.593693E-06
3.757978E+03	8.258796E-05	3.622085E-06
3.767920E+03	8.333341E-05	3.650522E-06
3.777862E+03	8.410506E-05	3.680012E-06
3.787803E+03	8.485655E-05	3.708525E-06
3.797745E+03	8.561089E-05	3.737066E-06
3.807687E+03	8.636793E-05	3.765630E-06
3.817629E+03	8.712742E-05	3.794204E-06
3.827570E+03	8.788944E-05	3.822791E-06
3.837512E+03	8.865374E-05	3.851379E-06
3.847454E+03	8.944450E-05	3.881016E-06
3.857396E+03	9.021317E-05	3.909594E-06
3.867337E+03	9.098379E-05	3.938157E-06
3.877279E+03	9.175619E-05	3.966696E-06
3.887221E+03	9.253017E-05	3.995202E-06
3.897163E+03	9.333068E-05	4.024749E-06
3.907104E+03	9.410765E-05	4.053178E-06
3.917046E+03	9.488575E-05	4.081552E-06
3.926988E+03	9.566487E-05	4.109866E-06
3.936930E+03	9.647051E-05	4.139213E-06
3.946871E+03	9.725134E-05	4.167390E-06
3.956813E+03	9.803262E-05	4.195481E-06
3.966755E+03	9.884038E-05	4.224597E-06
