#wls	flux	fluxerr
1.590679E+03	4.090466E-05	2.461692E-06
1.630446E+03	4.203296E-05	2.526295E-06
1.670213E+03	4.319319E-05	2.592542E-06
1.709980E+03	4.438548E-05	2.660424E-06
1.749746E+03	4.562291E-05	2.730705E-06
1.789513E+03	4.689275E-05	2.802603E-06
1.829280E+03	4.822151E-05	2.877680E-06
1.869047E+03	4.956956E-05	2.953546E-06
1.908814E+03	5.097689E-05	3.032563E-06
1.948581E+03	5.241650E-05	3.113096E-06
1.988348E+03	5.391563E-05	3.196738E-06
2.028115E+03	5.544635E-05	3.281804E-06
2.067882E+03	5.702199E-05	3.369057E-06
2.107649E+03	5.864201E-05	3.458433E-06
2.147416E+03	6.030563E-05	3.549858E-06
2.187183E+03	6.202658E-05	3.644105E-06
2.226950E+03	6.378938E-05	3.740229E-06
2.266717E+03	6.559267E-05	3.838118E-06
2.306484E+03	6.745002E-05	3.938530E-06
2.346251E+03	6.934486E-05	4.040460E-06
2.386018E+03	7.130590E-05	4.145541E-06
2.425785E+03	7.330080E-05	4.251850E-06
2.465552E+03	7.534271E-05	4.360111E-06
2.505319E+03	7.744504E-05	4.471058E-06
2.545086E+03	7.957398E-05	4.582692E-06
2.584853E+03	8.177422E-05	4.697545E-06
2.624620E+03	8.401131E-05	4.813585E-06
2.664387E+03	8.631427E-05	4.932429E-06
2.704154E+03	8.864778E-05	5.052004E-06
2.743921E+03	9.104071E-05	5.173909E-06
2.783688E+03	9.348972E-05	5.297898E-06
2.823455E+03	9.599116E-05	5.423705E-06
2.863222E+03	9.855759E-05	5.551982E-06
2.902988E+03	1.011687E-04	5.681522E-06
2.942755E+03	1.038368E-04	5.812957E-06
2.982522E+03	1.065741E-04	5.946911E-06
2.992464E+03	1.072549E-04	5.979980E-06
3.002406E+03	1.079654E-04	6.014622E-06
3.012348E+03	1.086562E-04	6.048069E-06
3.022289E+03	1.093600E-04	6.082153E-06
3.032231E+03	1.100769E-04	6.116878E-06
3.042173E+03	1.107904E-04	6.151311E-06
3.052115E+03	1.115002E-04	6.185449E-06
3.062056E+03	1.122229E-04	6.220208E-06
3.071998E+03	1.129418E-04	6.254662E-06
3.081940E+03	1.136735E-04	6.289727E-06
3.091882E+03	1.144179E-04	6.325395E-06
3.101823E+03	1.151584E-04	6.360746E-06
3.111765E+03	1.158947E-04	6.395771E-06
3.121707E+03	1.166435E-04	6.431381E-06
3.131649E+03	1.173881E-04	6.466661E-06
3.141590E+03	1.181451E-04	6.502514E-06
3.151532E+03	1.189143E-04	6.538941E-06
3.161474E+03	1.196790E-04	6.575015E-06
3.171416E+03	1.204559E-04	6.611650E-06
3.181357E+03	1.212282E-04	6.647925E-06
3.191299E+03	1.220125E-04	6.684748E-06
3.201241E+03	1.227920E-04	6.721198E-06
3.211182E+03	1.235833E-04	6.758190E-06
3.221124E+03	1.243863E-04	6.795704E-06
3.231066E+03	1.251844E-04	6.832838E-06
3.241008E+03	1.259941E-04	6.870491E-06
3.250949E+03	1.267987E-04	6.907751E-06
3.260891E+03	1.276147E-04	6.945513E-06
3.270833E+03	1.284419E-04	6.983774E-06
3.280775E+03	1.292639E-04	7.021630E-06
3.290716E+03	1.300971E-04	7.059971E-06
3.300658E+03	1.309414E-04	7.098793E-06
3.310600E+03	1.317801E-04	7.137193E-06
3.320542E+03	1.326298E-04	7.176062E-06
3.330483E+03	1.334739E-04	7.214507E-06
3.340425E+03	1.343452E-04	7.254290E-06
3.350367E+03	1.352108E-04	7.293641E-06
3.360309E+03	1.360869E-04	7.333429E-06
3.370250E+03	1.369572E-04	7.372773E-06
3.380192E+03	1.378543E-04	7.413429E-06
3.390134E+03	1.387455E-04	7.453634E-06
3.400076E+03	1.396305E-04	7.493374E-06
3.410017E+03	1.405422E-04	7.534409E-06
3.419959E+03	1.414476E-04	7.574972E-06
3.429901E+03	1.423632E-04	7.615941E-06
3.439843E+03	1.432887E-04	7.657302E-06
3.449784E+03	1.442242E-04	7.699049E-06
3.459726E+03	1.451533E-04	7.740319E-06
3.469668E+03	1.461083E-04	7.782824E-06
3.479609E+03	1.470569E-04	7.824841E-06
3.489551E+03	1.480151E-04	7.867221E-06
3.499493E+03	1.489828E-04	7.909959E-06
3.509435E+03	1.499440E-04	7.952201E-06
3.519376E+03	1.509307E-04	7.995641E-06
3.529318E+03	1.519106E-04	8.038574E-06
3.539260E+03	1.528999E-04	8.081842E-06
3.549202E+03	1.538984E-04	8.125445E-06
3.559143E+03	1.549220E-04	8.170219E-06
3.569085E+03	1.559228E-04	8.213622E-06
3.579027E+03	1.569486E-04	8.258186E-06
3.588969E+03	1.579833E-04	8.303058E-06
3.598910E+03	1.590270E-04	8.348231E-06
3.608852E+03	1.600794E-04	8.393702E-06
3.618794E+03	1.611249E-04	8.438637E-06
3.628736E+03	1.621948E-04	8.484685E-06
3.638677E+03	1.632576E-04	8.530191E-06
3.648619E+03	1.643449E-04	8.576800E-06
3.658561E+03	1.654249E-04	8.622859E-06
3.668503E+03	1.665291E-04	8.670001E-06
3.678444E+03	1.676261E-04	8.716586E-06
3.688386E+03	1.687471E-04	8.764242E-06
3.698328E+03	1.698608E-04	8.811339E-06
3.708270E+03	1.709984E-04	8.859487E-06
3.718211E+03	1.721285E-04	8.907069E-06
3.728153E+03	1.732824E-04	8.955691E-06
3.738095E+03	1.744288E-04	9.003739E-06
3.748037E+03	1.755988E-04	9.052811E-06
3.757978E+03	1.767766E-04	9.102096E-06
3.767920E+03	1.779469E-04	9.150799E-06
3.777862E+03	1.791404E-04	9.200504E-06
3.787803E+03	1.803417E-04	9.250407E-06
3.797745E+03	1.815506E-04	9.300499E-06
3.807687E+03	1.827671E-04	9.350783E-06
3.817629E+03	1.839911E-04	9.401244E-06
3.827570E+03	1.852377E-04	9.452655E-06
3.837512E+03	1.864764E-04	9.503456E-06
3.847454E+03	1.877223E-04	9.554417E-06
3.857396E+03	1.889906E-04	9.606301E-06
3.867337E+03	1.902657E-04	9.658323E-06
3.877279E+03	1.915326E-04	9.709715E-06
3.887221E+03	1.928213E-04	9.761996E-06
3.897163E+03	1.941166E-04	9.814393E-06
3.907104E+03	1.954183E-04	9.866893E-06
3.917046E+03	1.967413E-04	9.920246E-06
