#wls	flux	fluxerr
1.590679E+03	4.756622E-04	2.921397E-05
1.630446E+03	4.894601E-04	3.001069E-05
1.670213E+03	5.038409E-04	3.083889E-05
1.709980E+03	5.186561E-04	3.168918E-05
1.749746E+03	5.342351E-04	3.258135E-05
1.789513E+03	5.502654E-04	3.349596E-05
1.829280E+03	5.670797E-04	3.445290E-05
1.869047E+03	5.843553E-04	3.543215E-05
1.908814E+03	6.024284E-04	3.645369E-05
1.948581E+03	6.211344E-04	3.750709E-05
1.988348E+03	6.404701E-04	3.859170E-05
2.028115E+03	6.604293E-04	3.970668E-05
2.067882E+03	6.810011E-04	4.085091E-05
2.107649E+03	7.021709E-04	4.202300E-05
2.147416E+03	7.239175E-04	4.322118E-05
2.187183E+03	7.463983E-04	4.445430E-05
2.226950E+03	7.692163E-04	4.569819E-05
2.266717E+03	7.927004E-04	4.697189E-05
2.306484E+03	8.164332E-04	4.825010E-05
2.346251E+03	8.407369E-04	4.955138E-05
2.386018E+03	8.651730E-04	5.084937E-05
2.425785E+03	8.898622E-04	5.215073E-05
2.465552E+03	9.147297E-04	5.345061E-05
2.505319E+03	9.394985E-04	5.473243E-05
2.545086E+03	9.642738E-04	5.600197E-05
2.584853E+03	9.889623E-04	5.725348E-05
2.624620E+03	1.013266E-03	5.846942E-05
2.664387E+03	1.037080E-03	5.964361E-05
2.704154E+03	1.060297E-03	6.076976E-05
2.743921E+03	1.083009E-03	6.185320E-05
2.783688E+03	1.104709E-03	6.286488E-05
2.823455E+03	1.125491E-03	6.381048E-05
2.863222E+03	1.145053E-03	6.467316E-05
2.902988E+03	1.163501E-03	6.545927E-05
2.942755E+03	1.180747E-03	6.616426E-05
2.982522E+03	1.196509E-03	6.677300E-05
2.992464E+03	1.200260E-03	6.691254E-05
3.002406E+03	1.203912E-03	6.704581E-05
3.012348E+03	1.207465E-03	6.717277E-05
3.022289E+03	1.211116E-03	6.730435E-05
3.032231E+03	1.214468E-03	6.741858E-05
3.042173E+03	1.217916E-03	6.753730E-05
3.052115E+03	1.221457E-03	6.766042E-05
3.062056E+03	1.224698E-03	6.776610E-05
3.071998E+03	1.228030E-03	6.787606E-05
3.081940E+03	1.231452E-03	6.799019E-05
3.091882E+03	1.234766E-03	6.809760E-05
3.101823E+03	1.237973E-03	6.819825E-05
3.111765E+03	1.241265E-03	6.830285E-05
3.121707E+03	1.244448E-03	6.840062E-05
3.131649E+03	1.247714E-03	6.850216E-05
3.141590E+03	1.251061E-03	6.860731E-05
3.151532E+03	1.254295E-03	6.870548E-05
3.161474E+03	1.257607E-03	6.880710E-05
3.171416E+03	1.260996E-03	6.891209E-05
3.181357E+03	1.264459E-03	6.902029E-05
3.191299E+03	1.267995E-03	6.913162E-05
3.201241E+03	1.271412E-03	6.923560E-05
3.211182E+03	1.274899E-03	6.934251E-05
3.221124E+03	1.278642E-03	6.946248E-05
3.231066E+03	1.282262E-03	6.957485E-05
3.241008E+03	1.286133E-03	6.969996E-05
3.250949E+03	1.290065E-03	6.982739E-05
3.260891E+03	1.294055E-03	6.995706E-05
3.270833E+03	1.298102E-03	7.008882E-05
3.280775E+03	1.302204E-03	7.022255E-05
3.290716E+03	1.306542E-03	7.036801E-05
3.300658E+03	1.311113E-03	7.052500E-05
3.310600E+03	1.315730E-03	7.068334E-05
3.320542E+03	1.320389E-03	7.084294E-05
3.330483E+03	1.325272E-03	7.101339E-05
3.340425E+03	1.330373E-03	7.119442E-05
3.350367E+03	1.335687E-03	7.138570E-05
3.360309E+03	1.341032E-03	7.157741E-05
3.370250E+03	1.346584E-03	7.177895E-05
3.380192E+03	1.352516E-03	7.199945E-05
3.390134E+03	1.358466E-03	7.221967E-05
3.400076E+03	1.364786E-03	7.245820E-05
3.410017E+03	1.371118E-03	7.269595E-05
3.419959E+03	1.377807E-03	7.295128E-05
3.429901E+03	1.384849E-03	7.322378E-05
3.439843E+03	1.392061E-03	7.350380E-05
3.449784E+03	1.399439E-03	7.379105E-05
3.459726E+03	1.407151E-03	7.409429E-05
3.469668E+03	1.415189E-03	7.441304E-05
3.479609E+03	1.423544E-03	7.474682E-05
3.489551E+03	1.432211E-03	7.509517E-05
3.499493E+03	1.441012E-03	7.544876E-05
3.509435E+03	1.450279E-03	7.582489E-05
3.519376E+03	1.459834E-03	7.621414E-05
3.529318E+03	1.469836E-03	7.662473E-05
3.539260E+03	1.479944E-03	7.703880E-05
3.549202E+03	1.490645E-03	7.748168E-05
3.559143E+03	1.501437E-03	7.792707E-05
3.569085E+03	1.512802E-03	7.840000E-05
3.579027E+03	1.524404E-03	7.888285E-05
3.588969E+03	1.536396E-03	7.938351E-05
3.598910E+03	1.548766E-03	7.990129E-05
3.608852E+03	1.561664E-03	8.044379E-05
3.618794E+03	1.574761E-03	8.099387E-05
3.628736E+03	1.588204E-03	8.155917E-05
3.638677E+03	1.602141E-03	8.214707E-05
3.648619E+03	1.616559E-03	8.275675E-05
3.658561E+03	1.631134E-03	8.337159E-05
3.668503E+03	1.646320E-03	8.401468E-05
3.678444E+03	1.661795E-03	8.466948E-05
3.688386E+03	1.677702E-03	8.534309E-05
3.698328E+03	1.694026E-03	8.603472E-05
3.708270E+03	1.710755E-03	8.674357E-05
3.718211E+03	1.727875E-03	8.746886E-05
3.728153E+03	1.745522E-03	8.821736E-05
3.738095E+03	1.763534E-03	8.898067E-05
3.748037E+03	1.781896E-03	8.975800E-05
3.757978E+03	1.800742E-03	9.055595E-05
3.767920E+03	1.820058E-03	9.137362E-05
3.777862E+03	1.839826E-03	9.221011E-05
3.787803E+03	1.859891E-03	9.305736E-05
3.797745E+03	1.880522E-03	9.392887E-05
3.807687E+03	1.901562E-03	9.481653E-05
3.817629E+03	1.923137E-03	9.572652E-05
3.827570E+03	1.945091E-03	9.665088E-05
3.837512E+03	1.967547E-03	9.759567E-05
3.847454E+03	1.990351E-03	9.855309E-05
3.857396E+03	2.013764E-03	9.953589E-05
3.867337E+03	2.037495E-03	1.005296E-04
3.877279E+03	2.061802E-03	1.015466E-04
3.887221E+03	2.086665E-03	1.025861E-04
3.897163E+03	2.111935E-03	1.036402E-04
3.907104E+03	2.137730E-03	1.047149E-04
3.917046E+03	2.163901E-03	1.058025E-04
3.926988E+03	2.190696E-03	1.069152E-04
3.936930E+03	2.217968E-03	1.080454E-04
3.946871E+03	2.245701E-03	1.091923E-04
3.956813E+03	2.274009E-03	1.103612E-04
3.966755E+03	2.302876E-03	1.115513E-04
3.976697E+03	2.332287E-03	1.127615E-04
3.986638E+03	2.362102E-03	1.139849E-04
3.996580E+03	2.392558E-03	1.152329E-04
4.006522E+03	2.423516E-03	1.164985E-04
4.016464E+03	2.455089E-03	1.177870E-04
4.026405E+03	2.487140E-03	1.190916E-04
4.036347E+03	2.519902E-03	1.204232E-04
4.046289E+03	2.553124E-03	1.217697E-04
4.056230E+03	2.587034E-03	1.231418E-04
4.066172E+03	2.621507E-03	1.245333E-04
4.076114E+03	2.656653E-03	1.259492E-04
4.086056E+03	2.692349E-03	1.273834E-04
4.095997E+03	2.728824E-03	1.288467E-04
4.105939E+03	2.765845E-03	1.303276E-04
4.115881E+03	2.803641E-03	1.318369E-04
4.125823E+03	2.842100E-03	1.333689E-04
4.135764E+03	2.881225E-03	1.349237E-04
4.145706E+03	2.921138E-03	1.365066E-04
4.155648E+03	2.961844E-03	1.381177E-04
4.165590E+03	3.003358E-03	1.397573E-04
4.175531E+03	3.045694E-03	1.414258E-04
4.185473E+03	3.088871E-03	1.431239E-04
4.195415E+03	3.132913E-03	1.448523E-04
4.205357E+03	3.177953E-03	1.466168E-04
4.215298E+03	3.223915E-03	1.484137E-04
4.225240E+03	3.270940E-03	1.502491E-04
4.235182E+03	3.318858E-03	1.521148E-04
4.245124E+03	3.368029E-03	1.540269E-04
4.255065E+03	3.418292E-03	1.559778E-04
4.265007E+03	3.469805E-03	1.579741E-04
4.274949E+03	3.522524E-03	1.600136E-04
4.284891E+03	3.576615E-03	1.621032E-04
4.294832E+03	3.632043E-03	1.642410E-04
4.304774E+03	3.688878E-03	1.664296E-04
4.314716E+03	3.747295E-03	1.686764E-04
4.324658E+03	3.807267E-03	1.709796E-04
4.334599E+03	3.868770E-03	1.733377E-04
4.344541E+03	3.932078E-03	1.757624E-04
4.354483E+03	3.997067E-03	1.782474E-04
4.364424E+03	4.063806E-03	1.807953E-04
4.374366E+03	4.132347E-03	1.834078E-04
4.384308E+03	4.202722E-03	1.860856E-04
4.394250E+03	4.274856E-03	1.888248E-04
4.404191E+03	4.348768E-03	1.916256E-04
4.414133E+03	4.424371E-03	1.944836E-04
4.424075E+03	4.501771E-03	1.974028E-04
4.434017E+03	4.580774E-03	2.003741E-04
4.443958E+03	4.661476E-03	2.034010E-04
4.453900E+03	4.743677E-03	2.064742E-04
4.463842E+03	4.827368E-03	2.095929E-04
4.473784E+03	4.912537E-03	2.127559E-04
4.483725E+03	4.999075E-03	2.159579E-04
4.493667E+03	5.086967E-03	2.191978E-04
4.503609E+03	5.176101E-03	2.224703E-04
4.513551E+03	5.266364E-03	2.257700E-04
4.523492E+03	5.357739E-03	2.290958E-04
4.533434E+03	5.450110E-03	2.324423E-04
4.543376E+03	5.543463E-03	2.358084E-04
4.553318E+03	5.637579E-03	2.391845E-04
4.563259E+03	5.732541E-03	2.425737E-04
4.573201E+03	5.828130E-03	2.459664E-04
4.583143E+03	5.924334E-03	2.493618E-04
4.593085E+03	6.021032E-03	2.527545E-04
4.603026E+03	6.118111E-03	2.561394E-04
4.612968E+03	6.215454E-03	2.595115E-04
4.622910E+03	6.313039E-03	2.628696E-04
4.632851E+03	6.410753E-03	2.662089E-04
4.642793E+03	6.508485E-03	2.695245E-04
4.652735E+03	6.606109E-03	2.728113E-04
4.662677E+03	6.703607E-03	2.760682E-04
4.672618E+03	6.800872E-03	2.792910E-04
4.682560E+03	6.897779E-03	2.824744E-04
4.692502E+03	6.994221E-03	2.856141E-04
4.702444E+03	7.090165E-03	2.887087E-04
4.712385E+03	7.185411E-03	2.917503E-04
4.722327E+03	7.280028E-03	2.947417E-04
4.732269E+03	7.373713E-03	2.976708E-04
4.742211E+03	7.466638E-03	3.005447E-04
4.752152E+03	7.558487E-03	3.033510E-04
4.762094E+03	7.649349E-03	3.060934E-04
4.772036E+03	7.739006E-03	3.087635E-04
4.781978E+03	7.827438E-03	3.113608E-04
4.791919E+03	7.914527E-03	3.138809E-04
4.801861E+03	8.000258E-03	3.163237E-04
4.811803E+03	8.084619E-03	3.186890E-04
4.821745E+03	8.167389E-03	3.209685E-04
4.831686E+03	8.248556E-03	3.231623E-04
4.841628E+03	8.328199E-03	3.252738E-04
4.851570E+03	8.406104E-03	3.272953E-04
4.861512E+03	8.482259E-03	3.292268E-04
4.871453E+03	8.556748E-03	3.310721E-04
4.881395E+03	8.629454E-03	3.328271E-04
4.891337E+03	8.700271E-03	3.344884E-04
4.901279E+03	8.769375E-03	3.360634E-04
4.911220E+03	8.836461E-03	3.375409E-04
4.921162E+03	8.901819E-03	3.389325E-04
4.931104E+03	8.965234E-03	3.402309E-04
4.941045E+03	9.026892E-03	3.414435E-04
4.950987E+03	9.086584E-03	3.425632E-04
4.960929E+03	9.144407E-03	3.435942E-04
4.970871E+03	9.200341E-03	3.445363E-04
4.980812E+03	9.254488E-03	3.453942E-04
4.990754E+03	9.306740E-03	3.461643E-04
5.000696E+03	9.357284E-03	3.468542E-04
5.010638E+03	9.406016E-03	3.474608E-04
5.020579E+03	9.453029E-03	3.479880E-04
5.030521E+03	9.498322E-03	3.484364E-04
5.040463E+03	9.541988E-03	3.488101E-04
5.050405E+03	9.584026E-03	3.491096E-04
5.060346E+03	9.624430E-03	3.493352E-04
5.070288E+03	9.663408E-03	3.494951E-04
5.080230E+03	9.700943E-03	3.495892E-04
5.090172E+03	9.737047E-03	3.496185E-04
5.100113E+03	9.771714E-03	3.495832E-04
5.110055E+03	9.805255E-03	3.494949E-04
5.119997E+03	9.837451E-03	3.493465E-04
