#wls	flux	fluxerr
1.590679E+03	5.268268E-02	2.332658E-04
1.630446E+03	5.438517E-02	2.407253E-04
1.670213E+03	5.603791E-02	2.479604E-04
1.709980E+03	5.762177E-02	2.548869E-04
1.749746E+03	5.911560E-02	2.614116E-04
1.789513E+03	6.049636E-02	2.674331E-04
1.829280E+03	6.173774E-02	2.728357E-04
1.869047E+03	6.281210E-02	2.774978E-04
1.908814E+03	6.368882E-02	2.812850E-04
1.948581E+03	6.433691E-02	2.840612E-04
1.988348E+03	6.472985E-02	2.857105E-04
2.028115E+03	6.486384E-02	2.862170E-04
2.067882E+03	6.481067E-02	2.858985E-04
2.107649E+03	6.472164E-02	2.854228E-04
2.147416E+03	6.461522E-02	2.848717E-04
2.187183E+03	6.453868E-02	2.844534E-04
2.226950E+03	6.461763E-02	2.847214E-04
2.266717E+03	6.504763E-02	2.865364E-04
2.306484E+03	6.587008E-02	2.900797E-04
2.346251E+03	6.701245E-02	2.950303E-04
2.386018E+03	6.844780E-02	3.012688E-04
2.425785E+03	7.016011E-02	3.087236E-04
2.465552E+03	7.212739E-02	3.172971E-04
2.505319E+03	7.431095E-02	3.268183E-04
2.545086E+03	7.665264E-02	3.370310E-04
2.584853E+03	7.908877E-02	3.476547E-04
2.624620E+03	8.159726E-02	3.585921E-04
2.664387E+03	8.410153E-02	3.695068E-04
2.704154E+03	8.652125E-02	3.800460E-04
2.743921E+03	8.884665E-02	3.901671E-04
2.783688E+03	9.108371E-02	3.998968E-04
2.823455E+03	9.323924E-02	4.092654E-04
2.863222E+03	9.531762E-02	4.182925E-04
2.902988E+03	9.732092E-02	4.269874E-04
2.942755E+03	9.924779E-02	4.353446E-04
2.982522E+03	1.010977E-01	4.433621E-04
2.992464E+03	1.015474E-01	4.453102E-04
3.002406E+03	1.019924E-01	4.472374E-04
3.012348E+03	1.024324E-01	4.491427E-04
3.022289E+03	1.028668E-01	4.510229E-04
3.032231E+03	1.032958E-01	4.528798E-04
3.042173E+03	1.037198E-01	4.547149E-04
3.052115E+03	1.041380E-01	4.565240E-04
3.062056E+03	1.045510E-01	4.583103E-04
3.071998E+03	1.049585E-01	4.600725E-04
3.081940E+03	1.053598E-01	4.618071E-04
3.091882E+03	1.057559E-01	4.635191E-04
3.101823E+03	1.061456E-01	4.652031E-04
3.111765E+03	1.065292E-01	4.668602E-04
3.121707E+03	1.069072E-01	4.684926E-04
3.131649E+03	1.072785E-01	4.700959E-04
3.141590E+03	1.076438E-01	4.716726E-04
3.151532E+03	1.080028E-01	4.732212E-04
3.161474E+03	1.083552E-01	4.747412E-04
3.171416E+03	1.087007E-01	4.762313E-04
3.181357E+03	1.090396E-01	4.776922E-04
3.191299E+03	1.093716E-01	4.791226E-04
3.201241E+03	1.096964E-01	4.805213E-04
3.211182E+03	1.100142E-01	4.818895E-04
