#wls	flux	fluxerr
1.590679E+03	1.706168E-05	8.148587E-07
1.630446E+03	1.757864E-05	8.384422E-07
1.670213E+03	1.812521E-05	8.633433E-07
1.709980E+03	1.868973E-05	8.889969E-07
1.749746E+03	1.927279E-05	9.154255E-07
1.789513E+03	1.988855E-05	9.432930E-07
1.829280E+03	2.052467E-05	9.720037E-07
1.869047E+03	2.118885E-05	1.001915E-06
1.908814E+03	2.188224E-05	1.033069E-06
1.948581E+03	2.260599E-05	1.065510E-06
1.988348E+03	2.336132E-05	1.099283E-06
2.028115E+03	2.414180E-05	1.134074E-06
2.067882E+03	2.495606E-05	1.170276E-06
2.107649E+03	2.581343E-05	1.208313E-06
2.147416E+03	2.669943E-05	1.247489E-06
2.187183E+03	2.762330E-05	1.288224E-06
2.226950E+03	2.858649E-05	1.330568E-06
2.266717E+03	2.959050E-05	1.374572E-06
2.306484E+03	3.064577E-05	1.420703E-06
2.346251E+03	3.173626E-05	1.468195E-06
2.386018E+03	3.287230E-05	1.517506E-06
2.425785E+03	3.406510E-05	1.569132E-06
2.465552E+03	3.530727E-05	1.622705E-06
2.505319E+03	3.660056E-05	1.678282E-06
2.545086E+03	3.794681E-05	1.735918E-06
2.584853E+03	3.934784E-05	1.795670E-06
2.624620E+03	4.081620E-05	1.858080E-06
2.664387E+03	4.234364E-05	1.922736E-06
2.704154E+03	4.394324E-05	1.990200E-06
2.743921E+03	4.560638E-05	2.060041E-06
2.783688E+03	4.733506E-05	2.132314E-06
2.823455E+03	4.914322E-05	2.207604E-06
2.863222E+03	5.102153E-05	2.285449E-06
2.902988E+03	5.298447E-05	2.366452E-06
2.942755E+03	5.502215E-05	2.450120E-06
2.982522E+03	5.714957E-05	2.537073E-06
2.992464E+03	5.769496E-05	2.559296E-06
3.002406E+03	5.824451E-05	2.581656E-06
3.012348E+03	5.881152E-05	2.604741E-06
3.022289E+03	5.936954E-05	2.627378E-06
3.032231E+03	5.993176E-05	2.650152E-06
3.042173E+03	6.051171E-05	2.673658E-06
3.052115E+03	6.108248E-05	2.696708E-06
3.062056E+03	6.167114E-05	2.720495E-06
3.071998E+03	6.226425E-05	2.744426E-06
3.081940E+03	6.286176E-05	2.768496E-06
3.091882E+03	6.346368E-05	2.792707E-06
3.101823E+03	6.407010E-05	2.817060E-06
3.111765E+03	6.468094E-05	2.841551E-06
3.121707E+03	6.531037E-05	2.866803E-06
3.131649E+03	6.593022E-05	2.891576E-06
3.141590E+03	6.656887E-05	2.917115E-06
3.151532E+03	6.719775E-05	2.942166E-06
3.161474E+03	6.784558E-05	2.967988E-06
3.171416E+03	6.849807E-05	2.993952E-06
3.181357E+03	6.915523E-05	3.020059E-06
3.191299E+03	6.981707E-05	3.046307E-06
3.201241E+03	7.049828E-05	3.073337E-06
3.211182E+03	7.116949E-05	3.099866E-06
3.221124E+03	7.184534E-05	3.126533E-06
3.231066E+03	7.254085E-05	3.153988E-06
3.241008E+03	7.324120E-05	3.181587E-06
3.250949E+03	7.393119E-05	3.208667E-06
3.260891E+03	7.464099E-05	3.236540E-06
3.270833E+03	7.535566E-05	3.264553E-06
3.280775E+03	7.609050E-05	3.293368E-06
3.290716E+03	7.681480E-05	3.321656E-06
3.300658E+03	7.754386E-05	3.350077E-06
3.310600E+03	7.829331E-05	3.379305E-06
3.320542E+03	7.903192E-05	3.407991E-06
3.330483E+03	7.979101E-05	3.437484E-06
3.340425E+03	8.055502E-05	3.467112E-06
3.350367E+03	8.132384E-05	3.496870E-06
3.360309E+03	8.209741E-05	3.526753E-06
3.370250E+03	8.287580E-05	3.556764E-06
3.380192E+03	8.365896E-05	3.586899E-06
3.390134E+03	8.446312E-05	3.617853E-06
3.400076E+03	8.525571E-05	3.648229E-06
3.410017E+03	8.606946E-05	3.679426E-06
3.419959E+03	8.688801E-05	3.710744E-06
3.429901E+03	8.771125E-05	3.742175E-06
3.439843E+03	8.853912E-05	3.773718E-06
3.449784E+03	8.937170E-05	3.805373E-06
3.459726E+03	9.020879E-05	3.837131E-06
3.469668E+03	9.105036E-05	3.868991E-06
3.479609E+03	9.191355E-05	3.901678E-06
3.489551E+03	9.276414E-05	3.933738E-06
3.499493E+03	9.363626E-05	3.966618E-06
3.509435E+03	9.451289E-05	3.999594E-06
3.519376E+03	9.539385E-05	4.032658E-06
3.529318E+03	9.627901E-05	4.065803E-06
3.539260E+03	9.716845E-05	4.099032E-06
3.549202E+03	9.807969E-05	4.133081E-06
3.559143E+03	9.897727E-05	4.166454E-06
3.569085E+03	9.987877E-05	4.199892E-06
3.579027E+03	1.008021E-04	4.234148E-06
3.588969E+03	1.017293E-04	4.268462E-06
3.598910E+03	1.026604E-04	4.302834E-06
3.608852E+03	1.035950E-04	4.337249E-06
3.618794E+03	1.045332E-04	4.371709E-06
3.628736E+03	1.054749E-04	4.406205E-06
3.638677E+03	1.064383E-04	4.441503E-06
3.648619E+03	1.073865E-04	4.476053E-06
3.658561E+03	1.083563E-04	4.511398E-06
3.668503E+03	1.093292E-04	4.546758E-06
3.678444E+03	1.102862E-04	4.581341E-06
3.688386E+03	1.112646E-04	4.616706E-06
3.698328E+03	1.122457E-04	4.652064E-06
3.708270E+03	1.132483E-04	4.688199E-06
3.718211E+03	1.142341E-04	4.723520E-06
3.728153E+03	1.152220E-04	4.758810E-06
3.738095E+03	1.162311E-04	4.794860E-06
3.748037E+03	1.172421E-04	4.830865E-06
3.757978E+03	1.182351E-04	4.866013E-06
3.767920E+03	1.192492E-04	4.901904E-06
3.777862E+03	1.202645E-04	4.937722E-06
3.787803E+03	1.212808E-04	4.973460E-06
3.797745E+03	1.223179E-04	5.009925E-06
3.807687E+03	1.233357E-04	5.045474E-06
3.817629E+03	1.243540E-04	5.080917E-06
3.827570E+03	1.253925E-04	5.117061E-06
3.837512E+03	1.264311E-04	5.153081E-06
3.847454E+03	1.274492E-04	5.188135E-06
3.857396E+03	1.284871E-04	5.223869E-06
3.867337E+03	1.295244E-04	5.259446E-06
3.877279E+03	1.305812E-04	5.295688E-06
3.887221E+03	1.316164E-04	5.330918E-06
3.897163E+03	1.326502E-04	5.365960E-06
3.907104E+03	1.337029E-04	5.401637E-06
3.917046E+03	1.347331E-04	5.436268E-06
3.926988E+03	1.357818E-04	5.471513E-06
3.936930E+03	1.368281E-04	5.506530E-06
3.946871E+03	1.378507E-04	5.540457E-06
3.956813E+03	1.388914E-04	5.574974E-06
3.966755E+03	1.399287E-04	5.609224E-06
3.976697E+03	1.409838E-04	5.644048E-06
3.986638E+03	1.420139E-04	5.677733E-06
3.996580E+03	1.430399E-04	5.711121E-06
4.006522E+03	1.440830E-04	5.745051E-06
4.016464E+03	1.451000E-04	5.777806E-06
4.026405E+03	1.461337E-04	5.811087E-06
4.036347E+03	1.471623E-04	5.844028E-06
4.046289E+03	1.481855E-04	5.876616E-06
4.056230E+03	1.492030E-04	5.908841E-06
4.066172E+03	1.502148E-04	5.940698E-06
4.076114E+03	1.512203E-04	5.972173E-06
4.086056E+03	1.522194E-04	6.003253E-06
4.095997E+03	1.532119E-04	6.033938E-06
4.105939E+03	1.542194E-04	6.065076E-06
4.115881E+03	1.551979E-04	6.094935E-06
4.125823E+03	1.561911E-04	6.125234E-06
4.135764E+03	1.571769E-04	6.155104E-06
4.145706E+03	1.581329E-04	6.183666E-06
4.155648E+03	1.591030E-04	6.212649E-06
4.165590E+03	1.600653E-04	6.241185E-06
4.175531E+03	1.610192E-04	6.269262E-06
4.185473E+03	1.619649E-04	6.296879E-06
4.195415E+03	1.629020E-04	6.324028E-06
4.205357E+03	1.638529E-04	6.351579E-06
4.215298E+03	1.647728E-04	6.377787E-06
4.225240E+03	1.656838E-04	6.403521E-06
4.235182E+03	1.666084E-04	6.429645E-06
4.245124E+03	1.675016E-04	6.454422E-06
4.255065E+03	1.684083E-04	6.479589E-06
4.265007E+03	1.693060E-04	6.504275E-06
4.274949E+03	1.701720E-04	6.527612E-06
4.284891E+03	1.710516E-04	6.551337E-06
4.294832E+03	1.719220E-04	6.574582E-06
4.304774E+03	1.727835E-04	6.597353E-06
4.314716E+03	1.736358E-04	6.619644E-06
4.324658E+03	1.744791E-04	6.641463E-06
4.334599E+03	1.753133E-04	6.662809E-06
4.344541E+03	1.761385E-04	6.683683E-06
4.354483E+03	1.769775E-04	6.704952E-06
4.364424E+03	1.777847E-04	6.724890E-06
4.374366E+03	1.785828E-04	6.744360E-06
4.384308E+03	1.793944E-04	6.764216E-06
4.394250E+03	1.801740E-04	6.782736E-06
4.404191E+03	1.809439E-04	6.800773E-06
4.414133E+03	1.817269E-04	6.819176E-06
4.424075E+03	1.825000E-04	6.837087E-06
4.434017E+03	1.832402E-04	6.853643E-06
4.443958E+03	1.839930E-04	6.870548E-06
4.453900E+03	1.847125E-04	6.886092E-06
4.463842E+03	1.854443E-04	6.901971E-06
4.473784E+03	1.861653E-04	6.917330E-06
4.483725E+03	1.868755E-04	6.932167E-06
4.493667E+03	1.875518E-04	6.945627E-06
4.503609E+03	1.882399E-04	6.959406E-06
4.513551E+03	1.889168E-04	6.972652E-06
4.523492E+03	1.895823E-04	6.985362E-06
4.533434E+03	1.902365E-04	6.997536E-06
4.543376E+03	1.908793E-04	7.009175E-06
4.553318E+03	1.915107E-04	7.020276E-06
4.563259E+03	1.921305E-04	7.030842E-06
4.573201E+03	1.927389E-04	7.040873E-06
4.583143E+03	1.933359E-04	7.050373E-06
4.593085E+03	1.939213E-04	7.059340E-06
4.603026E+03	1.944954E-04	7.067781E-06
4.612968E+03	1.950582E-04	7.075699E-06
4.622910E+03	1.956097E-04	7.083098E-06
4.632851E+03	1.961501E-04	7.089984E-06
4.642793E+03	1.966795E-04	7.096362E-06
4.652735E+03	1.971978E-04	7.102234E-06
4.662677E+03	1.977055E-04	7.107613E-06
4.672618E+03	1.982025E-04	7.112501E-06
4.682560E+03	1.986665E-04	7.116100E-06
4.692502E+03	1.991428E-04	7.120037E-06
4.702444E+03	1.996090E-04	7.123506E-06
4.712385E+03	2.000653E-04	7.126519E-06
4.722327E+03	2.005119E-04	7.129082E-06
4.732269E+03	2.009491E-04	7.131206E-06
