#wls	flux	fluxerr	mangling_mask
4.012053E+03	5.144758E-15	4.383284E-16	3.091430E+00
4.014704E+03	5.168767E-15	4.425580E-16	3.090998E+00
4.017354E+03	5.191524E-15	4.423932E-16	3.090561E+00
4.020005E+03	5.213341E-15	4.387444E-16	3.090119E+00
4.022656E+03	5.238232E-15	4.361500E-16	3.089673E+00
4.025306E+03	5.263727E-15	4.332792E-16	3.089223E+00
4.027957E+03	5.281483E-15	4.313843E-16	3.088767E+00
4.030608E+03	5.299227E-15	4.331817E-16	3.088308E+00
4.033258E+03	5.330235E-15	4.334016E-16	3.087843E+00
4.035909E+03	5.373883E-15	4.348921E-16	3.087374E+00
4.038560E+03	5.428931E-15	4.406269E-16	3.086900E+00
4.041210E+03	5.494447E-15	4.453821E-16	3.086421E+00
4.043861E+03	5.575364E-15	4.484822E-16	3.085938E+00
4.046512E+03	5.662727E-15	4.523568E-16	3.085450E+00
4.049162E+03	5.758381E-15	4.570137E-16	3.084957E+00
4.051813E+03	5.859240E-15	4.607426E-16	3.084460E+00
4.054463E+03	5.954506E-15	4.594889E-16	3.083958E+00
4.057114E+03	6.038938E-15	4.578132E-16	3.083451E+00
4.059765E+03	6.111927E-15	4.580445E-16	3.082939E+00
4.062416E+03	6.171010E-15	4.564485E-16	3.082423E+00
4.065066E+03	6.213421E-15	4.515160E-16	3.081901E+00
4.067717E+03	6.240401E-15	4.487593E-16	3.081375E+00
4.070367E+03	6.255346E-15	4.467563E-16	3.080844E+00
4.073018E+03	6.255490E-15	4.442932E-16	3.080308E+00
4.075669E+03	6.242073E-15	4.411275E-16	3.079767E+00
4.078320E+03	6.223415E-15	4.365543E-16	3.079222E+00
4.080970E+03	6.195210E-15	4.319365E-16	3.078671E+00
4.083621E+03	6.147613E-15	4.330691E-16	3.078116E+00
4.086271E+03	6.082173E-15	4.290555E-16	3.077556E+00
4.088922E+03	6.004747E-15	4.219321E-16	3.076990E+00
4.091573E+03	5.926416E-15	4.164980E-16	3.076420E+00
4.094223E+03	5.852410E-15	4.102903E-16	3.075845E+00
4.096874E+03	5.777807E-15	4.037423E-16	3.075265E+00
4.099525E+03	5.702300E-15	4.007593E-16	3.074679E+00
4.102175E+03	5.633883E-15	4.002695E-16	3.074089E+00
4.104826E+03	5.574396E-15	3.982291E-16	3.073494E+00
4.107477E+03	5.518917E-15	3.943110E-16	3.072894E+00
4.110127E+03	5.465601E-15	3.889363E-16	3.072288E+00
4.112778E+03	5.413832E-15	3.841006E-16	3.071678E+00
4.115429E+03	5.363918E-15	3.792854E-16	3.071062E+00
4.118079E+03	5.315242E-15	3.754157E-16	3.070442E+00
4.120730E+03	5.270260E-15	3.708962E-16	3.069816E+00
4.123381E+03	5.228357E-15	3.674407E-16	3.069185E+00
4.126031E+03	5.182473E-15	3.635202E-16	3.068549E+00
4.128682E+03	5.137519E-15	3.593383E-16	3.067908E+00
4.131333E+03	5.100549E-15	3.496819E-16	3.067262E+00
4.133983E+03	5.067266E-15	3.405181E-16	3.066610E+00
4.136634E+03	5.035215E-15	3.329973E-16	3.065953E+00
4.139285E+03	5.001942E-15	3.250402E-16	3.065291E+00
4.141935E+03	4.966836E-15	3.196522E-16	3.064624E+00
4.144586E+03	4.932349E-15	3.161297E-16	3.063951E+00
4.147237E+03	4.898174E-15	3.100844E-16	3.063274E+00
4.149887E+03	4.867069E-15	3.019148E-16	3.062590E+00
4.152538E+03	4.834131E-15	2.950979E-16	3.061902E+00
4.155189E+03	4.801199E-15	2.900892E-16	3.061208E+00
4.157839E+03	4.771946E-15	2.864605E-16	3.060509E+00
4.160490E+03	4.735966E-15	2.828338E-16	3.059805E+00
4.163141E+03	4.687757E-15	2.782637E-16	3.059095E+00
4.165791E+03	4.630999E-15	2.723370E-16	3.058380E+00
4.168442E+03	4.578845E-15	2.682371E-16	3.057659E+00
4.171093E+03	4.537712E-15	2.616322E-16	3.056933E+00
4.173743E+03	4.495979E-15	2.544493E-16	3.056202E+00
4.176394E+03	4.460368E-15	2.518755E-16	3.055465E+00
4.179045E+03	4.440956E-15	2.476537E-16	3.054723E+00
4.181695E+03	4.428875E-15	2.450199E-16	3.053975E+00
4.184346E+03	4.413737E-15	2.429128E-16	3.053222E+00
4.186997E+03	4.395241E-15	2.397541E-16	3.052463E+00
4.189647E+03	4.371558E-15	2.371944E-16	3.051699E+00
4.192298E+03	4.346658E-15	2.353229E-16	3.050929E+00
4.194949E+03	4.322067E-15	2.327580E-16	3.050153E+00
4.197599E+03	4.296871E-15	2.284360E-16	3.049372E+00
4.200250E+03	4.278690E-15	2.312866E-16	3.048586E+00
4.202901E+03	4.266606E-15	2.357941E-16	3.047794E+00
4.205551E+03	4.254520E-15	2.367445E-16	3.046996E+00
4.208202E+03	4.237253E-15	2.355580E-16	3.046192E+00
4.210853E+03	4.209024E-15	2.336880E-16	3.045383E+00
4.213503E+03	4.175321E-15	2.309031E-16	3.044568E+00
4.216154E+03	4.141628E-15	2.301833E-16	3.043748E+00
4.218805E+03	4.109770E-15	2.332174E-16	3.042922E+00
4.221455E+03	4.084005E-15	2.312656E-16	3.042090E+00
4.224106E+03	4.059159E-15	2.281165E-16	3.041252E+00
4.226757E+03	4.029758E-15	2.258859E-16	3.040409E+00
4.229407E+03	4.002492E-15	2.230548E-16	3.039559E+00
4.232058E+03	3.983438E-15	2.202812E-16	3.038704E+00
4.234708E+03	3.965601E-15	2.183420E-16	3.037844E+00
4.237359E+03	3.945944E-15	2.170410E-16	3.036977E+00
4.240010E+03	3.928416E-15	2.191028E-16	3.036105E+00
4.242660E+03	3.919084E-15	2.174957E-16	3.035226E+00
4.245311E+03	3.915515E-15	2.170107E-16	3.034342E+00
4.247962E+03	3.915883E-15	2.109564E-16	3.033452E+00
4.250613E+03	3.923824E-15	2.028298E-16	3.032556E+00
4.253263E+03	3.937512E-15	1.993424E-16	3.031654E+00
4.255914E+03	3.956033E-15	1.995901E-16	3.030746E+00
4.258565E+03	3.977564E-15	1.969763E-16	3.029832E+00
4.261215E+03	3.998164E-15	1.955032E-16	3.028912E+00
4.263866E+03	4.020561E-15	1.950459E-16	3.027987E+00
4.266516E+03	4.049291E-15	1.927379E-16	3.027055E+00
4.269167E+03	4.081627E-15	1.920227E-16	3.026117E+00
4.271818E+03	4.114841E-15	1.935119E-16	3.025173E+00
4.274468E+03	4.147420E-15	1.930843E-16	3.024223E+00
4.277119E+03	4.185109E-15	1.932341E-16	3.023267E+00
4.279770E+03	4.224578E-15	1.925980E-16	3.022305E+00
4.282420E+03	4.264919E-15	1.922794E-16	3.021337E+00
4.285071E+03	4.301298E-15	1.905357E-16	3.020362E+00
4.287722E+03	4.328888E-15	1.838782E-16	3.019382E+00
4.290372E+03	4.352828E-15	1.831901E-16	3.018395E+00
4.293023E+03	4.372518E-15	1.815521E-16	3.017402E+00
4.295674E+03	4.382231E-15	1.798553E-16	3.016403E+00
4.298324E+03	4.385595E-15	1.784577E-16	3.015398E+00
4.300975E+03	4.386836E-15	1.757275E-16	3.014386E+00
4.303626E+03	4.388971E-15	1.718314E-16	3.013369E+00
4.306276E+03	4.391697E-15	1.703586E-16	3.012344E+00
4.308927E+03	4.388087E-15	1.683956E-16	3.011314E+00
4.311578E+03	4.377846E-15	1.659442E-16	3.010277E+00
4.314228E+03	4.366098E-15	1.594467E-16	3.009234E+00
4.316879E+03	4.355551E-15	1.578509E-16	3.008185E+00
4.319530E+03	4.347708E-15	1.541512E-16	3.007129E+00
4.322180E+03	4.340761E-15	1.524150E-16	3.006067E+00
4.324831E+03	4.339218E-15	1.512361E-16	3.004999E+00
4.327482E+03	4.348180E-15	1.517834E-16	3.003924E+00
4.330132E+03	4.361328E-15	1.520115E-16	3.002842E+00
4.332783E+03	4.375958E-15	1.504525E-16	3.001755E+00
4.335434E+03	4.396267E-15	1.496574E-16	3.000660E+00
4.338084E+03	4.424650E-15	1.483833E-16	2.999560E+00
4.340735E+03	4.456000E-15	1.479478E-16	2.998452E+00
4.343386E+03	4.483718E-15	1.467912E-16	2.997338E+00
4.346036E+03	4.515600E-15	1.468546E-16	2.996218E+00
4.348687E+03	4.559427E-15	1.478804E-16	2.995091E+00
4.351338E+03	4.604407E-15	1.501114E-16	2.993958E+00
4.353988E+03	4.645152E-15	1.505945E-16	2.992817E+00
4.356639E+03	4.690042E-15	1.496172E-16	2.991671E+00
4.359290E+03	4.736381E-15	1.487533E-16	2.990517E+00
4.361940E+03	4.775797E-15	1.488955E-16	2.989357E+00
4.364591E+03	4.812481E-15	1.475218E-16	2.988190E+00
4.367242E+03	4.852708E-15	1.469364E-16	2.987017E+00
4.369892E+03	4.893787E-15	1.472351E-16	2.985837E+00
4.372543E+03	4.931239E-15	1.477772E-16	2.984650E+00
4.375194E+03	4.966261E-15	1.465285E-16	2.983456E+00
4.377844E+03	5.000945E-15	1.437503E-16	2.982256E+00
4.380495E+03	5.034395E-15	1.428887E-16	2.981049E+00
4.383146E+03	5.061845E-15	1.426751E-16	2.979835E+00
4.385796E+03	5.084196E-15	1.409981E-16	2.978614E+00
4.388447E+03	5.104728E-15	1.443096E-16	2.977386E+00
4.391098E+03	5.124040E-15	1.424658E-16	2.976151E+00
4.393748E+03	5.137967E-15	1.409138E-16	2.974910E+00
4.396399E+03	5.140866E-15	1.411690E-16	2.973662E+00
4.399050E+03	5.136318E-15	1.397348E-16	2.972406E+00
4.401700E+03	5.128789E-15	1.381182E-16	2.971144E+00
4.404351E+03	5.122143E-15	1.364730E-16	2.969875E+00
4.407002E+03	5.110443E-15	1.345186E-16	2.968599E+00
4.409652E+03	5.091320E-15	1.321102E-16	2.967316E+00
4.412303E+03	5.069827E-15	1.310286E-16	2.966025E+00
4.414953E+03	5.050414E-15	1.291697E-16	2.964728E+00
4.417604E+03	5.029819E-15	1.271172E-16	2.963424E+00
4.420255E+03	5.003600E-15	1.250453E-16	2.962112E+00
4.422905E+03	4.974430E-15	1.215434E-16	2.960794E+00
4.425556E+03	4.948231E-15	1.190886E-16	2.959468E+00
4.428207E+03	4.921746E-15	1.175757E-16	2.958135E+00
4.430858E+03	4.888470E-15	1.141266E-16	2.956795E+00
4.433508E+03	4.850777E-15	1.130495E-16	2.955448E+00
4.436159E+03	4.810151E-15	1.068425E-16	2.954094E+00
4.438810E+03	4.767482E-15	1.038057E-16	2.952732E+00
4.441460E+03	4.724838E-15	1.009412E-16	2.951363E+00
4.444111E+03	4.683695E-15	9.589650E-17	2.949987E+00
4.446761E+03	4.639628E-15	9.186160E-17	2.948604E+00
4.449412E+03	4.594411E-15	9.362781E-17	2.947213E+00
4.452063E+03	4.550990E-15	9.242907E-17	2.945815E+00
4.454713E+03	4.507009E-15	9.062446E-17	2.944410E+00
4.457364E+03	4.464527E-15	8.884433E-17	2.942997E+00
4.460015E+03	4.427368E-15	8.691493E-17	2.941577E+00
4.462665E+03	4.394642E-15	8.655240E-17	2.940150E+00
4.465316E+03	4.367224E-15	8.428119E-17	2.938715E+00
4.467967E+03	4.343051E-15	7.876850E-17	2.937272E+00
4.470617E+03	4.319476E-15	7.632248E-17	2.935823E+00
4.473268E+03	4.307355E-15	7.544489E-17	2.934365E+00
4.475919E+03	4.318696E-15	7.657893E-17	2.932901E+00
4.478569E+03	4.347015E-15	8.202004E-17	2.931428E+00
4.481220E+03	4.381738E-15	8.395618E-17	2.929948E+00
4.483871E+03	4.421976E-15	8.164651E-17	2.928461E+00
4.486521E+03	4.472404E-15	8.159293E-17	2.926966E+00
4.489172E+03	4.537393E-15	8.162748E-17	2.925463E+00
4.491823E+03	4.619260E-15	8.209593E-17	2.923953E+00
4.494473E+03	4.717102E-15	8.328622E-17	2.922435E+00
4.497124E+03	4.825634E-15	7.964247E-17	2.920909E+00
4.499775E+03	4.943379E-15	8.179124E-17	2.919376E+00
4.502425E+03	5.072947E-15	8.639292E-17	2.917835E+00
4.505076E+03	5.219277E-15	8.939294E-17	2.916286E+00
4.507727E+03	5.379424E-15	9.285498E-17	2.914729E+00
4.510377E+03	5.544335E-15	9.426071E-17	2.913165E+00
4.513028E+03	5.716912E-15	9.706866E-17	2.911593E+00
4.515679E+03	5.895977E-15	1.094096E-16	2.910013E+00
4.518329E+03	6.075118E-15	1.127773E-16	2.908425E+00
4.520980E+03	6.257531E-15	1.152965E-16	2.906829E+00
4.523631E+03	6.448439E-15	1.181355E-16	2.905226E+00
4.526281E+03	6.646373E-15	1.158992E-16	2.903614E+00
4.528932E+03	6.844355E-15	1.147475E-16	2.901995E+00
4.531583E+03	7.038904E-15	1.143756E-16	2.900368E+00
4.534233E+03	7.224224E-15	1.146753E-16	2.898734E+00
4.536884E+03	7.398013E-15	1.167056E-16	2.897092E+00
4.539535E+03	7.558262E-15	1.216737E-16	2.895442E+00
4.542185E+03	7.704124E-15	1.244805E-16	2.893785E+00
4.544836E+03	7.839381E-15	1.259481E-16	2.892120E+00
4.547487E+03	7.965786E-15	1.305000E-16	2.890448E+00
4.550137E+03	8.077864E-15	1.359577E-16	2.888769E+00
4.552788E+03	8.177082E-15	1.376909E-16	2.887082E+00
4.555439E+03	8.266925E-15	1.389809E-16	2.885388E+00
4.558089E+03	8.345389E-15	1.418074E-16	2.883687E+00
4.560740E+03	8.419699E-15	1.615583E-16	2.881978E+00
4.563391E+03	8.494182E-15	1.872002E-16	2.880262E+00
4.566041E+03	8.572003E-15	2.024359E-16	2.878540E+00
4.568692E+03	8.652581E-15	2.091327E-16	2.876810E+00
4.571343E+03	8.737634E-15	2.113152E-16	2.875073E+00
4.573993E+03	8.829166E-15	2.134161E-16	2.873329E+00
4.576644E+03	8.923430E-15	2.153241E-16	2.871578E+00
4.579294E+03	9.024151E-15	2.208128E-16	2.869821E+00
4.581945E+03	9.136480E-15	2.241050E-16	2.868056E+00
4.584596E+03	9.258387E-15	2.244986E-16	2.866285E+00
4.587247E+03	9.384984E-15	2.247787E-16	2.864507E+00
4.589897E+03	9.516262E-15	2.317200E-16	2.862722E+00
4.592548E+03	9.654212E-15	2.368238E-16	2.860931E+00
4.595199E+03	9.796248E-15	2.379795E-16	2.859133E+00
4.597849E+03	9.940932E-15	2.382382E-16	2.857329E+00
4.600500E+03	1.009911E-14	2.401093E-16	2.855518E+00
4.603150E+03	1.026619E-14	2.427264E-16	2.853700E+00
4.605801E+03	1.042846E-14	2.463416E-16	2.851876E+00
4.608452E+03	1.058308E-14	2.414856E-16	2.850046E+00
4.611102E+03	1.073547E-14	2.243808E-16	2.848209E+00
4.613753E+03	1.088507E-14	2.145006E-16	2.846366E+00
4.616404E+03	1.102336E-14	2.114262E-16	2.844517E+00
4.619055E+03	1.114778E-14	2.121366E-16	2.842662E+00
4.621705E+03	1.126122E-14	2.163940E-16	2.840801E+00
4.624356E+03	1.135857E-14	2.207759E-16	2.838933E+00
4.627007E+03	1.143817E-14	2.256137E-16	2.837059E+00
4.629657E+03	1.149722E-14	2.296339E-16	2.835180E+00
4.632308E+03	1.153576E-14	2.328945E-16	2.833294E+00
4.634958E+03	1.154986E-14	2.360468E-16	2.831402E+00
4.637609E+03	1.153617E-14	2.358119E-16	2.829505E+00
4.640260E+03	1.149901E-14	2.384972E-16	2.827602E+00
4.642910E+03	1.144038E-14	2.394502E-16	2.825693E+00
4.645561E+03	1.137079E-14	2.397066E-16	2.823778E+00
4.648212E+03	1.130351E-14	2.431712E-16	2.821857E+00
4.650862E+03	1.123376E-14	2.477152E-16	2.819931E+00
4.653513E+03	1.115449E-14	2.495525E-16	2.817999E+00
4.656164E+03	1.106938E-14	2.507739E-16	2.816062E+00
4.658814E+03	1.098238E-14	2.521531E-16	2.814119E+00
4.661465E+03	1.089379E-14	2.547941E-16	2.812170E+00
4.664116E+03	1.080079E-14	2.554095E-16	2.810217E+00
4.666766E+03	1.070002E-14	2.559938E-16	2.808257E+00
4.669417E+03	1.059544E-14	2.573627E-16	2.806293E+00
4.672068E+03	1.049434E-14	2.591720E-16	2.804323E+00
4.674718E+03	1.039615E-14	2.588318E-16	2.802348E+00
4.677369E+03	1.029807E-14	2.629275E-16	2.800367E+00
4.680020E+03	1.020150E-14	2.659244E-16	2.798382E+00
4.682670E+03	1.010476E-14	2.662986E-16	2.796391E+00
4.685321E+03	1.000338E-14	2.674704E-16	2.794395E+00
4.687972E+03	9.900435E-15	2.674076E-16	2.792395E+00
4.690622E+03	9.793149E-15	2.673933E-16	2.790389E+00
4.693273E+03	9.681806E-15	2.672433E-16	2.788378E+00
4.695924E+03	9.566418E-15	2.655628E-16	2.786362E+00
4.698574E+03	9.444766E-15	2.621637E-16	2.784342E+00
4.701225E+03	9.315752E-15	2.605412E-16	2.782317E+00
4.703876E+03	9.180784E-15	2.596472E-16	2.780287E+00
4.706526E+03	9.046543E-15	2.581133E-16	2.778252E+00
4.709177E+03	8.909975E-15	2.539059E-16	2.776212E+00
4.711828E+03	8.762487E-15	2.517401E-16	2.774168E+00
4.714478E+03	8.604935E-15	2.534857E-16	2.772119E+00
4.717129E+03	8.443161E-15	2.526981E-16	2.770066E+00
4.719780E+03	8.274960E-15	2.489429E-16	2.768008E+00
4.722430E+03	8.095093E-15	2.453230E-16	2.765946E+00
4.725081E+03	7.906352E-15	2.408890E-16	2.763879E+00
4.727732E+03	7.713453E-15	2.399453E-16	2.761808E+00
4.730382E+03	7.510059E-15	2.399451E-16	2.759732E+00
4.733033E+03	7.297576E-15	2.356680E-16	2.757653E+00
4.735684E+03	7.085669E-15	2.299796E-16	2.755569E+00
4.738334E+03	6.878194E-15	2.260785E-16	2.753480E+00
4.740985E+03	6.672116E-15	2.222095E-16	2.751388E+00
4.743636E+03	6.469358E-15	2.207631E-16	2.749291E+00
4.746286E+03	6.275133E-15	2.212171E-16	2.747191E+00
4.748937E+03	6.091621E-15	2.226585E-16	2.745086E+00
4.751588E+03	5.921540E-15	2.263970E-16	2.742978E+00
4.754238E+03	5.771988E-15	2.326009E-16	2.740865E+00
4.756889E+03	5.641822E-15	2.370732E-16	2.738748E+00
4.759539E+03	5.528810E-15	2.373001E-16	2.736628E+00
4.762190E+03	5.437014E-15	2.343743E-16	2.734504E+00
4.764841E+03	5.371032E-15	2.332150E-16	2.732376E+00
4.767492E+03	5.335444E-15	2.330362E-16	2.730244E+00
4.770142E+03	5.330998E-15	2.316223E-16	2.728109E+00
4.772793E+03	5.355168E-15	2.294436E-16	2.725970E+00
4.775444E+03	5.407615E-15	2.249521E-16	2.723827E+00
4.778094E+03	5.487454E-15	2.225306E-16	2.721681E+00
4.780745E+03	5.592173E-15	2.260912E-16	2.719532E+00
4.783395E+03	5.721440E-15	2.354655E-16	2.717378E+00
4.786046E+03	5.870852E-15	2.508755E-16	2.715222E+00
4.788697E+03	6.029780E-15	2.668512E-16	2.713062E+00
4.791347E+03	6.192505E-15	2.744742E-16	2.710898E+00
4.793998E+03	6.363353E-15	2.782386E-16	2.708732E+00
4.796649E+03	6.542843E-15	2.820869E-16	2.706562E+00
4.799300E+03	6.722299E-15	2.839570E-16	2.704389E+00
4.801950E+03	6.901181E-15	2.797035E-16	2.702213E+00
4.804601E+03	7.082457E-15	2.773854E-16	2.700033E+00
4.807251E+03	7.259107E-15	2.798551E-16	2.697851E+00
4.809902E+03	7.419818E-15	2.842031E-16	2.695665E+00
4.812553E+03	7.559781E-15	2.876477E-16	2.693477E+00
4.815203E+03	7.683888E-15	2.945447E-16	2.691285E+00
4.817854E+03	7.792447E-15	3.059757E-16	2.689091E+00
4.820505E+03	7.882539E-15	3.136150E-16	2.686893E+00
4.823155E+03	7.961726E-15	3.195807E-16	2.684693E+00
4.825806E+03	8.030839E-15	3.242477E-16	2.682490E+00
4.828457E+03	8.090707E-15	3.269144E-16	2.680285E+00
4.831107E+03	8.153403E-15	3.286869E-16	2.678076E+00
4.833758E+03	8.223469E-15	3.305661E-16	2.675865E+00
4.836409E+03	8.295004E-15	3.296909E-16	2.673652E+00
4.839059E+03	8.368538E-15	3.304688E-16	2.671435E+00
4.841710E+03	8.454209E-15	3.344060E-16	2.669216E+00
4.844361E+03	8.560521E-15	3.414102E-16	2.666995E+00
4.847011E+03	8.685823E-15	3.429284E-16	2.664771E+00
4.849662E+03	8.827936E-15	3.493597E-16	2.662545E+00
4.852313E+03	8.989211E-15	3.584137E-16	2.660317E+00
4.854963E+03	9.167207E-15	3.667075E-16	2.658086E+00
4.857614E+03	9.359757E-15	3.759733E-16	2.655853E+00
4.860265E+03	9.568415E-15	3.873845E-16	2.653618E+00
4.862915E+03	9.793668E-15	3.980680E-16	2.651380E+00
4.865566E+03	1.003177E-14	4.089911E-16	2.649141E+00
4.868217E+03	1.027103E-14	4.220460E-16	2.646899E+00
4.870867E+03	1.050219E-14	4.327801E-16	2.644655E+00
4.873518E+03	1.071735E-14	4.442058E-16	2.642409E+00
4.876169E+03	1.091443E-14	4.614078E-16	2.640161E+00
4.878819E+03	1.109057E-14	4.765682E-16	2.637911E+00
4.881470E+03	1.124109E-14	4.810723E-16	2.635660E+00
4.884121E+03	1.136078E-14	4.835445E-16	2.633406E+00
4.886771E+03	1.144761E-14	4.878710E-16	2.631151E+00
4.889422E+03	1.150535E-14	4.890806E-16	2.628894E+00
4.892073E+03	1.153040E-14	4.834979E-16	2.626635E+00
4.894723E+03	1.151707E-14	4.808260E-16	2.624374E+00
4.897374E+03	1.146519E-14	4.826370E-16	2.622112E+00
4.900025E+03	1.137695E-14	4.864466E-16	2.619848E+00
4.902675E+03	1.125770E-14	4.890273E-16	2.617583E+00
4.905326E+03	1.111300E-14	4.882614E-16	2.615316E+00
4.907977E+03	1.094031E-14	4.830221E-16	2.613048E+00
4.910627E+03	1.074178E-14	4.765406E-16	2.610778E+00
4.913278E+03	1.052063E-14	4.688659E-16	2.608507E+00
4.915929E+03	1.028420E-14	4.595256E-16	2.606234E+00
4.918579E+03	1.004764E-14	4.510923E-16	2.603960E+00
4.921230E+03	9.822142E-15	4.420157E-16	2.601685E+00
4.923881E+03	9.603776E-15	4.266650E-16	2.599409E+00
4.926531E+03	9.391227E-15	4.098755E-16	2.597131E+00
4.929182E+03	9.202645E-15	4.000232E-16	2.594853E+00
4.931833E+03	9.045487E-15	3.940420E-16	2.592573E+00
4.934483E+03	8.914232E-15	3.891276E-16	2.590292E+00
4.937134E+03	8.811658E-15	3.850116E-16	2.588010E+00
4.939784E+03	8.747517E-15	3.820499E-16	2.585728E+00
4.942435E+03	8.725323E-15	3.817433E-16	2.583444E+00
4.945086E+03	8.740579E-15	3.840551E-16	2.581159E+00
4.947736E+03	8.794218E-15	3.881831E-16	2.578874E+00
4.950387E+03	8.889742E-15	3.942746E-16	2.576588E+00
4.953038E+03	9.014943E-15	4.014268E-16	2.574301E+00
