#wls	flux	fluxerr	mangling_mask
5.232299E+03	2.661497E-16	4.237267E-17	1.921658E+00
5.234949E+03	2.655378E-16	4.291066E-17	1.922793E+00
5.237599E+03	2.637521E-16	4.247513E-17	1.923934E+00
5.240249E+03	2.618493E-16	4.220734E-17	1.925080E+00
5.242899E+03	2.612354E-16	4.202197E-17	1.926231E+00
5.245548E+03	2.617970E-16	4.321856E-17	1.927387E+00
5.248199E+03	2.628998E-16	4.374122E-17	1.928549E+00
5.250849E+03	2.653166E-16	4.385959E-17	1.929716E+00
5.253498E+03	2.678335E-16	4.417791E-17	1.930888E+00
5.256148E+03	2.696004E-16	4.405424E-17	1.932066E+00
5.258798E+03	2.707902E-16	4.408659E-17	1.933249E+00
5.261448E+03	2.730845E-16	4.421657E-17	1.934437E+00
5.264098E+03	2.757113E-16	4.405808E-17	1.935631E+00
5.266748E+03	2.770055E-16	4.380150E-17	1.936831E+00
5.269398E+03	2.788445E-16	4.448343E-17	1.938036E+00
5.272048E+03	2.800271E-16	4.446312E-17	1.939246E+00
5.274698E+03	2.800668E-16	4.457956E-17	1.940462E+00
5.277348E+03	2.810004E-16	4.425655E-17	1.941683E+00
5.279998E+03	2.821882E-16	4.303945E-17	1.942910E+00
5.282648E+03	2.822700E-16	4.237956E-17	1.944142E+00
5.285298E+03	2.834225E-16	4.285235E-17	1.945380E+00
5.287948E+03	2.863289E-16	4.326023E-17	1.946624E+00
5.290598E+03	2.882268E-16	4.356820E-17	1.947873E+00
5.293248E+03	2.883345E-16	4.232644E-17	1.949128E+00
5.295898E+03	2.890475E-16	4.155793E-17	1.950388E+00
5.298548E+03	2.909136E-16	4.174803E-17	1.951654E+00
5.301198E+03	2.930561E-16	4.174263E-17	1.952926E+00
5.303848E+03	2.935995E-16	4.172464E-17	1.954204E+00
5.306498E+03	2.933426E-16	4.152026E-17	1.955487E+00
5.309148E+03	2.925380E-16	4.130012E-17	1.956776E+00
5.311798E+03	2.907539E-16	4.192009E-17	1.958070E+00
5.314448E+03	2.903787E-16	4.225781E-17	1.959371E+00
5.317098E+03	2.907684E-16	4.151679E-17	1.960677E+00
5.319748E+03	2.925129E-16	4.138258E-17	1.961989E+00
5.322398E+03	2.944371E-16	4.132938E-17	1.963307E+00
5.325048E+03	2.945767E-16	4.124076E-17	1.964631E+00
5.327698E+03	2.946188E-16	4.115282E-17	1.965960E+00
5.330347E+03	2.941894E-16	4.109092E-17	1.967295E+00
5.332998E+03	2.930710E-16	4.009656E-17	1.968637E+00
5.335647E+03	2.927987E-16	4.042807E-17	1.969984E+00
5.338297E+03	2.940249E-16	4.070197E-17	1.971337E+00
5.340947E+03	2.955099E-16	4.075662E-17	1.972696E+00
5.343597E+03	2.965632E-16	4.075394E-17	1.974061E+00
5.346247E+03	2.972828E-16	4.050825E-17	1.975432E+00
5.348897E+03	2.975494E-16	4.034377E-17	1.976810E+00
5.351547E+03	2.981334E-16	4.040342E-17	1.978193E+00
5.354197E+03	2.993128E-16	4.085677E-17	1.979582E+00
5.356847E+03	2.998011E-16	4.079093E-17	1.980977E+00
5.359497E+03	3.002907E-16	3.961974E-17	1.982379E+00
5.362147E+03	3.006428E-16	3.961941E-17	1.983786E+00
5.364797E+03	2.994674E-16	4.093258E-17	1.985200E+00
5.367447E+03	2.976552E-16	4.068130E-17	1.986619E+00
5.370097E+03	2.971929E-16	4.066152E-17	1.988045E+00
5.372747E+03	2.981630E-16	4.117606E-17	1.989477E+00
5.375397E+03	2.988762E-16	4.148915E-17	1.990916E+00
5.378047E+03	2.996709E-16	4.083817E-17	1.992360E+00
5.380697E+03	3.007065E-16	4.118333E-17	1.993811E+00
5.383347E+03	3.017045E-16	4.047737E-17	1.995268E+00
5.385997E+03	3.024049E-16	4.011904E-17	1.996731E+00
5.388647E+03	3.022079E-16	4.012416E-17	1.998201E+00
5.391297E+03	3.013713E-16	4.000567E-17	1.999677E+00
5.393947E+03	3.015146E-16	4.092953E-17	2.001159E+00
5.396597E+03	3.019592E-16	4.090254E-17	2.002648E+00
5.399247E+03	3.004210E-16	4.051034E-17	2.004143E+00
5.401897E+03	2.977780E-16	3.961082E-17	2.005644E+00
5.404547E+03	2.959345E-16	3.945016E-17	2.007152E+00
5.407197E+03	2.942897E-16	3.920939E-17	2.008666E+00
5.409847E+03	2.925626E-16	3.872985E-17	2.010187E+00
5.412497E+03	2.926038E-16	3.724292E-17	2.011714E+00
5.415146E+03	2.924847E-16	3.693108E-17	2.013248E+00
5.417797E+03	2.911369E-16	3.666997E-17	2.014788E+00
5.420446E+03	2.916024E-16	3.592091E-17	2.016335E+00
5.423096E+03	2.937441E-16	3.603856E-17	2.017889E+00
5.425746E+03	2.951222E-16	3.660479E-17	2.019449E+00
5.428396E+03	2.961596E-16	3.663202E-17	2.021015E+00
5.431046E+03	2.967542E-16	3.632430E-17	2.022589E+00
5.433696E+03	2.983827E-16	3.607123E-17	2.024168E+00
5.436346E+03	3.008651E-16	3.593482E-17	2.025755E+00
5.438996E+03	3.038387E-16	3.662010E-17	2.027348E+00
5.441646E+03	3.077915E-16	3.602804E-17	2.028948E+00
5.444296E+03	3.102282E-16	3.610559E-17	2.030555E+00
5.446946E+03	3.115111E-16	3.639122E-17	2.032169E+00
5.449596E+03	3.121052E-16	3.655348E-17	2.033789E+00
5.452246E+03	3.124770E-16	3.648251E-17	2.035416E+00
5.454896E+03	3.135020E-16	3.653220E-17	2.037050E+00
5.457546E+03	3.145903E-16	3.626697E-17	2.038691E+00
5.460196E+03	3.165381E-16	3.616216E-17	2.040338E+00
5.462846E+03	3.196535E-16	3.640660E-17	2.041993E+00
5.465496E+03	3.222434E-16	3.649672E-17	2.043654E+00
5.468146E+03	3.236109E-16	3.625772E-17	2.045322E+00
5.470796E+03	3.237531E-16	3.593649E-17	2.046998E+00
5.473446E+03	3.225851E-16	3.529649E-17	2.048680E+00
5.476096E+03	3.210263E-16	3.464354E-17	2.050369E+00
5.478746E+03	3.205531E-16	3.504621E-17	2.052065E+00
5.481396E+03	3.209630E-16	3.561518E-17	2.053769E+00
5.484046E+03	3.203464E-16	3.629635E-17	2.055479E+00
5.486696E+03	3.191740E-16	3.585629E-17	2.057196E+00
5.489346E+03	3.174444E-16	3.569802E-17	2.058921E+00
5.491996E+03	3.150944E-16	3.571249E-17	2.060653E+00
5.494645E+03	3.127411E-16	3.524840E-17	2.062392E+00
5.497296E+03	3.104669E-16	3.482628E-17	2.064138E+00
5.499945E+03	3.096977E-16	3.484965E-17	2.065891E+00
5.502595E+03	3.093413E-16	3.585749E-17	2.067651E+00
5.505245E+03	3.093367E-16	3.563497E-17	2.069419E+00
5.507895E+03	3.111762E-16	3.528217E-17	2.071194E+00
5.510545E+03	3.127706E-16	3.524783E-17	2.072976E+00
5.513195E+03	3.133933E-16	3.495742E-17	2.074765E+00
5.515845E+03	3.142254E-16	3.546289E-17	2.076562E+00
5.518495E+03	3.175121E-16	3.573005E-17	2.078367E+00
5.521145E+03	3.231973E-16	3.605695E-17	2.080178E+00
5.523795E+03	3.286849E-16	3.643930E-17	2.081997E+00
5.526445E+03	3.325157E-16	3.621461E-17	2.083824E+00
5.529095E+03	3.362497E-16	3.602188E-17	2.085657E+00
5.531745E+03	3.407215E-16	3.537360E-17	2.087499E+00
5.534395E+03	3.449513E-16	3.651854E-17	2.089347E+00
5.537045E+03	3.489801E-16	3.743236E-17	2.091204E+00
5.539695E+03	3.522842E-16	3.726101E-17	2.093068E+00
5.542345E+03	3.551131E-16	3.739869E-17	2.094939E+00
5.544995E+03	3.584510E-16	3.767191E-17	2.096818E+00
5.547645E+03	3.612291E-16	3.765144E-17	2.098705E+00
5.550295E+03	3.629625E-16	3.635090E-17	2.100599E+00
5.552945E+03	3.641111E-16	3.603537E-17	2.102501E+00
5.555595E+03	3.647364E-16	3.667553E-17	2.104410E+00
5.558245E+03	3.640577E-16	3.896758E-17	2.106328E+00
5.560895E+03	3.632309E-16	3.976647E-17	2.108253E+00
5.563545E+03	3.631840E-16	3.915541E-17	2.110186E+00
5.566195E+03	3.619762E-16	3.898133E-17	2.112126E+00
5.568845E+03	3.580397E-16	3.868163E-17	2.114075E+00
5.571495E+03	3.509648E-16	3.812073E-17	2.116031E+00
5.574145E+03	3.427763E-16	3.758323E-17	2.117995E+00
5.576795E+03	3.365235E-16	3.692730E-17	2.119967E+00
5.579444E+03	3.302810E-16	3.637395E-17	2.121946E+00
5.582095E+03	3.222645E-16	3.472318E-17	2.123934E+00
5.584744E+03	3.144675E-16	3.305662E-17	2.125930E+00
5.587394E+03	3.093589E-16	3.266277E-17	2.127933E+00
5.590044E+03	3.059665E-16	3.274368E-17	2.129944E+00
5.592694E+03	3.020565E-16	3.215367E-17	2.131963E+00
5.595344E+03	2.982036E-16	3.188473E-17	2.133989E+00
5.597994E+03	2.944294E-16	3.167060E-17	2.136023E+00
5.600644E+03	2.911829E-16	3.141326E-17	2.138064E+00
5.603294E+03	2.896000E-16	3.141628E-17	2.140112E+00
5.605944E+03	2.890213E-16	2.944691E-17	2.142168E+00
5.608594E+03	2.891924E-16	3.118475E-17	2.144231E+00
5.611244E+03	2.895360E-16	3.273842E-17	2.146301E+00
5.613894E+03	2.894295E-16	3.258220E-17	2.148378E+00
5.616544E+03	2.893016E-16	3.264424E-17	2.150462E+00
5.619194E+03	2.887865E-16	3.261096E-17	2.152553E+00
5.621844E+03	2.874734E-16	3.236394E-17	2.154650E+00
5.624494E+03	2.867190E-16	3.341856E-17	2.156755E+00
5.627144E+03	2.879279E-16	3.454768E-17	2.158866E+00
5.629794E+03	2.882536E-16	3.459745E-17	2.160983E+00
5.632444E+03	2.861575E-16	3.445515E-17	2.163107E+00
5.635094E+03	2.846638E-16	3.438762E-17	2.165238E+00
5.637744E+03	2.835577E-16	3.378704E-17	2.167375E+00
5.640394E+03	2.820374E-16	3.349780E-17	2.169518E+00
5.643044E+03	2.817087E-16	3.353617E-17	2.171668E+00
5.645694E+03	2.830970E-16	3.371027E-17	2.173823E+00
5.648344E+03	2.849887E-16	3.336803E-17	2.175985E+00
5.650994E+03	2.868191E-16	3.293560E-17	2.178152E+00
5.653644E+03	2.891766E-16	3.318181E-17	2.180326E+00
5.656294E+03	2.923247E-16	3.051248E-17	2.182505E+00
5.658944E+03	2.945836E-16	2.853316E-17	2.184690E+00
5.661594E+03	2.960818E-16	2.839304E-17	2.186881E+00
5.664243E+03	2.985464E-16	2.873777E-17	2.189077E+00
5.666894E+03	2.999423E-16	2.860537E-17	2.191279E+00
5.669543E+03	3.012535E-16	2.971445E-17	2.193487E+00
5.672193E+03	3.031383E-16	2.992920E-17	2.195699E+00
5.674843E+03	3.042357E-16	2.831831E-17	2.197918E+00
5.677493E+03	3.067656E-16	2.885632E-17	2.200141E+00
5.680143E+03	3.105561E-16	2.913833E-17	2.202369E+00
5.682793E+03	3.138473E-16	2.923295E-17	2.204603E+00
5.685443E+03	3.170128E-16	2.947652E-17	2.206842E+00
5.688093E+03	3.205162E-16	3.005251E-17	2.209085E+00
5.690743E+03	3.244690E-16	3.109401E-17	2.211334E+00
5.693393E+03	3.270796E-16	3.138378E-17	2.213587E+00
5.696043E+03	3.266599E-16	3.140720E-17	2.215845E+00
5.698693E+03	3.251081E-16	3.121758E-17	2.218108E+00
5.701343E+03	3.241304E-16	3.062622E-17	2.220375E+00
5.703993E+03	3.236174E-16	3.042820E-17	2.222647E+00
5.706643E+03	3.232813E-16	3.110473E-17	2.224923E+00
5.709293E+03	3.224323E-16	3.126271E-17	2.227204E+00
5.711943E+03	3.211578E-16	3.073883E-17	2.229489E+00
5.714593E+03	3.201039E-16	3.067056E-17	2.231778E+00
5.717243E+03	3.187796E-16	3.022817E-17	2.234071E+00
5.719893E+03	3.160212E-16	2.941686E-17	2.236368E+00
5.722543E+03	3.115556E-16	2.914025E-17	2.238670E+00
5.725193E+03	3.062964E-16	2.879050E-17	2.240975E+00
5.727843E+03	3.014301E-16	2.911262E-17	2.243284E+00
5.730493E+03	2.972721E-16	2.886815E-17	2.245597E+00
5.733143E+03	2.934876E-16	2.863676E-17	2.247913E+00
5.735793E+03	2.896726E-16	2.798396E-17	2.250234E+00
5.738443E+03	2.852188E-16	2.668775E-17	2.252557E+00
5.741093E+03	2.802371E-16	2.693026E-17	2.254885E+00
5.743743E+03	2.750868E-16	2.760947E-17	2.257215E+00
5.746392E+03	2.700162E-16	2.817274E-17	2.259549E+00
5.749042E+03	2.664503E-16	2.802270E-17	2.261887E+00
5.751693E+03	2.645297E-16	2.885902E-17	2.264227E+00
5.754342E+03	2.615396E-16	2.776087E-17	2.266571E+00
5.756992E+03	2.564784E-16	2.696718E-17	2.268918E+00
5.759642E+03	2.504754E-16	2.812746E-17	2.271267E+00
5.762292E+03	2.461648E-16	2.951556E-17	2.273620E+00
5.764942E+03	2.428921E-16	2.889469E-17	2.275975E+00
5.767592E+03	2.392478E-16	2.820533E-17	2.278333E+00
5.770242E+03	2.362343E-16	2.819108E-17	2.280694E+00
5.772892E+03	2.333513E-16	2.783398E-17	2.283058E+00
5.775542E+03	2.306907E-16	2.698096E-17	2.285424E+00
5.778192E+03	2.299918E-16	2.693958E-17	2.287792E+00
5.780842E+03	2.300240E-16	2.692681E-17	2.290163E+00
5.783492E+03	2.291826E-16	2.687291E-17	2.292536E+00
5.786142E+03	2.280408E-16	2.687839E-17	2.294912E+00
5.788792E+03	2.280933E-16	2.640473E-17	2.297289E+00
5.791442E+03	2.293874E-16	2.551969E-17	2.299669E+00
5.794092E+03	2.303663E-16	2.443672E-17	2.302051E+00
5.796742E+03	2.313192E-16	2.464684E-17	2.304435E+00
5.799392E+03	2.319277E-16	2.383306E-17	2.306821E+00
5.802042E+03	2.305444E-16	2.388523E-17	2.309208E+00
5.804692E+03	2.305194E-16	2.391129E-17	2.311597E+00
5.807342E+03	2.328798E-16	2.250543E-17	2.313988E+00
5.809992E+03	2.354601E-16	2.027005E-17	2.316381E+00
5.812642E+03	2.380454E-16	2.081758E-17	2.318775E+00
5.815292E+03	2.392198E-16	2.069661E-17	2.321170E+00
5.817942E+03	2.395830E-16	2.083903E-17	2.323567E+00
5.820592E+03	2.408072E-16	2.087426E-17	2.325965E+00
5.823242E+03	2.435702E-16	2.102703E-17	2.328365E+00
5.825892E+03	2.459657E-16	2.112416E-17	2.330765E+00
5.828542E+03	2.489256E-16	2.173455E-17	2.333167E+00
5.831191E+03	2.547406E-16	2.240098E-17	2.335570E+00
5.833842E+03	2.597021E-16	2.244295E-17	2.337973E+00
5.836492E+03	2.635968E-16	2.289201E-17	2.340378E+00
5.839141E+03	2.668899E-16	2.452633E-17	2.342783E+00
5.841791E+03	2.686884E-16	2.515906E-17	2.345189E+00
5.844441E+03	2.718986E-16	2.566336E-17	2.347596E+00
5.847091E+03	2.766424E-16	2.759139E-17	2.350003E+00
5.849741E+03	2.810896E-16	2.802309E-17	2.352411E+00
5.852391E+03	2.875235E-16	2.830415E-17	2.354820E+00
5.855041E+03	2.943707E-16	2.906627E-17	2.357228E+00
5.857691E+03	3.006886E-16	2.940950E-17	2.359637E+00
5.860341E+03	3.067826E-16	3.040451E-17	2.362047E+00
5.862991E+03	3.118008E-16	3.140141E-17	2.364456E+00
5.865641E+03	3.169943E-16	3.202342E-17	2.366865E+00
5.868291E+03	3.234534E-16	3.234965E-17	2.369275E+00
5.870941E+03	3.307788E-16	3.280217E-17	2.371684E+00
5.873591E+03	3.388544E-16	3.563072E-17	2.374094E+00
5.876241E+03	3.477536E-16	3.585693E-17	2.376503E+00
5.878891E+03	3.578834E-16	3.607687E-17	2.378911E+00
5.881541E+03	3.674853E-16	3.678580E-17	2.381320E+00
5.884191E+03	3.771534E-16	4.031731E-17	2.383728E+00
5.886841E+03	3.876038E-16	4.344232E-17	2.386135E+00
5.889491E+03	3.982178E-16	4.290983E-17	2.388542E+00
5.892141E+03	4.087805E-16	4.335283E-17	2.390949E+00
5.894791E+03	4.199140E-16	4.406903E-17	2.393354E+00
5.897441E+03	4.317876E-16	4.560878E-17	2.395759E+00
5.900091E+03	4.422932E-16	4.713444E-17	2.398163E+00
5.902741E+03	4.505382E-16	4.844449E-17	2.400566E+00
5.905391E+03	4.585103E-16	4.885971E-17	2.402968E+00
5.908041E+03	4.654148E-16	4.852783E-17	2.405369E+00
5.910691E+03	4.702132E-16	4.787001E-17	2.407769E+00
5.913341E+03	4.735979E-16	4.797945E-17	2.410167E+00
5.915990E+03	4.764091E-16	4.812220E-17	2.412565E+00
5.918641E+03	4.778482E-16	4.840932E-17	2.414961E+00
5.921291E+03	4.773551E-16	4.696549E-17	2.417355E+00
5.923940E+03	4.756015E-16	4.679486E-17	2.419748E+00
5.926590E+03	4.721234E-16	4.666155E-17	2.422139E+00
5.929240E+03	4.668916E-16	4.615714E-17	2.424529E+00
5.931890E+03	4.618181E-16	4.412004E-17	2.426917E+00
5.934540E+03	4.571220E-16	4.060323E-17	2.429303E+00
5.937190E+03	4.531207E-16	4.054263E-17	2.431688E+00
5.939840E+03	4.483800E-16	4.025655E-17	2.434070E+00
5.942490E+03	4.403640E-16	3.991883E-17	2.436450E+00
5.945140E+03	4.315264E-16	3.850751E-17	2.438829E+00
5.947790E+03	4.238420E-16	3.709491E-17	2.441205E+00
5.950440E+03	4.164591E-16	3.607325E-17	2.443579E+00
5.953090E+03	4.081313E-16	3.607773E-17	2.445950E+00
5.955740E+03	4.017937E-16	3.583961E-17	2.448319E+00
5.958390E+03	3.967906E-16	3.550732E-17	2.450686E+00
5.961040E+03	3.891519E-16	3.492248E-17	2.453050E+00
5.963690E+03	3.817183E-16	3.569643E-17	2.455412E+00
5.966340E+03	3.746134E-16	3.543003E-17	2.457771E+00
5.968990E+03	3.689206E-16	3.518046E-17	2.460127E+00
5.971640E+03	3.688057E-16	3.522550E-17	2.462480E+00
5.974290E+03	3.714007E-16	3.576292E-17	2.464831E+00
5.976940E+03	3.731114E-16	3.656145E-17	2.467178E+00
5.979590E+03	3.753921E-16	3.596414E-17	2.469523E+00
5.982240E+03	3.770087E-16	3.669460E-17	2.471864E+00
5.984890E+03	3.785777E-16	3.652533E-17	2.474202E+00
5.987540E+03	3.800989E-16	3.675249E-17	2.476537E+00
5.990190E+03	3.814235E-16	3.617116E-17	2.478868E+00
5.992840E+03	3.842133E-16	3.628809E-17	2.481197E+00
5.995490E+03	3.872058E-16	3.612249E-17	2.483521E+00
5.998140E+03	3.889597E-16	3.536859E-17	2.485842E+00
6.000789E+03	3.906660E-16	3.522948E-17	2.488160E+00
6.003440E+03	3.913281E-16	3.530738E-17	2.490474E+00
6.006089E+03	3.910928E-16	3.561059E-17	2.492783E+00
6.008739E+03	3.906562E-16	3.712732E-17	2.495090E+00
6.011389E+03	3.899428E-16	3.618869E-17	2.497392E+00
6.014039E+03	3.882269E-16	3.573178E-17	2.499690E+00
6.016689E+03	3.864315E-16	3.577792E-17	2.501984E+00
6.019339E+03	3.864846E-16	3.560853E-17	2.504274E+00
6.021989E+03	3.869878E-16	3.466439E-17	2.506560E+00
6.024639E+03	3.862863E-16	3.300456E-17	2.508841E+00
6.027289E+03	3.838496E-16	3.298948E-17	2.511119E+00
6.029939E+03	3.803766E-16	3.123622E-17	2.513391E+00
6.032589E+03	3.763175E-16	3.044891E-17	2.515659E+00
6.035239E+03	3.708145E-16	2.996254E-17	2.517923E+00
6.037889E+03	3.649224E-16	2.951828E-17	2.520182E+00
6.040539E+03	3.577319E-16	2.904896E-17	2.522436E+00
6.043189E+03	3.502749E-16	2.934493E-17	2.524686E+00
6.045839E+03	3.435109E-16	2.870208E-17	2.526930E+00
6.048489E+03	3.371383E-16	2.852475E-17	2.529170E+00
6.051139E+03	3.325759E-16	2.806268E-17	2.531404E+00
6.053789E+03	3.290937E-16	2.745116E-17	2.533634E+00
6.056439E+03	3.257309E-16	2.573053E-17	2.535858E+00
6.059089E+03	3.229195E-16	2.616022E-17	2.538077E+00
6.061739E+03	3.213467E-16	2.582354E-17	2.540290E+00
6.064389E+03	3.206091E-16	2.579730E-17	2.542498E+00
6.067039E+03	3.199198E-16	2.588164E-17	2.544701E+00
6.069689E+03	3.197122E-16	2.594761E-17	2.546898E+00
6.072339E+03	3.198088E-16	2.727568E-17	2.549090E+00
6.074989E+03	3.196749E-16	2.764816E-17	2.551276E+00
6.077639E+03	3.208162E-16	2.747827E-17	2.553456E+00
6.080289E+03	3.233128E-16	2.776897E-17	2.555630E+00
6.082939E+03	3.253264E-16	2.770367E-17	2.557798E+00
6.085588E+03	3.257294E-16	2.796306E-17	2.559961E+00
6.088239E+03	3.246714E-16	2.787664E-17	2.562117E+00
6.090888E+03	3.235335E-16	2.711509E-17	2.564267E+00
6.093538E+03	3.243173E-16	2.708745E-17	2.566411E+00
6.096188E+03	3.276697E-16	2.646645E-17	2.568548E+00
6.098838E+03	3.308464E-16	2.625597E-17	2.570679E+00
6.101488E+03	3.322519E-16	2.626313E-17	2.572804E+00
6.104138E+03	3.321392E-16	2.512771E-17	2.574922E+00
6.106788E+03	3.325146E-16	2.621975E-17	2.577034E+00
6.109438E+03	3.345143E-16	2.788226E-17	2.579138E+00
6.112088E+03	3.372644E-16	2.755599E-17	2.581237E+00
6.114738E+03	3.400693E-16	2.741016E-17	2.583328E+00
6.117388E+03	3.434461E-16	2.749707E-17	2.585412E+00
6.120038E+03	3.470341E-16	2.657634E-17	2.587489E+00
6.122688E+03	3.495129E-16	2.755208E-17	2.589560E+00
6.125338E+03	3.520979E-16	2.879467E-17	2.591623E+00
6.127988E+03	3.547115E-16	2.897623E-17	2.593679E+00
6.130638E+03	3.557444E-16	2.900682E-17	2.595727E+00
6.133288E+03	3.572451E-16	2.894173E-17	2.597769E+00
6.135938E+03	3.598387E-16	2.910443E-17	2.599802E+00
6.138588E+03	3.619924E-16	2.924717E-17	2.601829E+00
6.141238E+03	3.646167E-16	2.964860E-17	2.603847E+00
6.143888E+03	3.690677E-16	2.980979E-17	2.605858E+00
6.146538E+03	3.736283E-16	3.074183E-17	2.607862E+00
6.149188E+03	3.760804E-16	3.212252E-17	2.609857E+00
6.151838E+03	3.777772E-16	3.225789E-17	2.611845E+00
6.154488E+03	3.807296E-16	3.056029E-17	2.613824E+00
6.157138E+03	3.839465E-16	2.925382E-17	2.615796E+00
6.159788E+03	3.847059E-16	2.924522E-17	2.617759E+00
6.162438E+03	3.853599E-16	2.924646E-17	2.619714E+00
6.165087E+03	3.873242E-16	2.910136E-17	2.621661E+00
6.167738E+03	3.888699E-16	2.887330E-17	2.623599E+00
6.170387E+03	3.909676E-16	2.760951E-17	2.625529E+00
6.173037E+03	3.926988E-16	2.637233E-17	2.627451E+00
6.175687E+03	3.934054E-16	2.585702E-17	2.629364E+00
6.178337E+03	3.938745E-16	2.582231E-17	2.631268E+00
6.180987E+03	3.936316E-16	2.571719E-17	2.633164E+00
6.183637E+03	3.930441E-16	2.563546E-17	2.635050E+00
6.186287E+03	3.923221E-16	2.650037E-17	2.636928E+00
6.188937E+03	3.901989E-16	2.662914E-17	2.638797E+00
6.191587E+03	3.874899E-16	2.640041E-17	2.640656E+00
6.194237E+03	3.865195E-16	2.562430E-17	2.642507E+00
6.196887E+03	3.867888E-16	2.365388E-17	2.644348E+00
6.199537E+03	3.853103E-16	2.329063E-17	2.646180E+00
6.202187E+03	3.833778E-16	2.384481E-17	2.648003E+00
6.204837E+03	3.821829E-16	2.502575E-17	2.649816E+00
6.207487E+03	3.798179E-16	2.565398E-17	2.651619E+00
6.210137E+03	3.759356E-16	2.542997E-17	2.653413E+00
6.212787E+03	3.710107E-16	2.525502E-17	2.655198E+00
6.215437E+03	3.671670E-16	2.502326E-17	2.656972E+00
6.218087E+03	3.645128E-16	2.485877E-17	2.658737E+00
6.220737E+03	3.626516E-16	2.477954E-17	2.660491E+00
6.223387E+03	3.629693E-16	2.554789E-17	2.662236E+00
6.226037E+03	3.626730E-16	2.563466E-17	2.663971E+00
6.228687E+03	3.614149E-16	2.555547E-17	2.665695E+00
6.231337E+03	3.619141E-16	2.538274E-17	2.667409E+00
6.233987E+03	3.655350E-16	2.399367E-17	2.669113E+00
6.236637E+03	3.690253E-16	2.247883E-17	2.670806E+00
6.239287E+03	3.709682E-16	2.375856E-17	2.672489E+00
6.241937E+03	3.766824E-16	2.543981E-17	2.674162E+00
6.244587E+03	3.848369E-16	2.650161E-17	2.675823E+00
6.247237E+03	3.916877E-16	2.757493E-17	2.677474E+00
6.249886E+03	3.970448E-16	2.824906E-17	2.679114E+00
6.252537E+03	4.018167E-16	2.723768E-17	2.680744E+00
6.255186E+03	4.057877E-16	2.658667E-17	2.682362E+00
6.257836E+03	4.099494E-16	2.661735E-17	2.683969E+00
6.260486E+03	4.147318E-16	2.713573E-17	2.685565E+00
6.263136E+03	4.182549E-16	2.855202E-17	2.687150E+00
6.265786E+03	4.228287E-16	2.865418E-17	2.688724E+00
6.268436E+03	4.291813E-16	2.889788E-17	2.690286E+00
6.271086E+03	4.341394E-16	2.982328E-17	2.691837E+00
6.273736E+03	4.378352E-16	3.020504E-17	2.693376E+00
