#wls	flux	fluxerr	mangling_mask
3.842120E+03	2.947453E-14	4.099157E-15	6.860925E-01
3.845109E+03	2.957441E-14	4.097335E-15	6.862131E-01
3.848098E+03	2.969277E-14	4.091820E-15	6.863318E-01
3.851087E+03	2.979873E-14	4.084024E-15	6.864486E-01
3.854076E+03	2.993211E-14	4.081533E-15	6.865636E-01
3.857065E+03	3.014854E-14	4.090109E-15	6.866766E-01
3.860054E+03	3.037182E-14	4.096614E-15	6.867878E-01
3.863044E+03	3.057653E-14	4.097440E-15	6.868970E-01
3.866033E+03	3.080802E-14	4.109185E-15	6.870043E-01
3.869022E+03	3.107659E-14	4.131290E-15	6.871096E-01
3.872011E+03	3.137883E-14	4.144018E-15	6.872130E-01
3.875000E+03	3.172506E-14	4.166568E-15	6.873144E-01
3.877989E+03	3.210498E-14	4.193777E-15	6.874139E-01
3.880978E+03	3.250897E-14	4.223936E-15	6.875113E-01
3.883967E+03	3.293086E-14	4.256491E-15	6.876067E-01
3.886956E+03	3.333351E-14	4.284647E-15	6.877001E-01
3.889946E+03	3.369215E-14	4.306183E-15	6.877914E-01
3.892935E+03	3.397856E-14	4.315814E-15	6.878807E-01
3.895924E+03	3.418513E-14	4.318553E-15	6.879679E-01
3.898913E+03	3.432697E-14	4.312928E-15	6.880531E-01
3.901902E+03	3.439993E-14	4.299548E-15	6.881361E-01
3.904891E+03	3.440328E-14	4.274259E-15	6.882171E-01
3.907880E+03	3.438520E-14	4.242696E-15	6.882959E-01
3.910870E+03	3.442620E-14	4.219263E-15	6.883726E-01
3.913859E+03	3.451736E-14	4.217520E-15	6.884472E-01
3.916848E+03	3.458709E-14	4.228490E-15	6.885195E-01
3.919837E+03	3.459888E-14	4.221748E-15	6.885898E-01
3.922826E+03	3.455754E-14	4.196629E-15	6.886578E-01
3.925815E+03	3.447337E-14	4.164547E-15	6.887236E-01
3.928804E+03	3.436153E-14	4.124855E-15	6.887872E-01
3.931794E+03	3.424611E-14	4.092074E-15	6.888486E-01
3.934783E+03	3.414778E-14	4.082010E-15	6.889077E-01
3.937772E+03	3.407550E-14	4.078545E-15	6.889645E-01
3.940761E+03	3.402721E-14	4.061674E-15	6.890191E-01
3.943750E+03	3.398707E-14	4.036716E-15	6.890714E-01
3.946739E+03	3.395577E-14	4.010306E-15	6.891214E-01
3.949728E+03	3.395812E-14	3.987862E-15	6.891691E-01
3.952717E+03	3.397620E-14	3.982311E-15	6.892145E-01
3.955706E+03	3.395971E-14	3.966742E-15	6.892575E-01
3.958696E+03	3.390451E-14	3.937919E-15	6.892981E-01
3.961685E+03	3.386296E-14	3.907003E-15	6.893363E-01
3.964674E+03	3.385024E-14	3.851277E-15	6.893722E-01
3.967663E+03	3.383120E-14	3.802912E-15	6.894057E-01
3.970652E+03	3.378791E-14	3.766873E-15	6.894367E-01
3.973641E+03	3.375415E-14	3.734000E-15	6.894653E-01
3.976630E+03	3.373751E-14	3.714581E-15	6.894915E-01
3.979620E+03	3.371591E-14	3.696084E-15	6.895152E-01
3.982609E+03	3.370454E-14	3.649052E-15	6.895364E-01
3.985598E+03	3.368890E-14	3.594448E-15	6.895551E-01
3.988587E+03	3.363453E-14	3.550818E-15	6.895713E-01
3.991576E+03	3.354693E-14	3.513674E-15	6.895849E-01
3.994565E+03	3.345161E-14	3.482159E-15	6.895960E-01
3.997554E+03	3.335755E-14	3.449496E-15	6.896046E-01
4.000544E+03	3.326681E-14	3.397516E-15	6.896106E-01
4.003533E+03	3.320560E-14	3.353218E-15	6.896140E-01
4.006522E+03	3.321116E-14	3.329705E-15	6.896147E-01
4.009511E+03	3.324900E-14	3.309077E-15	6.896129E-01
4.012500E+03	3.328740E-14	3.288335E-15	6.896084E-01
4.015489E+03	3.336291E-14	3.273765E-15	6.896013E-01
4.018478E+03	3.345553E-14	3.258728E-15	6.895915E-01
4.021467E+03	3.351699E-14	3.240316E-15	6.895790E-01
4.024456E+03	3.353142E-14	3.214617E-15	6.895638E-01
4.027446E+03	3.353813E-14	3.180434E-15	6.895459E-01
4.030435E+03	3.357229E-14	3.158704E-15	6.895252E-01
4.033424E+03	3.360839E-14	3.138626E-15	6.895018E-01
4.036413E+03	3.363607E-14	3.117115E-15	6.894756E-01
4.039402E+03	3.369877E-14	3.098177E-15	6.894466E-01
4.042391E+03	3.384475E-14	3.084573E-15	6.894149E-01
4.045380E+03	3.403470E-14	3.076767E-15	6.893803E-01
4.048370E+03	3.420588E-14	3.068623E-15	6.893428E-01
4.051359E+03	3.433554E-14	3.055820E-15	6.893026E-01
4.054348E+03	3.443678E-14	3.041987E-15	6.892594E-01
4.057337E+03	3.455302E-14	3.027362E-15	6.892134E-01
4.060326E+03	3.466083E-14	3.012145E-15	6.891644E-01
4.063315E+03	3.474299E-14	2.993492E-15	6.891125E-01
4.066304E+03	3.486908E-14	2.978321E-15	6.890577E-01
4.069294E+03	3.503220E-14	2.969581E-15	6.889999E-01
4.072283E+03	3.515450E-14	2.955367E-15	6.889392E-01
4.075272E+03	3.524287E-14	2.936739E-15	6.888754E-01
4.078261E+03	3.533589E-14	2.918337E-15	6.888087E-01
4.081250E+03	3.541564E-14	2.898370E-15	6.887389E-01
4.084239E+03	3.545735E-14	2.878863E-15	6.886661E-01
4.087228E+03	3.548581E-14	2.855908E-15	6.885902E-01
4.090217E+03	3.551134E-14	2.831495E-15	6.885112E-01
4.093206E+03	3.551262E-14	2.807486E-15	6.884291E-01
4.096196E+03	3.548688E-14	2.778809E-15	6.883439E-01
4.099185E+03	3.541626E-14	2.746818E-15	6.882556E-01
4.102174E+03	3.533172E-14	2.712090E-15	6.881641E-01
4.105163E+03	3.526906E-14	2.681151E-15	6.880694E-01
4.108152E+03	3.518906E-14	2.648110E-15	6.879716E-01
4.111141E+03	3.507039E-14	2.610442E-15	6.878705E-01
4.114130E+03	3.493233E-14	2.576933E-15	6.877662E-01
4.117120E+03	3.477559E-14	2.536610E-15	6.876586E-01
4.120109E+03	3.460978E-14	2.497476E-15	6.875478E-01
4.123098E+03	3.445830E-14	2.460791E-15	6.874337E-01
4.126087E+03	3.431358E-14	2.424834E-15	6.873163E-01
4.129076E+03	3.417286E-14	2.389778E-15	6.871956E-01
4.132065E+03	3.403890E-14	2.349649E-15	6.870715E-01
4.135054E+03	3.387733E-14	2.310514E-15	6.869441E-01
4.138043E+03	3.369231E-14	2.272638E-15	6.868132E-01
4.141033E+03	3.350994E-14	2.231962E-15	6.866790E-01
4.144022E+03	3.334051E-14	2.195231E-15	6.865413E-01
4.147011E+03	3.317922E-14	2.160524E-15	6.864003E-01
4.150000E+03	3.299174E-14	2.122849E-15	6.862557E-01
4.152989E+03	3.278909E-14	2.086341E-15	6.861077E-01
4.155978E+03	3.260761E-14	2.050131E-15	6.859561E-01
4.158967E+03	3.245622E-14	2.016926E-15	6.858011E-01
4.161957E+03	3.230542E-14	1.980595E-15	6.856425E-01
4.164946E+03	3.214149E-14	1.946556E-15	6.854803E-01
4.167935E+03	3.199665E-14	1.912924E-15	6.853146E-01
4.170924E+03	3.190310E-14	1.882942E-15	6.851453E-01
4.173913E+03	3.184779E-14	1.856155E-15	6.849723E-01
4.176902E+03	3.179369E-14	1.829878E-15	6.847957E-01
4.179891E+03	3.171070E-14	1.802283E-15	6.846154E-01
4.182880E+03	3.159883E-14	1.772150E-15	6.844315E-01
4.185870E+03	3.149027E-14	1.742617E-15	6.842438E-01
4.188859E+03	3.139390E-14	1.715010E-15	6.840524E-01
4.191848E+03	3.127963E-14	1.692321E-15	6.838573E-01
4.194837E+03	3.115636E-14	1.660070E-15	6.836584E-01
4.197826E+03	3.103299E-14	1.630149E-15	6.834557E-01
4.200815E+03	3.088013E-14	1.597839E-15	6.832492E-01
4.203804E+03	3.071353E-14	1.566253E-15	6.830389E-01
4.206793E+03	3.055777E-14	1.536055E-15	6.828247E-01
4.209783E+03	3.037873E-14	1.514983E-15	6.826066E-01
4.212772E+03	3.017846E-14	1.495181E-15	6.823847E-01
4.215761E+03	3.000407E-14	1.467358E-15	6.821588E-01
4.218750E+03	2.986849E-14	1.439067E-15	6.819290E-01
4.221739E+03	2.974782E-14	1.411311E-15	6.816952E-01
4.224728E+03	2.964067E-14	1.381004E-15	6.814575E-01
4.227717E+03	2.956067E-14	1.352299E-15	6.812157E-01
4.230707E+03	2.950643E-14	1.328199E-15	6.809699E-01
4.233696E+03	2.949832E-14	1.305610E-15	6.807201E-01
4.236685E+03	2.954108E-14	1.280749E-15	6.804661E-01
4.239674E+03	2.960878E-14	1.249849E-15	6.802081E-01
4.242663E+03	2.968644E-14	1.231205E-15	6.799460E-01
4.245652E+03	2.977881E-14	1.213342E-15	6.796797E-01
4.248641E+03	2.988993E-14	1.204036E-15	6.794093E-01
4.251630E+03	3.002251E-14	1.214266E-15	6.791347E-01
4.254620E+03	3.018125E-14	1.197600E-15	6.788558E-01
4.257609E+03	3.037292E-14	1.169789E-15	6.785728E-01
4.260598E+03	3.058457E-14	1.137369E-15	6.782854E-01
4.263587E+03	3.080262E-14	1.117099E-15	6.779938E-01
4.266576E+03	3.101281E-14	1.104774E-15	6.776979E-01
4.269565E+03	3.120839E-14	1.099583E-15	6.773977E-01
4.272554E+03	3.141170E-14	1.090107E-15	6.770931E-01
4.275543E+03	3.163086E-14	1.076822E-15	6.767841E-01
4.278533E+03	3.182254E-14	1.064281E-15	6.764708E-01
4.281522E+03	3.197866E-14	1.047516E-15	6.761530E-01
4.284511E+03	3.213575E-14	1.031431E-15	6.758308E-01
4.287500E+03	3.228437E-14	1.020478E-15	6.755041E-01
4.290489E+03	3.240020E-14	1.010054E-15	6.751729E-01
4.293478E+03	3.247181E-14	9.922582E-16	6.748372E-01
4.296467E+03	3.251277E-14	9.636666E-16	6.744969E-01
4.299457E+03	3.256357E-14	9.109088E-16	6.741521E-01
4.302446E+03	3.262485E-14	8.883542E-16	6.738027E-01
4.305435E+03	3.265956E-14	8.676229E-16	6.734486E-01
4.308424E+03	3.266236E-14	8.486518E-16	6.730900E-01
4.311413E+03	3.264069E-14	8.304057E-16	6.727266E-01
4.314402E+03	3.261208E-14	8.080767E-16	6.723586E-01
4.317391E+03	3.257451E-14	7.826710E-16	6.719858E-01
4.320380E+03	3.251659E-14	7.569776E-16	6.716083E-01
4.323370E+03	3.245177E-14	7.343850E-16	6.712260E-01
4.326359E+03	3.236865E-14	7.135978E-16	6.708390E-01
4.329348E+03	3.226460E-14	6.939576E-16	6.704471E-01
4.332337E+03	3.215706E-14	6.778645E-16	6.700504E-01
4.335326E+03	3.204001E-14	6.648903E-16	6.696488E-01
4.338315E+03	3.187735E-14	6.430222E-16	6.692423E-01
4.341304E+03	3.165309E-14	6.247794E-16	6.688308E-01
4.344293E+03	3.141815E-14	6.105065E-16	6.684145E-01
4.347283E+03	3.119862E-14	5.954384E-16	6.679931E-01
4.350272E+03	3.096842E-14	5.822489E-16	6.675667E-01
4.353261E+03	3.071224E-14	5.704581E-16	6.671354E-01
4.356250E+03	3.046014E-14	5.610434E-16	6.666989E-01
4.359239E+03	3.024276E-14	5.507008E-16	6.662574E-01
4.362228E+03	3.003739E-14	5.440515E-16	6.658107E-01
4.365217E+03	2.984468E-14	5.353195E-16	6.653590E-01
4.368207E+03	2.970317E-14	5.322403E-16	6.649020E-01
4.371196E+03	2.959814E-14	5.352847E-16	6.644399E-01
4.374185E+03	2.950030E-14	5.364319E-16	6.639726E-01
4.377174E+03	2.940765E-14	5.382411E-16	6.635001E-01
4.380163E+03	2.932150E-14	5.463187E-16	6.630225E-01
4.383152E+03	2.923457E-14	5.425719E-16	6.625397E-01
4.386141E+03	2.915412E-14	5.419524E-16	6.620520E-01
4.389131E+03	2.910331E-14	5.497190E-16	6.615592E-01
4.392120E+03	2.907414E-14	5.641551E-16	6.610614E-01
4.395109E+03	2.905203E-14	5.871408E-16	6.605587E-01
4.398098E+03	2.902773E-14	5.961754E-16	6.600511E-01
4.401087E+03	2.899266E-14	6.069606E-16	6.595386E-01
4.404076E+03	2.897189E-14	6.143196E-16	6.590213E-01
4.407065E+03	2.897923E-14	6.288517E-16	6.584991E-01
4.410054E+03	2.898828E-14	6.694186E-16	6.579722E-01
4.413043E+03	2.899970E-14	6.908881E-16	6.574405E-01
4.416033E+03	2.902662E-14	7.021413E-16	6.569042E-01
4.419022E+03	2.905457E-14	7.106054E-16	6.563631E-01
4.422011E+03	2.906780E-14	7.197944E-16	6.558175E-01
4.425000E+03	2.906569E-14	7.432464E-16	6.552672E-01
4.427989E+03	2.906137E-14	7.543818E-16	6.547124E-01
4.430978E+03	2.907645E-14	7.634339E-16	6.541530E-01
4.433967E+03	2.910563E-14	7.749371E-16	6.535891E-01
4.436957E+03	2.913648E-14	7.918856E-16	6.530208E-01
4.439946E+03	2.915921E-14	8.059095E-16	6.524480E-01
4.442935E+03	2.917644E-14	8.115270E-16	6.518709E-01
4.445924E+03	2.920121E-14	8.289196E-16	6.512894E-01
4.448913E+03	2.922635E-14	8.472541E-16	6.507035E-01
4.451902E+03	2.924990E-14	8.659927E-16	6.501134E-01
4.454891E+03	2.929071E-14	8.833346E-16	6.495190E-01
4.457881E+03	2.935845E-14	8.849222E-16	6.489203E-01
4.460870E+03	2.946019E-14	8.965349E-16	6.483175E-01
4.463859E+03	2.957317E-14	9.178638E-16	6.477105E-01
4.466848E+03	2.967274E-14	9.406724E-16	6.470994E-01
4.469837E+03	2.976995E-14	9.631815E-16	6.464841E-01
4.472826E+03	2.986091E-14	9.778089E-16	6.458648E-01
4.475815E+03	2.994437E-14	9.984234E-16	6.452415E-01
4.478804E+03	3.002033E-14	1.020546E-15	6.446142E-01
4.481793E+03	3.006305E-14	1.046787E-15	6.439829E-01
4.484783E+03	3.008229E-14	1.070734E-15	6.433476E-01
4.487772E+03	3.010639E-14	1.091108E-15	6.427085E-01
4.490761E+03	3.011801E-14	1.112495E-15	6.420655E-01
4.493750E+03	3.010498E-14	1.131747E-15	6.414186E-01
4.496739E+03	3.010584E-14	1.152841E-15	6.407680E-01
4.499728E+03	3.013334E-14	1.180764E-15	6.401135E-01
4.502717E+03	3.015096E-14	1.204237E-15	6.394553E-01
4.505707E+03	3.013955E-14	1.223863E-15	6.387934E-01
4.508696E+03	3.011070E-14	1.242888E-15	6.381278E-01
4.511685E+03	3.006701E-14	1.261520E-15	6.374586E-01
4.514674E+03	3.000216E-14	1.278695E-15	6.367858E-01
4.517663E+03	2.992958E-14	1.296460E-15	6.361093E-01
4.520652E+03	2.986391E-14	1.315244E-15	6.354293E-01
4.523641E+03	2.978545E-14	1.331909E-15	6.347458E-01
4.526631E+03	2.968219E-14	1.347614E-15	6.340588E-01
4.529620E+03	2.957007E-14	1.360239E-15	6.333683E-01
4.532609E+03	2.946871E-14	1.372478E-15	6.326744E-01
4.535598E+03	2.938820E-14	1.388244E-15	6.319771E-01
4.538587E+03	2.930511E-14	1.406915E-15	6.312764E-01
4.541576E+03	2.921316E-14	1.422005E-15	6.305724E-01
4.544565E+03	2.913504E-14	1.437138E-15	6.298650E-01
4.547554E+03	2.907385E-14	1.450036E-15	6.291544E-01
4.550543E+03	2.901384E-14	1.463927E-15	6.284405E-01
4.553533E+03	2.894810E-14	1.479908E-15	6.277235E-01
4.556522E+03	2.889231E-14	1.495656E-15	6.270032E-01
4.559511E+03	2.885333E-14	1.512725E-15	6.262798E-01
4.562500E+03	2.881861E-14	1.531374E-15	6.255532E-01
4.565489E+03	2.878874E-14	1.550505E-15	6.248235E-01
4.568478E+03	2.875935E-14	1.566994E-15	6.240908E-01
4.571467E+03	2.871173E-14	1.581443E-15	6.233550E-01
4.574457E+03	2.865840E-14	1.597131E-15	6.226163E-01
4.577446E+03	2.860996E-14	1.612010E-15	6.218745E-01
4.580435E+03	2.854278E-14	1.626382E-15	6.211298E-01
4.583424E+03	2.845259E-14	1.638098E-15	6.203821E-01
4.586413E+03	2.836488E-14	1.647696E-15	6.196316E-01
4.589402E+03	2.828088E-14	1.659096E-15	6.188782E-01
4.592391E+03	2.819007E-14	1.671124E-15	6.181220E-01
4.595381E+03	2.808446E-14	1.682011E-15	6.173630E-01
4.598370E+03	2.797088E-14	1.692356E-15	6.166012E-01
4.601359E+03	2.786415E-14	1.702428E-15	6.158367E-01
4.604348E+03	2.775132E-14	1.711948E-15	6.150694E-01
4.607337E+03	2.762136E-14	1.720148E-15	6.142994E-01
4.610326E+03	2.746637E-14	1.725568E-15	6.135268E-01
4.613315E+03	2.728951E-14	1.727733E-15	6.127516E-01
4.616304E+03	2.711901E-14	1.731303E-15	6.119738E-01
4.619293E+03	2.695852E-14	1.736930E-15	6.111934E-01
4.622283E+03	2.678786E-14	1.742177E-15	6.104104E-01
4.625272E+03	2.662293E-14	1.748100E-15	6.096249E-01
4.628261E+03	2.648806E-14	1.753978E-15	6.088370E-01
4.631250E+03	2.636368E-14	1.760823E-15	6.080466E-01
4.634239E+03	2.622911E-14	1.765406E-15	6.072537E-01
4.637228E+03	2.608742E-14	1.770514E-15	6.064585E-01
4.640217E+03	2.594893E-14	1.775512E-15	6.056609E-01
4.643207E+03	2.581365E-14	1.780203E-15	6.048609E-01
4.646196E+03	2.567189E-14	1.784662E-15	6.040586E-01
4.649185E+03	2.552247E-14	1.789421E-15	6.032540E-01
4.652174E+03	2.536243E-14	1.794494E-15	6.024472E-01
4.655163E+03	2.518878E-14	1.796963E-15	6.016381E-01
4.658152E+03	2.501302E-14	1.797737E-15	6.008269E-01
4.661141E+03	2.483996E-14	1.799122E-15	6.000134E-01
4.664131E+03	2.465999E-14	1.798578E-15	5.991978E-01
4.667120E+03	2.447494E-14	1.798064E-15	5.983801E-01
4.670109E+03	2.428007E-14	1.798295E-15	5.975603E-01
4.673098E+03	2.407660E-14	1.795319E-15	5.967384E-01
4.676087E+03	2.387114E-14	1.792540E-15	5.959145E-01
4.679076E+03	2.366489E-14	1.789578E-15	5.950885E-01
4.682065E+03	2.345903E-14	1.786591E-15	5.942606E-01
4.685054E+03	2.324231E-14	1.782813E-15	5.934307E-01
4.688043E+03	2.301654E-14	1.777254E-15	5.925989E-01
4.691033E+03	2.278710E-14	1.770566E-15	5.917652E-01
4.694022E+03	2.255933E-14	1.764131E-15	5.909296E-01
4.697011E+03	2.234443E-14	1.757651E-15	5.900922E-01
4.700000E+03	2.214000E-14	1.750369E-15	5.892529E-01
4.702989E+03	2.194188E-14	1.744049E-15	5.884119E-01
4.705978E+03	2.176708E-14	1.740583E-15	5.875691E-01
4.708967E+03	2.161493E-14	1.739255E-15	5.867245E-01
4.711957E+03	2.147595E-14	1.739081E-15	5.858782E-01
4.714946E+03	2.136823E-14	1.740189E-15	5.850303E-01
4.717935E+03	2.129923E-14	1.742874E-15	5.841807E-01
4.720924E+03	2.124836E-14	1.750064E-15	5.833294E-01
4.723913E+03	2.121962E-14	1.757848E-15	5.824765E-01
4.726902E+03	2.123270E-14	1.768651E-15	5.816221E-01
4.729891E+03	2.128334E-14	1.783988E-15	5.807661E-01
4.732881E+03	2.136847E-14	1.799676E-15	5.799086E-01
4.735870E+03	2.147869E-14	1.817443E-15	5.790496E-01
4.738859E+03	2.159247E-14	1.836366E-15	5.781891E-01
4.741848E+03	2.171501E-14	1.857945E-15	5.773272E-01
4.744837E+03	2.186643E-14	1.881247E-15	5.764638E-01
4.747826E+03	2.205178E-14	1.905979E-15	5.755991E-01
4.750815E+03	2.224906E-14	1.931927E-15	5.747330E-01
4.753804E+03	2.244101E-14	1.957668E-15	5.738655E-01
4.756793E+03	2.264139E-14	1.983441E-15	5.729967E-01
4.759783E+03	2.285703E-14	2.010219E-15	5.721267E-01
4.762772E+03	2.307472E-14	2.038646E-15	5.712553E-01
4.765761E+03	2.328702E-14	2.065725E-15	5.703828E-01
4.768750E+03	2.347858E-14	2.090474E-15	5.695090E-01
4.771739E+03	2.365119E-14	2.114157E-15	5.686340E-01
4.774728E+03	2.382994E-14	2.138917E-15	5.677579E-01
4.777717E+03	2.401987E-14	2.163474E-15	5.668807E-01
4.780707E+03	2.421018E-14	2.189024E-15	5.660023E-01
4.783696E+03	2.438788E-14	2.214505E-15	5.651229E-01
4.786685E+03	2.455188E-14	2.240128E-15	5.642424E-01
4.789674E+03	2.470112E-14	2.260935E-15	5.633609E-01
4.792663E+03	2.483623E-14	2.281289E-15	5.624783E-01
4.795652E+03	2.496401E-14	2.302335E-15	5.615949E-01
4.798641E+03	2.510188E-14	2.323785E-15	5.607104E-01
4.801631E+03	2.524251E-14	2.345506E-15	5.598250E-01
4.804620E+03	2.536688E-14	2.365324E-15	5.589388E-01
4.807609E+03	2.548454E-14	2.384888E-15	5.580516E-01
4.810598E+03	2.560557E-14	2.404972E-15	5.571636E-01
4.813587E+03	2.572437E-14	2.424182E-15	5.562748E-01
4.816576E+03	2.583152E-14	2.445651E-15	5.553852E-01
4.819565E+03	2.591986E-14	2.463740E-15	5.544948E-01
4.822554E+03	2.600000E-14	2.479028E-15	5.536036E-01
4.825543E+03	2.608744E-14	2.495256E-15	5.527118E-01
4.828533E+03	2.616782E-14	2.511023E-15	5.518193E-01
4.831522E+03	2.621857E-14	2.523271E-15	5.509260E-01
4.834511E+03	2.624203E-14	2.530752E-15	5.500322E-01
4.837500E+03	2.626086E-14	2.539382E-15	5.491377E-01
4.840489E+03	2.626521E-14	2.546729E-15	5.482426E-01
4.843478E+03	2.624529E-14	2.551278E-15	5.473470E-01
4.846467E+03	2.620177E-14	2.554275E-15	5.464508E-01
4.849457E+03	2.613422E-14	2.554724E-15	5.455541E-01
4.852446E+03	2.604767E-14	2.552783E-15	5.446569E-01
4.855435E+03	2.595363E-14	2.549652E-15	5.437592E-01
4.858424E+03	2.586082E-14	2.546062E-15	5.428611E-01
4.861413E+03	2.575515E-14	2.541860E-15	5.419626E-01
4.864402E+03	2.563722E-14	2.532925E-15	5.410637E-01
4.867391E+03	2.550872E-14	2.525337E-15	5.401644E-01
4.870381E+03	2.536270E-14	2.517045E-15	5.392648E-01
4.873370E+03	2.522508E-14	2.508508E-15	5.383648E-01
4.876359E+03	2.511035E-14	2.501674E-15	5.374646E-01
4.879348E+03	2.500281E-14	2.495349E-15	5.365641E-01
4.882337E+03	2.488531E-14	2.489264E-15	5.356634E-01
4.885326E+03	2.474987E-14	2.483147E-15	5.347624E-01
4.888315E+03	2.460994E-14	2.474650E-15	5.338613E-01
4.891304E+03	2.447725E-14	2.465746E-15	5.329600E-01
4.894293E+03	2.434221E-14	2.456158E-15	5.320585E-01
4.897283E+03	2.419473E-14	2.444711E-15	5.311570E-01
4.900272E+03	2.403329E-14	2.432008E-15	5.302553E-01
4.903261E+03	2.388602E-14	2.420990E-15	5.293536E-01
4.906250E+03	2.377135E-14	2.412578E-15	5.284519E-01
4.909239E+03	2.367012E-14	2.405527E-15	5.275501E-01
4.912228E+03	2.355909E-14	2.396900E-15	5.266483E-01
4.915217E+03	2.343989E-14	2.387276E-15	5.257466E-01
4.918207E+03	2.332411E-14	2.379753E-15	5.248450E-01
4.921196E+03	2.321384E-14	2.371893E-15	5.239434E-01
4.924185E+03	2.310852E-14	2.363951E-15	5.230419E-01
4.927174E+03	2.301230E-14	2.357823E-15	5.221406E-01
4.930163E+03	2.292202E-14	2.350603E-15	5.212394E-01
4.933152E+03	2.282360E-14	2.340234E-15	5.203384E-01
4.936141E+03	2.271137E-14	2.330123E-15	5.194377E-01
4.939131E+03	2.259733E-14	2.321210E-15	5.185371E-01
4.942120E+03	2.248304E-14	2.311063E-15	5.176368E-01
4.945109E+03	2.237160E-14	2.301274E-15	5.167368E-01
4.948098E+03	2.227178E-14	2.292730E-15	5.158371E-01
4.951087E+03	2.216704E-14	2.283335E-15	5.149378E-01
4.954076E+03	2.206203E-14	2.273801E-15	5.140388E-01
4.957065E+03	2.197318E-14	2.265733E-15	5.131402E-01
4.960054E+03	2.190039E-14	2.259700E-15	5.122419E-01
4.963043E+03	2.182417E-14	2.252004E-15	5.113442E-01
4.966033E+03	2.174300E-14	2.242473E-15	5.104469E-01
4.969022E+03	2.167422E-14	2.235393E-15	5.095500E-01
