#wls	flux	fluxerr	mangling_mask
4.184743E+03	1.319371E-16	3.001702E-17	6.962013E-01
4.189249E+03	1.335401E-16	2.957443E-17	6.967554E-01
4.193755E+03	1.340111E-16	2.944081E-17	6.973208E-01
4.198261E+03	1.348757E-16	2.798779E-17	6.978976E-01
4.202767E+03	1.397740E-16	2.821229E-17	6.984859E-01
4.207273E+03	1.437950E-16	2.843338E-17	6.990858E-01
4.211779E+03	1.472793E-16	2.875855E-17	6.996972E-01
4.216285E+03	1.513112E-16	2.953971E-17	7.003204E-01
4.220791E+03	1.545607E-16	3.120083E-17	7.009554E-01
4.225296E+03	1.536719E-16	3.158838E-17	7.016022E-01
4.229802E+03	1.497852E-16	3.067933E-17	7.022610E-01
4.234308E+03	1.460270E-16	2.932982E-17	7.029318E-01
4.238814E+03	1.440229E-16	2.874531E-17	7.036147E-01
4.243320E+03	1.429960E-16	2.775505E-17	7.043098E-01
4.247826E+03	1.400939E-16	2.708866E-17	7.050171E-01
4.252332E+03	1.367083E-16	2.534347E-17	7.057368E-01
4.256838E+03	1.350203E-16	2.467360E-17	7.064689E-01
4.261344E+03	1.339533E-16	2.441275E-17	7.072135E-01
4.265850E+03	1.348614E-16	2.389685E-17	7.079708E-01
4.270356E+03	1.348379E-16	2.130221E-17	7.087407E-01
4.274862E+03	1.337877E-16	1.968724E-17	7.095233E-01
4.279368E+03	1.332771E-16	1.858407E-17	7.103189E-01
4.283873E+03	1.361809E-16	1.903203E-17	7.111273E-01
4.288380E+03	1.408875E-16	1.933723E-17	7.119488E-01
4.292885E+03	1.424497E-16	1.942844E-17	7.127833E-01
4.297391E+03	1.435897E-16	1.935356E-17	7.136311E-01
4.301897E+03	1.454420E-16	1.931158E-17	7.144921E-01
4.306403E+03	1.471938E-16	1.925901E-17	7.153665E-01
4.310909E+03	1.494536E-16	1.942115E-17	7.162543E-01
4.315415E+03	1.482432E-16	1.884218E-17	7.171556E-01
4.319921E+03	1.459120E-16	1.942078E-17	7.180706E-01
4.324427E+03	1.448856E-16	2.021596E-17	7.189993E-01
4.328933E+03	1.432612E-16	1.980809E-17	7.199418E-01
4.333439E+03	1.414763E-16	1.886451E-17	7.208982E-01
4.337945E+03	1.389020E-16	1.832863E-17	7.218686E-01
4.342451E+03	1.379637E-16	1.807112E-17	7.228531E-01
4.346957E+03	1.395369E-16	1.850140E-17	7.238517E-01
4.351462E+03	1.388116E-16	1.811198E-17	7.248646E-01
4.355968E+03	1.378614E-16	1.742432E-17	7.258918E-01
4.360474E+03	1.383064E-16	1.660026E-17	7.269335E-01
4.364980E+03	1.405166E-16	1.636452E-17	7.279896E-01
4.369486E+03	1.428157E-16	1.509428E-17	7.290605E-01
4.373992E+03	1.454743E-16	1.290110E-17	7.301460E-01
4.378498E+03	1.494156E-16	1.406140E-17	7.312464E-01
4.383004E+03	1.534151E-16	1.399473E-17	7.323617E-01
4.387510E+03	1.566959E-16	1.556656E-17	7.334920E-01
4.392016E+03	1.584686E-16	1.511655E-17	7.346374E-01
4.396522E+03	1.583952E-16	1.399259E-17	7.357980E-01
4.401028E+03	1.579630E-16	1.378890E-17	7.369739E-01
4.405534E+03	1.571996E-16	1.360929E-17	7.381651E-01
4.410039E+03	1.575380E-16	1.413918E-17	7.393719E-01
4.414546E+03	1.571689E-16	1.391378E-17	7.405943E-01
4.419051E+03	1.554065E-16	1.388368E-17	7.418324E-01
4.423557E+03	1.555800E-16	1.361478E-17	7.430862E-01
4.428063E+03	1.564785E-16	1.264559E-17	7.443560E-01
4.432569E+03	1.567637E-16	1.231788E-17	7.456417E-01
4.437075E+03	1.564921E-16	1.056125E-17	7.469435E-01
4.441581E+03	1.577111E-16	1.020815E-17	7.482616E-01
4.446087E+03	1.588244E-16	1.056288E-17	7.495959E-01
4.450593E+03	1.595461E-16	1.206581E-17	7.509466E-01
4.455099E+03	1.593025E-16	1.182208E-17	7.523139E-01
4.459605E+03	1.583896E-16	1.108234E-17	7.536977E-01
4.464111E+03	1.577098E-16	1.107418E-17	7.550983E-01
4.468617E+03	1.604872E-16	1.117175E-17	7.565157E-01
4.473123E+03	1.634140E-16	1.163292E-17	7.579500E-01
4.477628E+03	1.632181E-16	1.156268E-17	7.594013E-01
4.482134E+03	1.641957E-16	1.156431E-17	7.608697E-01
4.486640E+03	1.656445E-16	1.204691E-17	7.623551E-01
4.491146E+03	1.672771E-16	1.284925E-17	7.638573E-01
4.495652E+03	1.692553E-16	1.281412E-17	7.653763E-01
4.500158E+03	1.737362E-16	1.153510E-17	7.669119E-01
4.504664E+03	1.777304E-16	1.180318E-17	7.684641E-01
4.509170E+03	1.796025E-16	1.187581E-17	7.700329E-01
4.513676E+03	1.804969E-16	1.255444E-17	7.716179E-01
4.518182E+03	1.793637E-16	1.266254E-17	7.732193E-01
4.522688E+03	1.777321E-16	1.253847E-17	7.748369E-01
4.527194E+03	1.770508E-16	1.191446E-17	7.764705E-01
4.531700E+03	1.768278E-16	1.308866E-17	7.781201E-01
4.536206E+03	1.753582E-16	1.367784E-17	7.797857E-01
4.540712E+03	1.742593E-16	1.279395E-17	7.814670E-01
4.545217E+03	1.731341E-16	1.375936E-17	7.831640E-01
4.549723E+03	1.719586E-16	1.472314E-17	7.848767E-01
4.554229E+03	1.712990E-16	1.500049E-17	7.866050E-01
4.558735E+03	1.710243E-16	1.498935E-17	7.883486E-01
4.563241E+03	1.723857E-16	1.468681E-17	7.901076E-01
4.567747E+03	1.755919E-16	1.513807E-17	7.918819E-01
4.572253E+03	1.791316E-16	1.541541E-17	7.936713E-01
4.576759E+03	1.826969E-16	1.707978E-17	7.954758E-01
4.581265E+03	1.862960E-16	1.717285E-17	7.972953E-01
4.585771E+03	1.878834E-16	1.656341E-17	7.991297E-01
4.590277E+03	1.891191E-16	1.694468E-17	8.009789E-01
4.594783E+03	1.910284E-16	1.688625E-17	8.028428E-01
4.599289E+03	1.918054E-16	1.672180E-17	8.047214E-01
4.603794E+03	1.916113E-16	1.676701E-17	8.066146E-01
4.608300E+03	1.929376E-16	1.702403E-17	8.085221E-01
4.612806E+03	1.935097E-16	1.758017E-17	8.104441E-01
4.617312E+03	1.914293E-16	1.763746E-17	8.123804E-01
4.621818E+03	1.905616E-16	1.972740E-17	8.143309E-01
4.626324E+03	1.921804E-16	1.888528E-17	8.162955E-01
4.630830E+03	1.926627E-16	1.921457E-17	8.182742E-01
4.635336E+03	1.928447E-16	1.954464E-17	8.202668E-01
4.639842E+03	1.933329E-16	2.034646E-17	8.222733E-01
4.644348E+03	1.914092E-16	2.081818E-17	8.242936E-01
4.648854E+03	1.892703E-16	2.107956E-17	8.263276E-01
4.653360E+03	1.894577E-16	2.205807E-17	8.283752E-01
4.657866E+03	1.922543E-16	2.266764E-17	8.304364E-01
4.662372E+03	1.928512E-16	2.281983E-17	8.325111E-01
4.666877E+03	1.946619E-16	2.332438E-17	8.345991E-01
4.671383E+03	1.976036E-16	2.216574E-17	8.367005E-01
4.675889E+03	2.010053E-16	2.227244E-17	8.388151E-01
4.680395E+03	2.042987E-16	2.479920E-17	8.409429E-01
4.684901E+03	2.059401E-16	2.491248E-17	8.430837E-01
4.689407E+03	2.059928E-16	2.573568E-17	8.452375E-01
4.693913E+03	2.045888E-16	2.524282E-17	8.474043E-01
4.698419E+03	2.035008E-16	2.693727E-17	8.495839E-01
4.702925E+03	2.024161E-16	2.669250E-17	8.517762E-01
4.707431E+03	1.990887E-16	2.864838E-17	8.539813E-01
4.711937E+03	1.931328E-16	2.919931E-17	8.561989E-01
4.716443E+03	1.867770E-16	2.876660E-17	8.584291E-01
4.720949E+03	1.832887E-16	2.871913E-17	8.606718E-01
4.725455E+03	1.805933E-16	2.889481E-17	8.629269E-01
4.729961E+03	1.779618E-16	2.709738E-17	8.651943E-01
4.734466E+03	1.783353E-16	2.729993E-17	8.674739E-01
4.738972E+03	1.793196E-16	2.701306E-17	8.697657E-01
4.743478E+03	1.793149E-16	2.764466E-17	8.720696E-01
4.747984E+03	1.818459E-16	2.610272E-17	8.743855E-01
4.752490E+03	1.861788E-16	2.669086E-17	8.767133E-01
4.756996E+03	1.900337E-16	2.597127E-17	8.790531E-01
4.761502E+03	1.949403E-16	2.545531E-17	8.814046E-01
4.766008E+03	1.996343E-16	2.637299E-17	8.837679E-01
4.770514E+03	2.003215E-16	2.680620E-17	8.861429E-01
4.775020E+03	2.002123E-16	2.672490E-17	8.885295E-01
4.779526E+03	2.013229E-16	2.702696E-17	8.909275E-01
4.784032E+03	2.010991E-16	2.711369E-17	8.933371E-01
4.788538E+03	1.978282E-16	2.683322E-17	8.957580E-01
4.793043E+03	1.958234E-16	2.610464E-17	8.981903E-01
4.797549E+03	1.952934E-16	2.617597E-17	9.006338E-01
4.802055E+03	1.943085E-16	2.616187E-17	9.030885E-01
4.806561E+03	1.940512E-16	2.568702E-17	9.055543E-01
4.811067E+03	1.965252E-16	2.654740E-17	9.080311E-01
4.815573E+03	1.973186E-16	2.638501E-17	9.105190E-01
4.820079E+03	1.961254E-16	2.623412E-17	9.130178E-01
4.824585E+03	1.968659E-16	2.688041E-17	9.155274E-01
4.829091E+03	1.972426E-16	2.713127E-17	9.180478E-01
4.833597E+03	1.955402E-16	2.756784E-17	9.205789E-01
4.838103E+03	1.953508E-16	2.754402E-17	9.231207E-01
4.842609E+03	1.953818E-16	2.838257E-17	9.256731E-01
4.847115E+03	1.960156E-16	2.924583E-17	9.282360E-01
4.851621E+03	1.946788E-16	2.997514E-17	9.308093E-01
4.856127E+03	1.927177E-16	3.071312E-17	9.333931E-01
4.860632E+03	1.932626E-16	3.053495E-17	9.359872E-01
4.865138E+03	1.923643E-16	3.054164E-17	9.385916E-01
4.869644E+03	1.913943E-16	3.052450E-17	9.412061E-01
4.874150E+03	1.912862E-16	3.071846E-17	9.438308E-01
4.878656E+03	1.914795E-16	3.061467E-17	9.464657E-01
4.883162E+03	1.935426E-16	3.054964E-17	9.491105E-01
4.887668E+03	1.979767E-16	3.101861E-17	9.517653E-01
4.892174E+03	2.041144E-16	3.133325E-17	9.544300E-01
4.896680E+03	2.092613E-16	3.138393E-17	9.571046E-01
4.901186E+03	2.145992E-16	3.183251E-17	9.597889E-01
4.905692E+03	2.216117E-16	3.145581E-17	9.624829E-01
4.910198E+03	2.267513E-16	3.241361E-17	9.651867E-01
4.914704E+03	2.317637E-16	3.330792E-17	9.679000E-01
4.919209E+03	2.368223E-16	3.408191E-17	9.706228E-01
4.923715E+03	2.398152E-16	3.405259E-17	9.733552E-01
4.928221E+03	2.408324E-16	3.423908E-17	9.760970E-01
4.932727E+03	2.416874E-16	3.433427E-17	9.788481E-01
4.937233E+03	2.431641E-16	3.482641E-17	9.816085E-01
4.941739E+03	2.403753E-16	3.453759E-17	9.843783E-01
4.946245E+03	2.348941E-16	3.400187E-17	9.871572E-01
4.950751E+03	2.314789E-16	3.315051E-17	9.899452E-01
4.955257E+03	2.282712E-16	3.284960E-17	9.927423E-01
4.959763E+03	2.238292E-16	3.218067E-17	9.955485E-01
4.964269E+03	2.220261E-16	3.159278E-17	9.983636E-01
4.968775E+03	2.210722E-16	3.179014E-17	1.001188E+00
4.973281E+03	2.195994E-16	3.158082E-17	1.004021E+00
4.977787E+03	2.198182E-16	3.180611E-17	1.006862E+00
4.982292E+03	2.229446E-16	3.221665E-17	1.009713E+00
4.986798E+03	2.256415E-16	3.238839E-17	1.012572E+00
4.991304E+03	2.265751E-16	3.214664E-17	1.015440E+00
4.995810E+03	2.298339E-16	3.234634E-17	1.018316E+00
5.000316E+03	2.322824E-16	3.283522E-17	1.021201E+00
5.004822E+03	2.334116E-16	3.306165E-17	1.024094E+00
5.009328E+03	2.349870E-16	3.300934E-17	1.026996E+00
5.013834E+03	2.379496E-16	3.350274E-17	1.029906E+00
5.018340E+03	2.406379E-16	3.355639E-17	1.032825E+00
5.022846E+03	2.431220E-16	3.465351E-17	1.035752E+00
5.027352E+03	2.474879E-16	3.509402E-17	1.038687E+00
5.031858E+03	2.511578E-16	3.556504E-17	1.041630E+00
5.036364E+03	2.523603E-16	3.575044E-17	1.044581E+00
5.040870E+03	2.545628E-16	3.608461E-17	1.047540E+00
5.045376E+03	2.565865E-16	3.624337E-17	1.050508E+00
5.049882E+03	2.568918E-16	3.623508E-17	1.053483E+00
5.054387E+03	2.564466E-16	3.592233E-17	1.056466E+00
5.058893E+03	2.552338E-16	3.581810E-17	1.059457E+00
5.063399E+03	2.537676E-16	3.550686E-17	1.062456E+00
5.067905E+03	2.501707E-16	3.503434E-17	1.065463E+00
5.072411E+03	2.453865E-16	3.373013E-17	1.068477E+00
5.076917E+03	2.410873E-16	3.325069E-17	1.071499E+00
5.081423E+03	2.374601E-16	3.287692E-17	1.074529E+00
5.085929E+03	2.340796E-16	3.262662E-17	1.077566E+00
5.090435E+03	2.319747E-16	3.224868E-17	1.080611E+00
5.094941E+03	2.309502E-16	3.198622E-17	1.083663E+00
5.099447E+03	2.306351E-16	3.184363E-17	1.086722E+00
5.103953E+03	2.316674E-16	3.228753E-17	1.089789E+00
5.108458E+03	2.328673E-16	3.258634E-17	1.092863E+00
5.112965E+03	2.313102E-16	3.213499E-17	1.095945E+00
5.117470E+03	2.295002E-16	3.229942E-17	1.099034E+00
5.121976E+03	2.290446E-16	3.237069E-17	1.102130E+00
5.126482E+03	2.277111E-16	3.176468E-17	1.105233E+00
5.130988E+03	2.252375E-16	3.142160E-17	1.108343E+00
5.135494E+03	2.238925E-16	3.077821E-17	1.111460E+00
5.140000E+03	2.232847E-16	3.054004E-17	1.114584E+00
5.144506E+03	2.210729E-16	3.030207E-17	1.117715E+00
5.149012E+03	2.202141E-16	3.038341E-17	1.120853E+00
5.153518E+03	2.212253E-16	3.018135E-17	1.123998E+00
5.158024E+03	2.210003E-16	2.953847E-17	1.127150E+00
5.162530E+03	2.244114E-16	2.985824E-17	1.130308E+00
5.167036E+03	2.286896E-16	2.991575E-17	1.133474E+00
5.171542E+03	2.321371E-16	3.053943E-17	1.136645E+00
5.176047E+03	2.345074E-16	3.083069E-17	1.139824E+00
5.180553E+03	2.396547E-16	3.167206E-17	1.143009E+00
5.185059E+03	2.462956E-16	3.222059E-17	1.146201E+00
5.189565E+03	2.522011E-16	3.290195E-17	1.149399E+00
5.194071E+03	2.560162E-16	3.317092E-17	1.152603E+00
5.198577E+03	2.573420E-16	3.313134E-17	1.155814E+00
5.203083E+03	2.578729E-16	3.341142E-17	1.159032E+00
5.207589E+03	2.596130E-16	3.352133E-17	1.162255E+00
5.212095E+03	2.621992E-16	3.367457E-17	1.165485E+00
5.216601E+03	2.620507E-16	3.383627E-17	1.168721E+00
5.221107E+03	2.618167E-16	3.330339E-17	1.171964E+00
5.225613E+03	2.632241E-16	3.334123E-17	1.175212E+00
5.230119E+03	2.658857E-16	3.327482E-17	1.178467E+00
5.234624E+03	2.669759E-16	3.345583E-17	1.181728E+00
5.239131E+03	2.648344E-16	3.302649E-17	1.184994E+00
5.243636E+03	2.618584E-16	3.280391E-17	1.188267E+00
5.248142E+03	2.590182E-16	3.220444E-17	1.191546E+00
5.252648E+03	2.587047E-16	3.202073E-17	1.194830E+00
5.257154E+03	2.599563E-16	3.211867E-17	1.198121E+00
5.261660E+03	2.621732E-16	3.314521E-17	1.201417E+00
5.266166E+03	2.634479E-16	3.339261E-17	1.204719E+00
5.270672E+03	2.638451E-16	3.371707E-17	1.208027E+00
5.275178E+03	2.662162E-16	3.526033E-17	1.211340E+00
5.279684E+03	2.703589E-16	3.561040E-17	1.214659E+00
5.284190E+03	2.734618E-16	3.566532E-17	1.217984E+00
5.288696E+03	2.771651E-16	3.657239E-17	1.221314E+00
5.293202E+03	2.791713E-16	3.654088E-17	1.224650E+00
5.297708E+03	2.802768E-16	3.670646E-17	1.227992E+00
5.302213E+03	2.802895E-16	3.620851E-17	1.231338E+00
5.306719E+03	2.803488E-16	3.607386E-17	1.234691E+00
5.311225E+03	2.812102E-16	3.534700E-17	1.238048E+00
5.315731E+03	2.819493E-16	3.499030E-17	1.241411E+00
5.320237E+03	2.822910E-16	3.461941E-17	1.244779E+00
5.324743E+03	2.830686E-16	3.317403E-17	1.248153E+00
5.329249E+03	2.819200E-16	3.252369E-17	1.251531E+00
5.333755E+03	2.804485E-16	3.258965E-17	1.254915E+00
5.338261E+03	2.798091E-16	3.183525E-17	1.258304E+00
5.342767E+03	2.765391E-16	3.126039E-17	1.261698E+00
5.347273E+03	2.750702E-16	3.113326E-17	1.265098E+00
5.351779E+03	2.763812E-16	3.179450E-17	1.268502E+00
5.356285E+03	2.798205E-16	3.250034E-17	1.271911E+00
5.360791E+03	2.840915E-16	3.282132E-17	1.275325E+00
5.365297E+03	2.872955E-16	3.350335E-17	1.278744E+00
5.369802E+03	2.901419E-16	3.389794E-17	1.282168E+00
5.374308E+03	2.922677E-16	3.382967E-17	1.285597E+00
5.378814E+03	2.956779E-16	3.447974E-17	1.289031E+00
5.383320E+03	2.992842E-16	3.449236E-17	1.292469E+00
5.387826E+03	3.014422E-16	3.442627E-17	1.295912E+00
5.392332E+03	3.020233E-16	3.440398E-17	1.299360E+00
5.396838E+03	3.015230E-16	3.494043E-17	1.302813E+00
5.401344E+03	3.020226E-16	3.439914E-17	1.306270E+00
5.405850E+03	3.027837E-16	3.371535E-17	1.309731E+00
5.410356E+03	3.017859E-16	3.301095E-17	1.313198E+00
5.414862E+03	3.001609E-16	3.219896E-17	1.316668E+00
5.419368E+03	3.005307E-16	3.200398E-17	1.320143E+00
5.423874E+03	2.991785E-16	3.174665E-17	1.323623E+00
5.428380E+03	2.970862E-16	3.101830E-17	1.327107E+00
5.432885E+03	2.958579E-16	3.078277E-17	1.330595E+00
5.437391E+03	2.956339E-16	3.061621E-17	1.334088E+00
5.441897E+03	2.984420E-16	3.083284E-17	1.337585E+00
5.446403E+03	3.030453E-16	3.010874E-17	1.341086E+00
5.450909E+03	3.073065E-16	3.021569E-17	1.344592E+00
5.455415E+03	3.110070E-16	3.058024E-17	1.348102E+00
5.459921E+03	3.156292E-16	3.103127E-17	1.351615E+00
5.464427E+03	3.194727E-16	3.128391E-17	1.355133E+00
5.468933E+03	3.211182E-16	3.134948E-17	1.358655E+00
5.473439E+03	3.227280E-16	3.131387E-17	1.362181E+00
5.477945E+03	3.223215E-16	3.123358E-17	1.365711E+00
5.482451E+03	3.213756E-16	3.114386E-17	1.369245E+00
5.486957E+03	3.230297E-16	3.176849E-17	1.372783E+00
5.491462E+03	3.238356E-16	3.206100E-17	1.376325E+00
5.495968E+03	3.229036E-16	3.187398E-17	1.379871E+00
5.500474E+03	3.208013E-16	3.180059E-17	1.383420E+00
5.504980E+03	3.189345E-16	3.149280E-17	1.386973E+00
5.509486E+03	3.179168E-16	3.132923E-17	1.390530E+00
5.513992E+03	3.176014E-16	3.124686E-17	1.394089E+00
5.518498E+03	3.190001E-16	3.128023E-17	1.397652E+00
5.523004E+03	3.240035E-16	3.203243E-17	1.401217E+00
5.527510E+03	3.307708E-16	3.256773E-17	1.404786E+00
5.532016E+03	3.360339E-16	3.352514E-17	1.408357E+00
5.536522E+03	3.385384E-16	3.370368E-17	1.411930E+00
5.541028E+03	3.401884E-16	3.394225E-17	1.415506E+00
5.545534E+03	3.418997E-16	3.430202E-17	1.419083E+00
5.550040E+03	3.413680E-16	3.424181E-17	1.422663E+00
5.554546E+03	3.409580E-16	3.641906E-17	1.426244E+00
5.559051E+03	3.413427E-16	3.878807E-17	1.429827E+00
5.563557E+03	3.399480E-16	3.885303E-17	1.433412E+00
5.568063E+03	3.382406E-16	3.893163E-17	1.436998E+00
5.572569E+03	3.351089E-16	3.898442E-17	1.440585E+00
5.577075E+03	3.310622E-16	3.877232E-17	1.444173E+00
5.581581E+03	3.300028E-16	3.825368E-17	1.447762E+00
5.586087E+03	3.290649E-16	3.759654E-17	1.451351E+00
5.590593E+03	3.276092E-16	3.700127E-17	1.454941E+00
5.595099E+03	3.269007E-16	3.613095E-17	1.458532E+00
5.599605E+03	3.264335E-16	3.653441E-17	1.462122E+00
5.604111E+03	3.260772E-16	3.497882E-17	1.465713E+00
5.608617E+03	3.263323E-16	3.149629E-17	1.469304E+00
5.613123E+03	3.263344E-16	3.112073E-17	1.472894E+00
5.617628E+03	3.245754E-16	3.101122E-17	1.476484E+00
5.622134E+03	3.227743E-16	3.012829E-17	1.480073E+00
5.626640E+03	3.198180E-16	2.996151E-17	1.483661E+00
5.631146E+03	3.143598E-16	2.960851E-17	1.487249E+00
5.635652E+03	3.068586E-16	2.899390E-17	1.490835E+00
5.640158E+03	2.995267E-16	2.849708E-17	1.494421E+00
5.644664E+03	2.978931E-16	2.844207E-17	1.498004E+00
5.649170E+03	3.009630E-16	2.925551E-17	1.501587E+00
5.653676E+03	3.035019E-16	2.927154E-17	1.505167E+00
5.658182E+03	3.064866E-16	2.956025E-17	1.508746E+00
5.662688E+03	3.092094E-16	2.985823E-17	1.512322E+00
5.667194E+03	3.125476E-16	3.062893E-17	1.515897E+00
5.671700E+03	3.159887E-16	3.092179E-17	1.519469E+00
5.676206E+03	3.198533E-16	3.115561E-17	1.523038E+00
5.680712E+03	3.262050E-16	3.311992E-17	1.526605E+00
5.685217E+03	3.338829E-16	3.396389E-17	1.530169E+00
5.689723E+03	3.386476E-16	3.423592E-17	1.533730E+00
5.694229E+03	3.412933E-16	3.449318E-17	1.537288E+00
5.698735E+03	3.437311E-16	3.397278E-17	1.540842E+00
5.703241E+03	3.457125E-16	3.422297E-17	1.544393E+00
5.707747E+03	3.486582E-16	3.463848E-17	1.547941E+00
5.712253E+03	3.508061E-16	3.475134E-17	1.551484E+00
5.716759E+03	3.522906E-16	3.444033E-17	1.555024E+00
5.721265E+03	3.501147E-16	3.421983E-17	1.558559E+00
5.725771E+03	3.468778E-16	3.460229E-17	1.562090E+00
5.730277E+03	3.445453E-16	3.266654E-17	1.565617E+00
5.734783E+03	3.390438E-16	3.179235E-17	1.569139E+00
5.739289E+03	3.309969E-16	3.122626E-17	1.572656E+00
5.743794E+03	3.231618E-16	3.179484E-17	1.576168E+00
5.748300E+03	3.150505E-16	3.142642E-17	1.579675E+00
5.752806E+03	3.062182E-16	3.045589E-17	1.583177E+00
5.757312E+03	2.953593E-16	3.034992E-17	1.586674E+00
5.761818E+03	2.849734E-16	2.959623E-17	1.590164E+00
5.766324E+03	2.764026E-16	2.890068E-17	1.593650E+00
5.770830E+03	2.725021E-16	2.885961E-17	1.597129E+00
5.775336E+03	2.701655E-16	2.776549E-17	1.600602E+00
5.779842E+03	2.688739E-16	2.753301E-17	1.604068E+00
5.784348E+03	2.722028E-16	2.801837E-17	1.607528E+00
5.788854E+03	2.758324E-16	2.822767E-17	1.610982E+00
5.793360E+03	2.801357E-16	2.739240E-17	1.614429E+00
5.797866E+03	2.845508E-16	2.726826E-17	1.617869E+00
5.802372E+03	2.901968E-16	2.771398E-17	1.621302E+00
5.806877E+03	2.964478E-16	2.723741E-17	1.624727E+00
5.811383E+03	3.005394E-16	2.743961E-17	1.628146E+00
5.815889E+03	3.036000E-16	2.788416E-17	1.631556E+00
5.820395E+03	3.044947E-16	2.815715E-17	1.634959E+00
5.824901E+03	3.057496E-16	2.845158E-17	1.638354E+00
5.829407E+03	3.072353E-16	2.844046E-17	1.641740E+00
5.833913E+03	3.117171E-16	2.870658E-17	1.645119E+00
5.838419E+03	3.143339E-16	2.891870E-17	1.648489E+00
5.842925E+03	3.153713E-16	2.914134E-17	1.651850E+00
5.847431E+03	3.162100E-16	2.965499E-17	1.655203E+00
5.851937E+03	3.211941E-16	3.025954E-17	1.658547E+00
5.856443E+03	3.280720E-16	3.093176E-17	1.661881E+00
5.860949E+03	3.322420E-16	3.147329E-17	1.665207E+00
5.865455E+03	3.366578E-16	3.173669E-17	1.668522E+00
5.869961E+03	3.435608E-16	3.188968E-17	1.671828E+00
5.874467E+03	3.509052E-16	3.346789E-17	1.675125E+00
5.878972E+03	3.600360E-16	3.412846E-17	1.678411E+00
5.883478E+03	3.697526E-16	3.599221E-17	1.681688E+00
5.887984E+03	3.795526E-16	3.785748E-17	1.684953E+00
5.892490E+03	3.878154E-16	3.806851E-17	1.688209E+00
5.896996E+03	3.976777E-16	3.967920E-17	1.691454E+00
5.901502E+03	4.100805E-16	4.104963E-17	1.694688E+00
5.906008E+03	4.219478E-16	4.178313E-17	1.697911E+00
5.910514E+03	4.326124E-16	4.230307E-17	1.701122E+00
5.915020E+03	4.394255E-16	4.255414E-17	1.704323E+00
5.919526E+03	4.438335E-16	4.279734E-17	1.707512E+00
5.924032E+03	4.464897E-16	4.221467E-17	1.710689E+00
5.928538E+03	4.485670E-16	4.244316E-17	1.713854E+00
5.933043E+03	4.483964E-16	4.279457E-17	1.717007E+00
5.937550E+03	4.448647E-16	4.357683E-17	1.720148E+00
5.942055E+03	4.415724E-16	4.332043E-17	1.723276E+00
5.946561E+03	4.339115E-16	4.186094E-17	1.726392E+00
5.951067E+03	4.268568E-16	4.109129E-17	1.729496E+00
5.955573E+03	4.192164E-16	4.084280E-17	1.732586E+00
5.960079E+03	4.118380E-16	4.026923E-17	1.735663E+00
