#wls	flux	fluxerr	mangling_mask
3.746294E+03	3.659283E-14	1.499383E-15	1.362963E+00
3.750941E+03	3.584332E-14	1.459058E-15	1.361052E+00
3.755588E+03	3.524504E-14	1.576744E-15	1.359133E+00
3.760235E+03	3.474717E-14	1.574539E-15	1.357205E+00
3.764882E+03	3.422190E-14	1.560208E-15	1.355269E+00
3.769529E+03	3.366801E-14	1.512594E-15	1.353325E+00
3.774176E+03	3.313430E-14	1.508725E-15	1.351372E+00
3.778823E+03	3.276236E-14	1.480571E-15	1.349411E+00
3.783470E+03	3.261485E-14	1.481544E-15	1.347443E+00
3.788117E+03	3.249301E-14	1.476893E-15	1.345466E+00
3.792765E+03	3.233089E-14	1.421570E-15	1.343482E+00
3.797412E+03	3.219038E-14	1.428980E-15	1.341490E+00
3.802059E+03	3.215312E-14	1.274949E-15	1.339490E+00
3.806706E+03	3.225473E-14	1.341603E-15	1.337483E+00
3.811353E+03	3.227826E-14	1.317474E-15	1.335468E+00
3.816000E+03	3.214672E-14	1.347612E-15	1.333446E+00
3.820647E+03	3.202990E-14	1.349741E-15	1.331417E+00
3.825294E+03	3.189583E-14	1.324955E-15	1.329381E+00
3.829941E+03	3.177248E-14	1.340212E-15	1.327338E+00
3.834588E+03	3.177244E-14	1.379193E-15	1.325287E+00
3.839235E+03	3.181972E-14	1.366233E-15	1.323230E+00
3.843882E+03	3.172386E-14	1.447377E-15	1.321167E+00
3.848529E+03	3.154751E-14	1.573096E-15	1.319096E+00
3.853176E+03	3.146623E-14	1.472213E-15	1.317020E+00
3.857823E+03	3.140200E-14	1.561917E-15	1.314936E+00
3.862470E+03	3.156478E-14	1.539423E-15	1.312847E+00
3.867117E+03	3.197839E-14	1.512920E-15	1.310751E+00
3.871765E+03	3.246759E-14	1.553425E-15	1.308649E+00
3.876412E+03	3.297710E-14	1.567795E-15	1.306541E+00
3.881059E+03	3.365031E-14	1.509318E-15	1.304427E+00
3.885706E+03	3.459320E-14	1.519472E-15	1.302308E+00
3.890353E+03	3.557689E-14	1.621073E-15	1.300182E+00
3.895000E+03	3.636490E-14	1.554959E-15	1.298051E+00
3.899647E+03	3.705279E-14	1.586317E-15	1.295915E+00
3.904294E+03	3.763584E-14	1.539926E-15	1.293773E+00
3.908941E+03	3.806936E-14	1.549428E-15	1.291625E+00
3.913588E+03	3.833344E-14	1.545737E-15	1.289472E+00
3.918235E+03	3.840060E-14	1.495921E-15	1.287315E+00
3.922882E+03	3.839648E-14	1.496328E-15	1.285152E+00
3.927529E+03	3.828168E-14	1.706691E-15	1.282984E+00
3.932176E+03	3.809517E-14	1.740272E-15	1.280811E+00
3.936823E+03	3.791533E-14	1.636846E-15	1.278634E+00
3.941470E+03	3.765916E-14	1.588687E-15	1.276452E+00
3.946117E+03	3.734362E-14	1.624111E-15	1.274265E+00
3.950764E+03	3.712040E-14	1.658800E-15	1.272074E+00
3.955412E+03	3.696490E-14	1.649442E-15	1.269879E+00
3.960059E+03	3.685269E-14	1.657900E-15	1.267679E+00
3.964706E+03	3.689113E-14	1.705607E-15	1.265475E+00
3.969353E+03	3.709963E-14	1.681802E-15	1.263267E+00
3.974000E+03	3.726418E-14	1.554886E-15	1.261055E+00
3.978647E+03	3.726164E-14	1.481401E-15	1.258839E+00
3.983294E+03	3.715824E-14	1.486706E-15	1.256620E+00
3.987941E+03	3.700092E-14	1.479637E-15	1.254396E+00
3.992588E+03	3.687263E-14	1.405561E-15	1.252169E+00
3.997235E+03	3.669945E-14	1.355027E-15	1.249939E+00
4.001882E+03	3.637060E-14	1.347763E-15	1.247705E+00
4.006529E+03	3.594046E-14	1.322398E-15	1.245468E+00
4.011176E+03	3.556003E-14	1.222949E-15	1.243227E+00
4.015823E+03	3.536184E-14	1.222041E-15	1.240984E+00
4.020470E+03	3.518138E-14	1.138119E-15	1.238738E+00
4.025117E+03	3.502105E-14	1.111234E-15	1.236488E+00
4.029764E+03	3.495480E-14	1.110589E-15	1.234236E+00
4.034412E+03	3.490695E-14	1.116172E-15	1.231981E+00
4.039059E+03	3.487742E-14	1.109498E-15	1.229724E+00
4.043706E+03	3.488819E-14	1.103364E-15	1.227463E+00
4.048353E+03	3.500889E-14	1.093396E-15	1.225201E+00
4.053000E+03	3.535997E-14	1.081157E-15	1.222936E+00
4.057647E+03	3.574363E-14	1.054608E-15	1.220669E+00
4.062294E+03	3.602077E-14	1.068986E-15	1.218400E+00
4.066941E+03	3.622969E-14	1.041523E-15	1.216129E+00
4.071588E+03	3.636104E-14	1.035781E-15	1.213855E+00
4.076235E+03	3.646372E-14	1.023583E-15	1.211580E+00
4.080882E+03	3.654757E-14	9.941925E-16	1.209303E+00
4.085529E+03	3.655354E-14	9.839633E-16	1.207025E+00
4.090176E+03	3.653510E-14	9.839464E-16	1.204745E+00
4.094823E+03	3.658134E-14	1.031690E-15	1.202463E+00
4.099470E+03	3.658631E-14	1.040850E-15	1.200181E+00
4.104117E+03	3.641485E-14	1.027480E-15	1.197896E+00
4.108764E+03	3.614691E-14	1.023343E-15	1.195611E+00
4.113411E+03	3.584628E-14	1.071721E-15	1.193325E+00
4.118059E+03	3.556557E-14	1.055535E-15	1.191037E+00
4.122706E+03	3.534508E-14	1.052684E-15	1.188749E+00
4.127353E+03	3.520939E-14	1.062737E-15	1.186460E+00
4.132000E+03	3.510355E-14	1.110063E-15	1.184170E+00
4.136647E+03	3.502620E-14	1.116089E-15	1.181880E+00
4.141294E+03	3.494533E-14	1.097415E-15	1.179589E+00
4.145941E+03	3.485979E-14	1.109193E-15	1.177298E+00
4.150588E+03	3.471909E-14	1.106977E-15	1.175006E+00
4.155235E+03	3.459860E-14	1.083662E-15	1.172715E+00
4.159882E+03	3.451225E-14	1.031478E-15	1.170423E+00
4.164529E+03	3.441080E-14	1.024934E-15	1.168131E+00
4.169176E+03	3.422437E-14	1.056107E-15	1.165839E+00
4.173823E+03	3.396395E-14	1.037783E-15	1.163547E+00
4.178470E+03	3.369268E-14	9.544451E-16	1.161256E+00
4.183117E+03	3.342803E-14	9.072839E-16	1.158965E+00
4.187764E+03	3.316186E-14	8.909072E-16	1.156675E+00
4.192411E+03	3.288380E-14	8.511053E-16	1.154385E+00
4.197058E+03	3.249369E-14	8.309107E-16	1.152095E+00
4.201706E+03	3.196462E-14	7.989285E-16	1.149807E+00
4.206352E+03	3.138350E-14	7.662679E-16	1.147519E+00
4.211000E+03	3.078613E-14	7.471526E-16	1.145232E+00
4.215647E+03	3.028923E-14	6.585938E-16	1.142946E+00
4.220294E+03	2.997659E-14	6.538139E-16	1.140662E+00
4.224941E+03	2.975152E-14	6.538595E-16	1.138379E+00
4.229588E+03	2.951579E-14	6.679765E-16	1.136097E+00
4.234235E+03	2.938738E-14	6.572668E-16	1.133816E+00
4.238882E+03	2.941657E-14	6.464265E-16	1.131537E+00
4.243529E+03	2.946351E-14	6.904660E-16	1.129259E+00
4.248176E+03	2.951683E-14	7.413760E-16	1.126984E+00
4.252823E+03	2.967772E-14	7.522579E-16	1.124710E+00
4.257470E+03	2.998705E-14	7.626476E-16	1.122438E+00
4.262117E+03	3.029494E-14	7.634742E-16	1.120168E+00
4.266764E+03	3.058015E-14	7.531535E-16	1.117900E+00
4.271411E+03	3.087853E-14	7.402182E-16	1.115634E+00
4.276058E+03	3.116993E-14	7.773021E-16	1.113371E+00
4.280705E+03	3.141441E-14	7.947680E-16	1.111110E+00
4.285352E+03	3.162666E-14	7.920056E-16	1.108851E+00
4.289999E+03	3.181794E-14	7.571290E-16	1.106596E+00
4.294647E+03	3.197623E-14	7.086830E-16	1.104342E+00
4.299294E+03	3.211716E-14	6.786756E-16	1.102092E+00
4.303941E+03	3.225733E-14	6.889331E-16	1.099844E+00
4.308588E+03	3.236492E-14	6.870569E-16	1.097600E+00
4.313235E+03	3.240507E-14	6.645889E-16	1.095358E+00
4.317882E+03	3.246019E-14	6.522223E-16	1.093120E+00
4.322529E+03	3.248873E-14	6.017572E-16	1.090885E+00
4.327176E+03	3.238851E-14	5.399891E-16	1.088653E+00
4.331823E+03	3.221140E-14	5.282811E-16	1.086425E+00
4.336470E+03	3.192860E-14	5.235807E-16	1.084200E+00
4.341117E+03	3.153102E-14	5.444655E-16	1.081979E+00
4.345764E+03	3.111656E-14	5.455757E-16	1.079761E+00
4.350411E+03	3.066701E-14	5.244080E-16	1.077548E+00
4.355058E+03	3.011915E-14	5.111101E-16	1.075338E+00
4.359705E+03	2.954549E-14	5.063568E-16	1.073133E+00
4.364352E+03	2.904473E-14	5.041107E-16	1.070931E+00
4.368999E+03	2.858650E-14	4.830112E-16	1.068734E+00
4.373646E+03	2.810123E-14	4.707642E-16	1.066541E+00
4.378294E+03	2.766679E-14	4.614721E-16	1.064353E+00
4.382941E+03	2.735403E-14	4.718824E-16	1.062169E+00
4.387588E+03	2.711240E-14	4.406229E-16	1.059989E+00
4.392235E+03	2.691290E-14	4.277279E-16	1.057814E+00
4.396882E+03	2.677006E-14	4.299186E-16	1.055643E+00
4.401529E+03	2.665613E-14	4.323874E-16	1.053477E+00
4.406176E+03	2.660353E-14	4.358355E-16	1.051315E+00
4.410823E+03	2.652585E-14	4.458918E-16	1.049158E+00
4.415470E+03	2.643163E-14	4.497160E-16	1.047005E+00
4.420117E+03	2.639202E-14	4.394216E-16	1.044856E+00
4.424764E+03	2.637644E-14	4.660517E-16	1.042712E+00
4.429411E+03	2.639100E-14	4.725322E-16	1.040572E+00
4.434058E+03	2.643758E-14	5.037688E-16	1.038437E+00
4.438705E+03	2.655950E-14	5.156858E-16	1.036307E+00
4.443352E+03	2.678734E-14	5.265115E-16	1.034181E+00
4.447999E+03	2.705439E-14	5.408157E-16	1.032059E+00
4.452646E+03	2.733568E-14	5.634169E-16	1.029942E+00
4.457294E+03	2.768046E-14	5.773083E-16	1.027829E+00
4.461941E+03	2.802988E-14	5.839879E-16	1.025721E+00
4.466588E+03	2.829995E-14	6.318418E-16	1.023617E+00
4.471235E+03	2.856676E-14	6.890565E-16	1.021518E+00
4.475882E+03	2.884561E-14	6.966390E-16	1.019424E+00
4.480529E+03	2.906421E-14	7.206286E-16	1.017334E+00
4.485176E+03	2.918230E-14	7.683391E-16	1.015248E+00
4.489823E+03	2.923494E-14	7.784871E-16	1.013167E+00
4.494470E+03	2.926704E-14	8.009717E-16	1.011091E+00
4.499117E+03	2.929889E-14	8.264772E-16	1.009019E+00
4.503764E+03	2.932647E-14	8.418515E-16	1.006952E+00
4.508411E+03	2.935985E-14	8.625576E-16	1.004889E+00
4.513058E+03	2.934786E-14	8.559139E-16	1.002831E+00
4.517705E+03	2.929477E-14	8.035913E-16	1.000778E+00
4.522352E+03	2.931070E-14	8.536760E-16	9.987290E-01
4.526999E+03	2.930951E-14	8.990883E-16	9.966847E-01
4.531646E+03	2.924555E-14	8.755586E-16	9.946451E-01
4.536293E+03	2.927108E-14	9.188781E-16	9.926101E-01
4.540941E+03	2.934988E-14	9.625252E-16	9.905796E-01
4.545588E+03	2.940453E-14	9.727151E-16	9.885539E-01
4.550235E+03	2.948154E-14	9.757672E-16	9.865327E-01
4.554882E+03	2.946952E-14	9.877497E-16	9.845162E-01
4.559529E+03	2.936706E-14	9.929008E-16	9.825044E-01
4.564176E+03	2.930510E-14	1.000795E-15	9.804972E-01
4.568823E+03	2.929222E-14	1.002696E-15	9.784947E-01
4.573470E+03	2.927440E-14	9.875544E-16	9.764968E-01
4.578117E+03	2.917859E-14	1.003887E-15	9.745037E-01
4.582764E+03	2.906556E-14	1.015237E-15	9.725151E-01
4.587411E+03	2.902277E-14	9.923710E-16	9.705314E-01
4.592058E+03	2.893550E-14	9.782013E-16	9.685523E-01
4.596705E+03	2.876922E-14	9.828416E-16	9.665779E-01
4.601352E+03	2.865851E-14	9.831040E-16	9.646082E-01
4.605999E+03	2.860206E-14	1.016434E-15	9.626432E-01
4.610646E+03	2.844582E-14	1.022495E-15	9.606830E-01
4.615293E+03	2.816933E-14	1.009833E-15	9.587275E-01
4.619940E+03	2.782594E-14	1.008447E-15	9.567768E-01
4.624588E+03	2.751631E-14	9.972234E-16	9.548307E-01
4.629235E+03	2.723263E-14	9.802263E-16	9.528895E-01
4.633882E+03	2.696903E-14	9.861152E-16	9.509530E-01
4.638529E+03	2.671875E-14	9.886786E-16	9.490213E-01
4.643176E+03	2.646466E-14	9.959847E-16	9.470943E-01
4.647823E+03	2.623798E-14	1.020520E-15	9.451721E-01
4.652470E+03	2.604609E-14	1.012801E-15	9.432548E-01
4.657117E+03	2.576454E-14	1.029592E-15	9.413422E-01
4.661764E+03	2.541828E-14	1.028205E-15	9.394345E-01
4.666411E+03	2.511272E-14	1.014375E-15	9.375315E-01
4.671058E+03	2.483452E-14	1.013414E-15	9.356334E-01
4.675705E+03	2.452842E-14	1.000676E-15	9.337401E-01
4.680352E+03	2.419832E-14	9.955236E-16	9.318516E-01
4.684999E+03	2.378858E-14	1.006461E-15	9.299680E-01
4.689646E+03	2.337300E-14	9.959385E-16	9.280892E-01
4.694293E+03	2.300626E-14	9.578810E-16	9.262153E-01
4.698940E+03	2.261228E-14	9.567146E-16	9.243462E-01
4.703587E+03	2.221060E-14	9.395354E-16	9.224821E-01
4.708235E+03	2.180219E-14	9.260231E-16	9.206228E-01
4.712882E+03	2.136228E-14	9.154438E-16	9.187684E-01
4.717529E+03	2.099744E-14	9.106823E-16	9.169189E-01
4.722176E+03	2.072277E-14	9.044886E-16	9.150743E-01
4.726823E+03	2.048203E-14	9.017861E-16	9.132346E-01
4.731470E+03	2.033151E-14	8.873585E-16	9.113998E-01
4.736117E+03	2.032161E-14	8.821488E-16	9.095700E-01
4.740764E+03	2.038977E-14	8.907280E-16	9.077450E-01
4.745411E+03	2.049021E-14	8.891363E-16	9.059251E-01
4.750058E+03	2.060919E-14	8.940850E-16	9.041101E-01
4.754705E+03	2.078629E-14	9.251005E-16	9.023000E-01
4.759352E+03	2.100044E-14	9.393232E-16	9.004949E-01
4.763999E+03	2.123436E-14	9.549787E-16	8.986948E-01
4.768646E+03	2.149330E-14	9.701961E-16	8.968997E-01
4.773293E+03	2.179771E-14	9.920981E-16	8.951095E-01
4.777940E+03	2.212586E-14	1.011248E-15	8.933244E-01
4.782587E+03	2.243214E-14	1.036445E-15	8.915442E-01
4.787234E+03	2.267221E-14	1.054537E-15	8.897691E-01
4.791882E+03	2.289705E-14	1.072798E-15	8.879990E-01
4.796529E+03	2.312184E-14	1.089284E-15	8.862339E-01
4.801176E+03	2.332623E-14	1.093711E-15	8.844739E-01
4.805823E+03	2.355094E-14	1.109418E-15	8.827189E-01
4.810470E+03	2.380731E-14	1.120115E-15	8.809690E-01
4.815117E+03	2.406085E-14	1.136253E-15	8.792241E-01
4.819764E+03	2.429579E-14	1.146450E-15	8.774844E-01
4.824411E+03	2.447720E-14	1.171495E-15	8.757497E-01
4.829058E+03	2.460803E-14	1.187339E-15	8.740201E-01
4.833705E+03	2.469381E-14	1.194536E-15	8.722955E-01
4.838352E+03	2.468344E-14	1.195296E-15	8.705761E-01
4.842999E+03	2.460095E-14	1.198911E-15	8.688618E-01
4.847646E+03	2.450140E-14	1.191006E-15	8.671526E-01
4.852293E+03	2.435892E-14	1.220729E-15	8.654486E-01
4.856940E+03	2.411934E-14	1.228851E-15	8.637496E-01
4.861587E+03	2.380309E-14	1.217457E-15	8.620559E-01
4.866234E+03	2.355341E-14	1.209197E-15	8.603673E-01
4.870882E+03	2.342146E-14	1.196211E-15	8.586838E-01
4.875529E+03	2.326085E-14	1.180775E-15	8.570056E-01
4.880176E+03	2.303496E-14	1.174420E-15	8.553325E-01
4.884823E+03	2.284748E-14	1.167339E-15	8.536646E-01
4.889470E+03	2.275953E-14	1.153141E-15	8.520019E-01
4.894117E+03	2.270590E-14	1.177099E-15	8.503444E-01
4.898764E+03	2.268894E-14	1.171994E-15	8.486921E-01
4.903411E+03	2.271097E-14	1.152610E-15	8.470451E-01
4.908058E+03	2.274050E-14	1.201850E-15	8.454033E-01
4.912705E+03	2.272770E-14	1.243449E-15	8.437667E-01
4.917352E+03	2.269302E-14	1.246720E-15	8.421354E-01
4.921999E+03	2.269375E-14	1.263977E-15	8.405094E-01
4.926646E+03	2.268355E-14	1.262858E-15	8.388886E-01
4.931293E+03	2.259633E-14	1.267306E-15	8.372731E-01
4.935940E+03	2.249103E-14	1.262944E-15	8.356629E-01
4.940587E+03	2.241698E-14	1.244091E-15	8.340580E-01
4.945234E+03	2.230905E-14	1.217684E-15	8.324584E-01
4.949882E+03	2.216912E-14	1.221849E-15	8.308642E-01
4.954529E+03	2.199901E-14	1.184836E-15	8.292752E-01
4.959176E+03	2.179477E-14	1.127621E-15	8.276916E-01
4.963823E+03	2.155495E-14	1.138448E-15	8.261133E-01
4.968470E+03	2.129046E-14	1.109848E-15	8.245404E-01
4.973117E+03	2.107633E-14	1.099823E-15	8.229728E-01
4.977764E+03	2.086465E-14	1.076680E-15	8.214106E-01
4.982411E+03	2.061276E-14	1.065441E-15	8.198538E-01
4.987058E+03	2.031763E-14	1.050305E-15	8.183024E-01
4.991705E+03	1.999828E-14	1.031726E-15	8.167564E-01
4.996352E+03	1.976328E-14	1.010704E-15	8.152158E-01
5.000999E+03	1.960319E-14	9.992828E-16	8.136806E-01
5.005646E+03	1.940797E-14	9.884970E-16	8.121508E-01
5.010293E+03	1.923130E-14	9.592932E-16	8.106265E-01
5.014940E+03	1.912569E-14	9.592576E-16	8.091076E-01
5.019587E+03	1.910606E-14	9.620946E-16	8.075943E-01
5.024234E+03	1.912279E-14	9.625378E-16	8.060863E-01
5.028882E+03	1.916116E-14	9.617856E-16	8.045838E-01
5.033529E+03	1.923714E-14	9.674293E-16	8.030868E-01
5.038176E+03	1.931925E-14	9.699300E-16	8.015953E-01
5.042823E+03	1.937145E-14	9.691974E-16	8.001094E-01
5.047470E+03	1.943224E-14	9.654273E-16	7.986289E-01
5.052117E+03	1.953107E-14	9.686919E-16	7.971540E-01
5.056764E+03	1.960567E-14	9.684227E-16	7.956846E-01
5.061411E+03	1.966490E-14	9.576604E-16	7.942207E-01
5.066058E+03	1.973027E-14	9.500655E-16	7.927624E-01
5.070705E+03	1.976138E-14	9.433070E-16	7.913096E-01
5.075352E+03	1.973392E-14	9.418152E-16	7.898625E-01
5.079999E+03	1.971210E-14	9.325988E-16	7.884209E-01
5.084646E+03	1.968092E-14	9.286675E-16	7.869849E-01
5.089293E+03	1.960823E-14	9.188314E-16	7.855545E-01
5.093940E+03	1.949817E-14	9.057111E-16	7.841298E-01
5.098587E+03	1.934548E-14	8.915029E-16	7.827106E-01
5.103234E+03	1.924100E-14	8.856914E-16	7.812971E-01
5.107881E+03	1.919775E-14	8.791303E-16	7.798893E-01
5.112529E+03	1.918348E-14	8.784516E-16	7.784871E-01
5.117176E+03	1.916927E-14	8.743844E-16	7.770906E-01
5.121823E+03	1.915746E-14	8.717247E-16	7.756997E-01
5.126470E+03	1.914260E-14	8.701779E-16	7.743146E-01
5.131117E+03	1.911700E-14	8.597259E-16	7.729351E-01
5.135764E+03	1.910154E-14	8.626682E-16	7.715613E-01
5.140411E+03	1.915548E-14	8.663599E-16	7.701933E-01
5.145058E+03	1.921770E-14	8.702412E-16	7.688310E-01
5.149705E+03	1.927589E-14	8.731761E-16	7.674744E-01
5.154352E+03	1.931627E-14	8.677657E-16	7.661236E-01
5.158999E+03	1.929460E-14	8.605726E-16	7.647785E-01
5.163646E+03	1.925165E-14	8.547239E-16	7.634392E-01
5.168293E+03	1.920811E-14	8.499632E-16	7.621057E-01
5.172940E+03	1.914878E-14	8.314899E-16	7.607780E-01
5.177587E+03	1.906235E-14	8.363852E-16	7.594561E-01
5.182234E+03	1.899671E-14	8.525100E-16	7.581400E-01
5.186881E+03	1.894269E-14	8.412577E-16	7.568297E-01
5.191528E+03	1.892591E-14	8.306667E-16	7.555253E-01
5.196176E+03	1.894090E-14	8.179565E-16	7.542267E-01
5.200823E+03	1.895135E-14	8.248761E-16	7.529340E-01
5.205470E+03	1.895729E-14	8.184448E-16	7.516471E-01
5.210117E+03	1.900302E-14	8.075645E-16	7.503662E-01
5.214764E+03	1.908085E-14	7.874856E-16	7.490911E-01
5.219411E+03	1.916294E-14	7.882928E-16	7.478219E-01
5.224058E+03	1.921045E-14	7.736224E-16	7.465586E-01
5.228705E+03	1.922057E-14	7.321196E-16	7.453013E-01
5.233352E+03	1.922997E-14	7.089928E-16	7.440499E-01
5.237999E+03	1.922675E-14	7.007363E-16	7.428044E-01
5.242646E+03	1.921691E-14	6.912778E-16	7.415649E-01
5.247293E+03	1.918495E-14	6.703961E-16	7.403313E-01
5.251940E+03	1.911027E-14	6.525245E-16	7.391038E-01
5.256587E+03	1.899309E-14	6.403442E-16	7.378822E-01
5.261234E+03	1.884099E-14	6.271475E-16	7.366666E-01
5.265881E+03	1.869753E-14	6.005896E-16	7.354571E-01
5.270528E+03	1.859277E-14	5.899105E-16	7.342536E-01
5.275175E+03	1.849281E-14	5.844720E-16	7.330561E-01
5.279823E+03	1.842323E-14	5.712041E-16	7.318647E-01
5.284470E+03	1.837001E-14	5.671089E-16	7.306793E-01
5.289117E+03	1.831629E-14	5.570153E-16	7.295000E-01
5.293764E+03	1.825624E-14	5.427229E-16	7.283268E-01
5.298411E+03	1.817317E-14	5.303591E-16	7.271597E-01
5.303058E+03	1.806575E-14	5.208415E-16	7.259986E-01
5.307705E+03	1.793336E-14	5.040790E-16	7.248438E-01
5.312352E+03	1.781737E-14	4.908670E-16	7.236950E-01
5.316999E+03	1.769603E-14	4.787532E-16	7.225524E-01
5.321646E+03	1.755566E-14	4.672631E-16	7.214159E-01
5.326293E+03	1.744604E-14	4.646614E-16	7.202856E-01
5.330940E+03	1.730662E-14	4.502525E-16	7.191615E-01
5.335587E+03	1.715621E-14	4.369919E-16	7.180436E-01
5.340234E+03	1.705151E-14	4.371249E-16	7.169318E-01
5.344881E+03	1.696222E-14	4.266822E-16	7.158263E-01
5.349528E+03	1.691830E-14	4.142422E-16	7.147271E-01
5.354175E+03	1.689885E-14	4.016292E-16	7.136340E-01
5.358822E+03	1.690233E-14	3.910506E-16	7.125472E-01
5.363470E+03	1.688951E-14	3.839334E-16	7.114667E-01
5.368117E+03	1.686329E-14	3.701231E-16	7.103924E-01
5.372764E+03	1.688689E-14	3.683079E-16	7.093244E-01
5.377411E+03	1.688923E-14	3.400150E-16	7.082628E-01
5.382058E+03	1.685629E-14	3.399552E-16	7.072074E-01
5.386705E+03	1.685741E-14	3.202632E-16	7.061584E-01
5.391352E+03	1.681419E-14	3.182040E-16	7.051157E-01
5.395999E+03	1.673033E-14	3.123441E-16	7.040793E-01
5.400646E+03	1.663907E-14	3.075594E-16	7.030494E-01
5.405293E+03	1.654534E-14	3.000823E-16	7.020258E-01
5.409940E+03	1.646319E-14	2.902337E-16	7.010085E-01
5.414587E+03	1.635615E-14	2.827322E-16	6.999977E-01
5.419234E+03	1.625299E-14	2.642914E-16	6.989933E-01
5.423881E+03	1.615022E-14	2.599204E-16	6.979953E-01
5.428528E+03	1.601924E-14	2.669209E-16	6.970038E-01
5.433175E+03	1.590751E-14	2.714084E-16	6.960187E-01
5.437822E+03	1.583996E-14	2.631383E-16	6.950400E-01
5.442470E+03	1.579074E-14	2.667308E-16	6.940679E-01
5.447117E+03	1.571956E-14	2.752027E-16	6.931022E-01
5.451764E+03	1.561267E-14	2.733769E-16	6.921431E-01
5.456411E+03	1.554487E-14	2.963199E-16	6.911904E-01
5.461058E+03	1.546630E-14	2.948650E-16	6.902443E-01
5.465705E+03	1.540596E-14	2.892926E-16	6.893046E-01
5.470352E+03	1.539749E-14	2.894505E-16	6.883712E-01
5.474999E+03	1.539944E-14	2.915950E-16	6.874441E-01
5.479646E+03	1.544197E-14	2.886410E-16	6.865233E-01
5.484293E+03	1.546870E-14	2.910380E-16	6.856085E-01
5.488940E+03	1.547285E-14	3.552583E-16	6.846999E-01
5.493587E+03	1.546339E-14	3.901621E-16	6.837971E-01
5.498234E+03	1.545335E-14	3.929669E-16	6.829004E-01
5.502881E+03	1.543455E-14	3.838202E-16	6.820094E-01
5.507528E+03	1.534913E-14	3.891799E-16	6.811242E-01
5.512175E+03	1.523068E-14	4.168029E-16	6.802447E-01
5.516822E+03	1.516423E-14	4.461170E-16	6.793707E-01
5.521469E+03	1.508650E-14	4.492935E-16	6.785023E-01
5.526117E+03	1.497109E-14	4.499948E-16	6.776394E-01
5.530764E+03	1.486890E-14	4.600162E-16	6.767818E-01
5.535411E+03	1.479339E-14	4.243518E-16	6.759295E-01
5.540058E+03	1.469925E-14	3.703943E-16	6.750825E-01
5.544705E+03	1.458045E-14	3.934507E-16	6.742406E-01
5.549352E+03	1.449300E-14	4.216649E-16	6.734038E-01
5.553999E+03	1.442398E-14	4.252315E-16	6.725720E-01
5.558646E+03	1.436460E-14	4.456447E-16	6.717451E-01
5.563293E+03	1.434635E-14	4.422645E-16	6.709231E-01
