#wls	flux	fluxerr
1.600000E+03	4.831524E-14	1.316891E-14
1.640000E+03	5.265968E-14	1.136806E-14
1.680000E+03	5.738979E-14	9.315896E-15
1.720000E+03	6.254791E-14	7.140554E-15
1.760000E+03	6.829482E-14	5.089448E-15
1.797000E+03	5.575657E-14	1.954989E-14
1.798000E+03	5.689913E-14	1.887896E-14
1.799000E+03	5.798331E-14	1.890284E-14
1.800000E+03	5.896156E-14	1.850082E-14
1.801000E+03	5.983918E-14	1.810549E-14
1.802000E+03	6.065319E-14	1.786462E-14
1.803000E+03	6.142474E-14	1.773745E-14
1.804000E+03	6.215208E-14	1.767135E-14
1.805000E+03	6.286868E-14	1.768406E-14
1.806000E+03	6.361678E-14	1.777017E-14
1.807000E+03	6.436823E-14	1.795528E-14
1.808000E+03	6.510539E-14	1.789267E-14
1.809000E+03	6.586702E-14	1.803049E-14
1.810000E+03	6.660908E-14	1.766251E-14
1.811000E+03	6.727879E-14	1.629854E-14
1.812000E+03	6.788320E-14	1.566690E-14
1.813000E+03	6.843288E-14	1.480434E-14
1.814000E+03	6.896657E-14	1.435912E-14
1.815000E+03	6.949657E-14	1.433516E-14
1.816000E+03	6.998771E-14	1.435572E-14
1.817000E+03	7.045758E-14	1.435414E-14
1.818000E+03	7.092729E-14	1.435317E-14
1.819000E+03	7.136519E-14	1.435231E-14
1.820000E+03	7.176777E-14	1.423222E-14
1.821000E+03	7.212801E-14	1.412774E-14
1.822000E+03	7.241074E-14	1.402201E-14
1.823000E+03	7.260722E-14	1.402726E-14
1.824000E+03	7.273503E-14	1.394762E-14
1.825000E+03	7.280826E-14	1.360014E-14
1.826000E+03	7.288493E-14	1.318174E-14
1.827000E+03	7.299666E-14	1.320244E-14
1.828000E+03	7.312410E-14	1.321080E-14
1.829000E+03	7.327078E-14	1.301551E-14
1.830000E+03	7.345952E-14	1.263772E-14
1.831000E+03	7.372191E-14	1.216502E-14
1.832000E+03	7.407375E-14	1.194484E-14
1.833000E+03	7.452554E-14	1.183331E-14
1.834000E+03	7.507724E-14	1.178298E-14
1.835000E+03	7.570248E-14	1.184095E-14
1.836000E+03	7.636788E-14	1.207102E-14
1.837000E+03	7.705412E-14	1.227563E-14
1.838000E+03	7.757164E-14	1.248648E-14
1.839000E+03	7.790821E-14	1.265964E-14
1.840000E+03	7.822884E-14	1.275699E-14
1.841000E+03	7.875283E-14	1.276835E-14
1.842000E+03	7.933801E-14	1.256127E-14
1.843000E+03	7.993526E-14	1.220510E-14
1.844000E+03	8.037794E-14	1.188225E-14
1.845000E+03	8.037854E-14	1.188884E-14
1.846000E+03	7.962863E-14	1.198501E-14
1.847000E+03	7.901732E-14	1.202933E-14
1.848000E+03	7.859890E-14	1.198464E-14
1.849000E+03	7.857487E-14	1.202065E-14
1.850000E+03	7.887848E-14	1.209892E-14
1.851000E+03	7.922574E-14	1.210709E-14
1.852000E+03	7.953954E-14	1.207780E-14
1.853000E+03	7.980764E-14	1.207079E-14
1.854000E+03	8.006157E-14	1.206726E-14
1.855000E+03	8.029083E-14	1.204565E-14
1.856000E+03	8.057949E-14	1.188825E-14
1.857000E+03	8.094502E-14	1.145665E-14
1.858000E+03	8.149069E-14	1.101185E-14
1.859000E+03	8.182258E-14	1.074321E-14
1.860000E+03	8.171676E-14	1.064210E-14
1.861000E+03	8.127316E-14	1.059340E-14
1.862000E+03	8.097657E-14	1.057781E-14
1.863000E+03	8.059251E-14	1.058310E-14
1.864000E+03	8.028194E-14	1.057994E-14
1.865000E+03	8.019873E-14	1.060924E-14
1.866000E+03	8.024136E-14	1.068997E-14
1.867000E+03	8.036257E-14	1.077995E-14
1.868000E+03	8.052737E-14	1.089449E-14
1.869000E+03	8.074796E-14	1.101640E-14
1.870000E+03	8.111870E-14	1.113517E-14
1.871000E+03	8.151720E-14	1.127370E-14
1.872000E+03	8.193297E-14	1.138420E-14
1.873000E+03	8.222624E-14	1.141790E-14
1.874000E+03	8.237088E-14	1.136530E-14
1.875000E+03	8.237044E-14	1.128295E-14
1.876000E+03	8.227913E-14	1.127756E-14
1.877000E+03	8.230995E-14	1.129603E-14
1.878000E+03	8.251348E-14	1.138411E-14
1.879000E+03	8.284774E-14	1.158685E-14
1.880000E+03	8.328999E-14	1.185956E-14
1.881000E+03	8.382098E-14	1.209895E-14
1.882000E+03	8.432555E-14	1.221558E-14
1.883000E+03	8.479847E-14	1.224514E-14
1.884000E+03	8.525544E-14	1.219123E-14
1.885000E+03	8.572961E-14	1.207402E-14
1.886000E+03	8.611985E-14	1.196333E-14
1.887000E+03	8.640355E-14	1.188406E-14
1.888000E+03	8.655635E-14	1.169445E-14
1.889000E+03	8.665152E-14	1.151409E-14
1.890000E+03	8.678313E-14	1.147459E-14
1.891000E+03	8.699472E-14	1.151983E-14
1.892000E+03	8.735068E-14	1.159256E-14
1.893000E+03	8.782482E-14	1.161296E-14
1.894000E+03	8.842055E-14	1.153420E-14
1.895000E+03	8.901945E-14	1.135454E-14
1.896000E+03	8.959889E-14	1.116644E-14
1.897000E+03	9.021283E-14	1.105041E-14
1.898000E+03	9.088211E-14	1.107382E-14
1.899000E+03	9.162235E-14	1.102656E-14
1.900000E+03	9.233440E-14	1.097621E-14
1.901000E+03	9.295045E-14	1.097241E-14
1.902000E+03	9.358530E-14	1.098685E-14
1.903000E+03	9.424934E-14	1.099056E-14
1.904000E+03	9.488870E-14	1.098058E-14
1.905000E+03	9.547906E-14	1.094462E-14
1.906000E+03	9.596661E-14	1.090616E-14
1.907000E+03	9.631665E-14	1.089825E-14
1.908000E+03	9.661089E-14	1.089705E-14
1.909000E+03	9.693440E-14	1.089688E-14
1.910000E+03	9.727677E-14	1.086391E-14
1.911000E+03	9.759980E-14	1.083686E-14
1.912000E+03	9.792953E-14	1.087695E-14
