#wls	flux	fluxerr
1.600000E+03	1.294178E-15	6.533689E-16
1.640000E+03	1.407104E-15	6.488659E-16
1.680000E+03	1.520836E-15	6.356739E-16
1.720000E+03	1.631220E-15	6.128676E-16
1.760000E+03	1.730251E-15	5.790117E-16
1.800000E+03	1.811016E-15	5.341918E-16
1.840000E+03	1.866395E-15	4.791509E-16
1.880000E+03	1.890780E-15	4.154455E-16
1.920000E+03	1.884983E-15	3.460820E-16
1.960000E+03	1.859730E-15	2.754297E-16
2.000000E+03	1.830992E-15	2.082220E-16
2.040000E+03	1.821396E-15	1.513284E-16
2.080000E+03	1.850992E-15	1.163157E-16
2.101570E+03	1.488865E-15	5.294444E-16
2.102950E+03	1.468343E-15	4.887727E-16
2.104320E+03	1.468094E-15	4.853208E-16
2.105700E+03	1.464229E-15	4.736075E-16
2.107070E+03	1.475158E-15	4.017541E-16
2.108440E+03	1.503071E-15	4.040902E-16
2.109820E+03	1.537447E-15	3.840578E-16
2.111190E+03	1.557797E-15	4.168115E-16
2.112570E+03	1.590966E-15	4.672445E-16
2.113940E+03	1.614053E-15	4.631071E-16
2.115310E+03	1.627059E-15	4.468709E-16
2.116690E+03	1.629437E-15	4.243000E-16
2.118060E+03	1.616915E-15	4.285254E-16
2.119440E+03	1.606036E-15	4.373897E-16
2.120810E+03	1.584860E-15	4.333677E-16
2.122180E+03	1.596003E-15	3.829322E-16
2.123560E+03	1.618758E-15	3.903840E-16
2.124930E+03	1.685005E-15	3.932427E-16
2.129050E+03	1.748988E-15	4.072523E-16
2.130430E+03	1.788170E-15	4.022749E-16
2.131800E+03	1.803142E-15	4.000951E-16
2.133180E+03	1.762577E-15	3.906880E-16
2.134550E+03	1.759695E-15	3.892230E-16
2.135920E+03	1.790439E-15	3.551678E-16
2.137300E+03	1.783613E-15	2.814633E-16
2.138670E+03	1.811289E-15	2.712296E-16
2.140050E+03	1.851669E-15	2.711612E-16
2.141420E+03	1.850866E-15	2.714409E-16
2.142790E+03	1.840754E-15	2.659374E-16
2.144170E+03	1.868865E-15	2.514822E-16
2.145540E+03	1.873757E-15	2.338704E-16
2.146920E+03	1.859045E-15	1.940136E-16
2.148290E+03	1.869741E-15	1.826307E-16
2.149660E+03	1.861382E-15	1.942639E-16
2.151040E+03	1.827836E-15	1.823858E-16
2.152410E+03	1.809403E-15	1.931256E-16
2.153790E+03	1.800498E-15	1.974976E-16
2.155160E+03	1.811194E-15	2.254418E-16
2.156530E+03	1.827913E-15	2.321854E-16
2.157910E+03	1.826783E-15	2.756412E-16
2.159280E+03	1.803644E-15	2.830012E-16
2.160660E+03	1.766928E-15	2.931159E-16
2.162030E+03	1.746638E-15	3.591108E-16
2.163400E+03	1.752845E-15	3.593306E-16
2.164780E+03	1.764417E-15	3.594993E-16
2.166150E+03	1.774566E-15	3.644707E-16
2.167530E+03	1.777597E-15	3.645656E-16
2.168900E+03	1.800227E-15	4.295817E-16
2.170270E+03	1.846284E-15	4.684107E-16
2.171650E+03	1.869567E-15	4.601268E-16
2.173020E+03	1.891974E-15	4.515882E-16
2.174400E+03	1.956200E-15	4.488053E-16
2.175770E+03	1.995026E-15	4.613096E-16
2.177140E+03	2.049176E-15	4.459606E-16
2.178520E+03	2.123684E-15	4.400017E-16
