#wls	flux	fluxerr
1.600000E+03	1.201463E-17	1.184549E-17
1.640000E+03	1.260869E-17	1.207984E-17
1.680000E+03	1.323495E-17	1.230100E-17
1.720000E+03	1.389600E-17	1.250871E-17
1.760000E+03	1.460872E-17	1.271545E-17
1.800000E+03	1.536279E-17	1.290952E-17
1.840000E+03	1.616868E-17	1.309819E-17
1.880000E+03	1.702208E-17	1.327701E-17
1.920000E+03	1.793346E-17	1.345438E-17
1.960000E+03	1.890538E-17	1.363309E-17
2.000000E+03	1.993066E-17	1.381036E-17
2.040000E+03	2.100848E-17	1.398986E-17
2.080000E+03	2.214551E-17	1.418138E-17
2.120000E+03	2.332787E-17	1.438247E-17
2.160000E+03	2.455775E-17	1.460226E-17
2.200000E+03	2.581467E-17	1.483708E-17
2.240000E+03	2.708462E-17	1.508812E-17
2.280000E+03	2.835288E-17	1.535474E-17
2.320000E+03	2.962141E-17	1.563946E-17
2.360000E+03	3.087523E-17	1.593071E-17
2.400000E+03	3.211122E-17	1.622426E-17
2.440000E+03	3.332526E-17	1.652066E-17
2.480000E+03	3.452382E-17	1.683415E-17
2.520000E+03	3.569871E-17	1.718174E-17
2.560000E+03	3.683864E-17	1.758821E-17
2.600000E+03	3.792989E-17	1.808151E-17
2.640000E+03	3.896056E-17	1.868242E-17
2.680000E+03	3.995710E-17	1.940336E-17
2.720000E+03	4.090273E-17	2.020852E-17
2.760000E+03	4.183706E-17	2.107579E-17
2.800000E+03	4.277166E-17	2.196468E-17
2.840000E+03	4.372943E-17	2.284069E-17
2.880000E+03	4.471645E-17	2.366372E-17
2.920000E+03	4.576306E-17	2.441092E-17
2.960000E+03	4.685400E-17	2.504033E-17
3.000000E+03	4.802497E-17	2.554227E-17
3.010000E+03	4.833596E-17	2.564801E-17
3.020000E+03	4.864402E-17	2.573975E-17
3.030000E+03	4.894889E-17	2.581709E-17
3.040000E+03	4.926419E-17	2.588697E-17
3.050000E+03	4.958956E-17	2.594891E-17
3.060000E+03	4.991069E-17	2.599519E-17
3.070000E+03	5.024110E-17	2.603269E-17
3.080000E+03	5.058031E-17	2.606094E-17
3.090000E+03	5.091390E-17	2.607236E-17
3.100000E+03	5.125523E-17	2.607372E-17
3.110000E+03	5.158980E-17	2.605757E-17
3.120000E+03	5.194475E-17	2.603755E-17
3.130000E+03	5.229158E-17	2.599927E-17
3.140000E+03	5.262957E-17	2.594251E-17
3.150000E+03	5.298559E-17	2.588058E-17
3.160000E+03	5.334489E-17	2.580620E-17
3.170000E+03	5.369273E-17	2.571240E-17
3.180000E+03	5.404192E-17	2.560558E-17
3.190000E+03	5.439137E-17	2.548540E-17
3.200000E+03	5.473994E-17	2.535157E-17
3.210000E+03	5.508641E-17	2.520381E-17
3.220000E+03	5.542951E-17	2.504185E-17
3.230000E+03	5.576789E-17	2.486550E-17
3.240000E+03	5.611367E-17	2.468050E-17
3.250000E+03	5.643830E-17	2.447471E-17
3.260000E+03	5.675383E-17	2.425409E-17
3.270000E+03	5.707207E-17	2.402421E-17
3.280000E+03	5.737794E-17	2.377919E-17
3.290000E+03	5.766981E-17	2.351909E-17
3.300000E+03	5.794601E-17	2.324399E-17
3.310000E+03	5.821795E-17	2.295920E-17
3.320000E+03	5.847074E-17	2.265953E-17
3.330000E+03	5.871560E-17	2.235016E-17
3.340000E+03	5.893785E-17	2.202627E-17
3.350000E+03	5.913590E-17	2.168825E-17
3.360000E+03	5.932081E-17	2.134110E-17
3.370000E+03	5.949082E-17	2.098496E-17
3.380000E+03	5.964422E-17	2.062007E-17
3.390000E+03	5.976720E-17	2.024256E-17
3.400000E+03	5.987072E-17	1.985722E-17
3.410000E+03	5.995343E-17	1.946449E-17
3.420000E+03	6.000231E-17	1.906113E-17
3.430000E+03	6.004007E-17	1.865540E-17
3.440000E+03	6.005385E-17	1.824410E-17
3.450000E+03	6.004297E-17	1.782802E-17
3.460000E+03	6.000691E-17	1.740802E-17
3.470000E+03	5.994534E-17	1.698506E-17
3.480000E+03	5.985816E-17	1.656017E-17
3.490000E+03	5.975609E-17	1.613736E-17
3.500000E+03	5.962839E-17	1.571470E-17
3.510000E+03	5.948577E-17	1.529613E-17
3.520000E+03	5.932828E-17	1.488262E-17
3.530000E+03	5.914615E-17	1.447280E-17
3.540000E+03	5.894997E-17	1.407038E-17
3.550000E+03	5.873057E-17	1.367420E-17
3.560000E+03	5.850774E-17	1.328987E-17
3.570000E+03	5.827231E-17	1.291607E-17
3.580000E+03	5.801597E-17	1.255177E-17
3.590000E+03	5.775770E-17	1.220178E-17
3.600000E+03	5.749793E-17	1.186657E-17
3.610000E+03	5.722046E-17	1.154313E-17
3.620000E+03	5.694385E-17	1.123545E-17
3.630000E+03	5.666938E-17	1.094376E-17
3.640000E+03	5.639087E-17	1.066672E-17
3.650000E+03	5.611872E-17	1.040611E-17
3.660000E+03	5.585555E-17	1.016202E-17
3.670000E+03	5.560446E-17	9.934589E-18
3.680000E+03	5.536907E-17	9.723938E-18
3.690000E+03	5.515347E-17	9.530212E-18
3.700000E+03	5.496217E-17	9.353571E-18
3.710000E+03	5.480012E-17	9.194187E-18
3.720000E+03	5.468571E-17	9.054419E-18
3.730000E+03	5.460431E-17	8.931073E-18
3.740000E+03	5.458097E-17	8.827516E-18
3.750000E+03	5.460838E-17	8.741779E-18
3.760000E+03	5.470454E-17	8.675999E-18
3.770000E+03	5.486261E-17	8.628337E-18
3.780000E+03	5.509409E-17	8.599879E-18
3.790000E+03	5.540986E-17	8.591568E-18
3.800000E+03	5.581440E-17	8.603309E-18
3.810000E+03	5.630610E-17	8.634021E-18
3.820000E+03	5.688858E-17	8.683373E-18
3.830000E+03	5.757569E-17	8.752518E-18
3.840000E+03	5.835790E-17	8.838981E-18
3.850000E+03	5.924662E-17	8.943448E-18
3.860000E+03	6.023528E-17	9.063882E-18
3.870000E+03	6.132123E-17	9.198905E-18
3.880000E+03	6.250550E-17	9.347792E-18
3.890000E+03	6.378179E-17	9.508872E-18
3.900000E+03	6.514198E-17	9.680386E-18
3.910000E+03	6.657074E-17	9.859708E-18
3.920000E+03	6.806720E-17	1.004657E-17
3.930000E+03	6.961280E-17	1.023828E-17
3.940000E+03	7.119860E-17	1.043371E-17
3.950000E+03	7.280403E-17	1.063019E-17
3.960000E+03	7.441888E-17	1.082662E-17
3.970000E+03	7.602764E-17	1.102121E-17
3.980000E+03	7.762066E-17	1.121303E-17
3.990000E+03	7.917313E-17	1.139899E-17
4.000000E+03	8.068834E-17	1.158006E-17
4.010000E+03	8.214434E-17	1.175363E-17
4.020000E+03	8.353687E-17	1.191963E-17
4.030000E+03	8.485804E-17	1.207753E-17
4.040000E+03	8.610146E-17	1.222702E-17
4.050000E+03	8.726717E-17	1.236864E-17
4.060000E+03	8.834568E-17	1.250154E-17
4.070000E+03	8.934324E-17	1.262696E-17
4.080000E+03	9.024563E-17	1.274305E-17
4.090000E+03	9.105832E-17	1.285056E-17
4.100000E+03	9.177102E-17	1.294782E-17
4.110000E+03	9.237778E-17	1.303362E-17
4.120000E+03	9.288149E-17	1.310788E-17
4.130000E+03	9.326606E-17	1.316781E-17
4.140000E+03	9.353474E-17	1.321330E-17
4.150000E+03	9.367825E-17	1.324253E-17
4.160000E+03	9.369849E-17	1.325527E-17
4.170000E+03	9.359556E-17	1.325105E-17
4.180000E+03	9.337285E-17	1.322985E-17
4.190000E+03	9.303718E-17	1.319211E-17
4.200000E+03	9.259870E-17	1.313867E-17
4.210000E+03	9.207434E-17	1.307132E-17
