#wls	flux	fluxerr
1.600000E+03	4.143109E-17	3.406380E-17
1.640000E+03	4.325856E-17	3.391664E-17
1.680000E+03	4.517777E-17	3.363471E-17
1.720000E+03	4.716717E-17	3.318816E-17
1.760000E+03	4.929861E-17	3.261480E-17
1.800000E+03	5.148822E-17	3.184734E-17
1.840000E+03	5.384518E-17	3.094913E-17
1.880000E+03	5.631648E-17	2.988585E-17
1.920000E+03	5.895025E-17	2.869244E-17
1.960000E+03	6.172501E-17	2.737964E-17
2.000000E+03	6.469282E-17	2.601156E-17
2.040000E+03	6.786979E-17	2.465543E-17
2.080000E+03	7.126649E-17	2.339767E-17
2.120000E+03	7.487790E-17	2.232564E-17
2.160000E+03	7.867524E-17	2.151224E-17
2.200000E+03	8.261098E-17	2.103827E-17
2.240000E+03	8.667585E-17	2.101180E-17
2.280000E+03	9.070983E-17	2.145089E-17
2.320000E+03	9.472431E-17	2.224743E-17
2.360000E+03	9.857336E-17	2.309759E-17
2.400000E+03	1.022216E-16	2.369502E-17
2.440000E+03	1.055587E-16	2.379407E-17
2.480000E+03	1.085670E-16	2.331748E-17
2.520000E+03	1.113888E-16	2.243001E-17
2.560000E+03	1.140051E-16	2.153936E-17
2.600000E+03	1.165988E-16	2.137923E-17
2.640000E+03	1.192783E-16	2.265726E-17
2.680000E+03	1.221018E-16	2.549326E-17
2.720000E+03	1.249712E-16	2.939345E-17
2.760000E+03	1.277654E-16	3.374171E-17
2.800000E+03	1.304436E-16	3.805689E-17
2.840000E+03	1.330034E-16	4.200320E-17
2.880000E+03	1.354257E-16	4.533858E-17
2.920000E+03	1.378298E-16	4.793594E-17
2.960000E+03	1.402481E-16	4.968954E-17
3.000000E+03	1.428290E-16	5.056845E-17
3.010000E+03	1.435096E-16	5.064763E-17
3.020000E+03	1.442263E-16	5.067663E-17
3.030000E+03	1.449282E-16	5.063688E-17
3.040000E+03	1.457181E-16	5.056359E-17
3.050000E+03	1.464436E-16	5.040310E-17
3.060000E+03	1.472577E-16	5.020777E-17
3.070000E+03	1.481097E-16	4.995926E-17
3.080000E+03	1.489495E-16	4.964022E-17
3.090000E+03	1.498278E-16	4.926729E-17
3.100000E+03	1.507447E-16	4.883987E-17
3.110000E+03	1.517000E-16	4.835743E-17
3.120000E+03	1.526937E-16	4.781943E-17
3.130000E+03	1.537747E-16	4.724048E-17
3.140000E+03	1.548443E-16	4.658966E-17
3.150000E+03	1.559516E-16	4.588207E-17
3.160000E+03	1.570960E-16	4.511748E-17
3.170000E+03	1.583255E-16	4.430931E-17
3.180000E+03	1.595908E-16	4.344326E-17
3.190000E+03	1.608913E-16	4.251954E-17
3.200000E+03	1.622738E-16	4.155079E-17
3.210000E+03	1.636896E-16	4.052457E-17
3.220000E+03	1.651376E-16	3.944188E-17
3.230000E+03	1.666641E-16	3.831488E-17
3.240000E+03	1.682204E-16	3.713359E-17
3.250000E+03	1.698987E-16	3.592000E-17
3.260000E+03	1.716036E-16	3.465534E-17
3.270000E+03	1.733335E-16	3.334316E-17
3.280000E+03	1.751791E-16	3.200469E-17
3.290000E+03	1.770458E-16	3.062651E-17
3.300000E+03	1.790229E-16	2.923005E-17
3.310000E+03	1.810618E-16	2.781329E-17
3.320000E+03	1.831595E-16	2.638417E-17
3.330000E+03	1.853128E-16	2.495236E-17
3.340000E+03	1.875184E-16	2.352941E-17
3.350000E+03	1.898169E-16	2.213401E-17
3.360000E+03	1.922032E-16	2.078023E-17
3.370000E+03	1.946275E-16	1.947925E-17
3.380000E+03	1.971280E-16	1.825257E-17
3.390000E+03	1.996535E-16	1.711235E-17
3.400000E+03	2.022842E-16	1.608041E-17
3.410000E+03	2.049677E-16	1.516320E-17
3.420000E+03	2.076958E-16	1.436633E-17
3.430000E+03	2.104607E-16	1.368971E-17
3.440000E+03	2.132974E-16	1.313018E-17
3.450000E+03	2.161551E-16	1.267445E-17
3.460000E+03	2.190254E-16	1.230924E-17
3.470000E+03	2.219806E-16	1.202465E-17
3.480000E+03	2.249639E-16	1.180391E-17
3.490000E+03	2.279164E-16	1.163213E-17
3.500000E+03	2.309010E-16	1.150297E-17
3.510000E+03	2.338575E-16	1.140629E-17
3.520000E+03	2.368106E-16	1.133838E-17
3.530000E+03	2.397112E-16	1.129330E-17
3.540000E+03	2.425988E-16	1.126978E-17
3.550000E+03	2.455204E-16	1.126656E-17
3.560000E+03	2.484145E-16	1.127690E-17
3.570000E+03	2.513399E-16	1.129947E-17
3.580000E+03	2.543505E-16	1.133327E-17
3.590000E+03	2.574139E-16	1.137479E-17
3.600000E+03	2.605538E-16	1.142504E-17
3.610000E+03	2.636947E-16	1.148287E-17
3.620000E+03	2.668048E-16	1.155108E-17
3.630000E+03	2.697868E-16	1.163096E-17
3.640000E+03	2.725190E-16	1.172311E-17
3.650000E+03	2.748308E-16	1.182498E-17
3.660000E+03	2.766178E-16	1.193440E-17
3.670000E+03	2.777529E-16	1.204457E-17
3.680000E+03	2.781348E-16	1.214582E-17
3.690000E+03	2.777009E-16	1.222662E-17
3.700000E+03	2.764048E-16	1.227405E-17
3.710000E+03	2.743408E-16	1.228106E-17
3.720000E+03	2.715294E-16	1.223881E-17
3.730000E+03	2.681204E-16	1.214695E-17
3.740000E+03	2.642376E-16	1.200742E-17
3.750000E+03	2.601036E-16	1.182994E-17
3.760000E+03	2.558705E-16	1.162374E-17
3.770000E+03	2.516966E-16	1.139991E-17
3.780000E+03	2.478074E-16	1.117309E-17
3.790000E+03	2.443300E-16	1.095308E-17
3.800000E+03	2.414515E-16	1.075154E-17
3.810000E+03	2.393474E-16	1.057880E-17
3.820000E+03	2.381227E-16	1.044154E-17
3.830000E+03	2.379504E-16	1.034920E-17
3.840000E+03	2.389120E-16	1.030697E-17
3.850000E+03	2.411470E-16	1.032229E-17
3.860000E+03	2.447367E-16	1.039954E-17
3.870000E+03	2.497036E-16	1.054001E-17
3.880000E+03	2.561152E-16	1.074639E-17
3.890000E+03	2.639727E-16	1.101818E-17
3.900000E+03	2.732252E-16	1.135251E-17
3.910000E+03	2.838015E-16	1.174554E-17
3.920000E+03	2.956074E-16	1.219219E-17
3.930000E+03	3.084883E-16	1.268415E-17
3.940000E+03	3.222278E-16	1.320928E-17
3.950000E+03	3.366299E-16	1.375454E-17
3.960000E+03	3.513889E-16	1.430074E-17
3.970000E+03	3.662377E-16	1.482926E-17
3.980000E+03	3.808826E-16	1.532078E-17
3.990000E+03	3.950590E-16	1.575954E-17
4.000000E+03	4.084635E-16	1.613251E-17
4.010000E+03	4.209199E-16	1.643762E-17
4.020000E+03	4.322445E-16	1.667863E-17
4.030000E+03	4.423662E-16	1.686863E-17
4.040000E+03	4.512668E-16	1.702479E-17
4.050000E+03	4.589778E-16	1.716452E-17
4.060000E+03	4.656323E-16	1.730392E-17
4.070000E+03	4.713526E-16	1.745184E-17
4.080000E+03	4.763256E-16	1.761303E-17
4.090000E+03	4.806404E-16	1.778422E-17
4.100000E+03	4.843490E-16	1.795900E-17
4.110000E+03	4.874531E-16	1.812994E-17
4.120000E+03	4.898476E-16	1.828799E-17
4.130000E+03	4.914202E-16	1.842655E-17
4.140000E+03	4.919995E-16	1.853854E-17
4.150000E+03	4.914642E-16	1.861887E-17
4.160000E+03	4.897301E-16	1.866227E-17
4.170000E+03	4.867149E-16	1.866106E-17
4.180000E+03	4.824764E-16	1.861072E-17
4.190000E+03	4.771022E-16	1.850688E-17
4.200000E+03	4.707238E-16	1.834778E-17
4.210000E+03	4.635556E-16	1.813746E-17
4.220000E+03	4.558293E-16	1.788418E-17
4.230000E+03	4.477812E-16	1.759979E-17
4.240000E+03	4.397105E-16	1.730077E-17
4.250000E+03	4.318197E-16	1.700037E-17
4.260000E+03	4.243766E-16	1.671315E-17
4.270000E+03	4.175534E-16	1.644737E-17
4.280000E+03	4.115307E-16	1.620845E-17
4.290000E+03	4.064408E-16	1.599690E-17
4.300000E+03	4.023788E-16	1.580975E-17
4.310000E+03	3.994126E-16	1.564236E-17
4.320000E+03	3.975469E-16	1.548876E-17
4.330000E+03	3.967676E-16	1.534512E-17
4.340000E+03	3.970105E-16	1.521004E-17
4.350000E+03	3.981770E-16	1.508619E-17
4.360000E+03	4.001327E-16	1.498051E-17
4.370000E+03	4.027695E-16	1.490548E-17
4.380000E+03	4.059192E-16	1.487273E-17
4.390000E+03	4.094783E-16	1.489258E-17
4.400000E+03	4.133513E-16	1.496703E-17
4.410000E+03	4.174692E-16	1.508964E-17
4.420000E+03	4.218111E-16	1.524960E-17
4.430000E+03	4.264109E-16	1.543608E-17
4.440000E+03	4.312946E-16	1.563854E-17
4.450000E+03	4.365322E-16	1.584975E-17
4.460000E+03	4.422255E-16	1.606598E-17
4.470000E+03	4.484924E-16	1.628706E-17
4.480000E+03	4.554739E-16	1.651731E-17
4.490000E+03	4.633573E-16	1.676672E-17
4.500000E+03	4.723667E-16	1.705006E-17
4.510000E+03	4.827506E-16	1.738494E-17
4.520000E+03	4.947557E-16	1.778855E-17
4.530000E+03	5.085687E-16	1.827302E-17
4.540000E+03	5.243217E-16	1.884379E-17
4.550000E+03	5.419682E-16	1.949500E-17
4.560000E+03	5.612877E-16	2.021158E-17
4.570000E+03	5.818821E-16	2.097234E-17
4.580000E+03	6.030972E-16	2.175020E-17
4.590000E+03	6.241304E-16	2.251771E-17
4.600000E+03	6.440514E-16	2.324756E-17
4.610000E+03	6.619173E-16	2.391524E-17
4.620000E+03	6.768062E-16	2.449815E-17
4.630000E+03	6.879929E-16	2.497950E-17
4.640000E+03	6.949348E-16	2.534522E-17
4.650000E+03	6.973945E-16	2.558574E-17
4.660000E+03	6.953576E-16	2.569134E-17
4.670000E+03	6.890897E-16	2.565448E-17
4.680000E+03	6.790069E-16	2.546797E-17
