#wls	flux	fluxerr
1.600000E+03	6.641157E-15	2.526836E-15
1.640000E+03	7.433216E-15	2.457802E-15
1.680000E+03	8.355554E-15	2.356154E-15
1.720000E+03	9.427363E-15	2.217005E-15
1.760000E+03	1.066584E-14	2.038272E-15
1.800000E+03	1.206792E-14	1.823355E-15
1.840000E+03	1.358467E-14	1.588242E-15
1.880000E+03	1.509941E-14	1.364836E-15
1.920000E+03	1.639900E-14	1.175154E-15
1.960000E+03	1.725137E-14	9.993162E-16
2.000000E+03	1.757519E-14	7.960963E-16
2.040000E+03	1.759604E-14	5.522263E-16
2.080000E+03	1.790973E-14	3.988890E-16
2.120000E+03	1.899212E-14	5.484940E-16
2.160000E+03	2.010394E-14	6.674608E-16
2.200000E+03	2.060450E-14	6.180909E-16
2.240000E+03	2.032590E-14	4.732668E-16
2.280000E+03	1.922867E-14	4.489030E-16
2.320000E+03	1.788606E-14	4.719555E-16
2.360000E+03	1.714533E-14	4.465642E-16
2.400000E+03	1.739152E-14	4.193734E-16
2.440000E+03	1.855843E-14	4.402401E-16
2.480000E+03	1.965328E-14	4.817370E-16
2.520000E+03	1.972712E-14	4.912815E-16
2.560000E+03	1.920796E-14	4.655739E-16
2.600000E+03	1.880615E-14	3.897135E-16
2.640000E+03	1.878990E-14	3.998724E-16
2.680000E+03	1.887132E-14	4.434548E-16
2.720000E+03	1.868576E-14	4.404670E-16
2.760000E+03	1.886333E-14	4.412452E-16
2.800000E+03	1.986271E-14	4.938661E-16
2.840000E+03	2.120088E-14	5.807164E-16
2.880000E+03	2.202754E-14	6.051199E-16
2.920000E+03	2.194778E-14	5.496759E-16
2.960000E+03	2.136404E-14	4.768534E-16
3.000000E+03	2.050036E-14	4.476209E-16
3.010000E+03	2.024055E-14	4.445452E-16
3.020000E+03	1.996586E-14	4.411965E-16
3.030000E+03	1.968160E-14	4.371936E-16
3.040000E+03	1.939395E-14	4.327277E-16
3.050000E+03	1.911234E-14	4.284797E-16
3.060000E+03	1.884450E-14	4.253432E-16
3.070000E+03	1.860444E-14	4.242414E-16
3.080000E+03	1.840039E-14	4.254975E-16
3.090000E+03	1.824191E-14	4.290047E-16
3.100000E+03	1.813494E-14	4.341902E-16
3.110000E+03	1.807911E-14	4.400165E-16
3.120000E+03	1.807184E-14	4.454037E-16
3.130000E+03	1.810628E-14	4.495100E-16
3.140000E+03	1.817402E-14	4.519228E-16
3.150000E+03	1.826321E-14	4.526317E-16
3.160000E+03	1.836398E-14	4.520231E-16
3.170000E+03	1.846393E-14	4.505424E-16
3.180000E+03	1.855348E-14	4.486507E-16
3.190000E+03	1.862414E-14	4.465498E-16
3.200000E+03	1.867016E-14	4.441090E-16
3.210000E+03	1.869051E-14	4.411680E-16
3.220000E+03	1.868475E-14	4.377161E-16
3.230000E+03	1.865598E-14	4.340645E-16
3.240000E+03	1.861048E-14	4.308602E-16
3.250000E+03	1.855232E-14	4.287444E-16
3.260000E+03	1.848617E-14	4.281245E-16
3.270000E+03	1.841529E-14	4.290594E-16
3.280000E+03	1.834070E-14	4.311501E-16
3.290000E+03	1.826290E-14	4.335163E-16
3.300000E+03	1.818111E-14	4.350503E-16
3.310000E+03	1.809496E-14	4.347568E-16
3.320000E+03	1.800638E-14	4.319439E-16
3.330000E+03	1.791739E-14	4.263042E-16
3.340000E+03	1.783151E-14	4.179598E-16
3.350000E+03	1.775430E-14	4.073792E-16
3.360000E+03	1.769217E-14	3.953379E-16
3.370000E+03	1.765102E-14	3.828357E-16
3.380000E+03	1.763649E-14	3.709853E-16
3.390000E+03	1.765291E-14	3.608399E-16
3.400000E+03	1.769945E-14	3.529618E-16
3.410000E+03	1.777410E-14	3.472228E-16
3.420000E+03	1.786914E-14	3.428225E-16
3.430000E+03	1.797524E-14	3.385325E-16
3.440000E+03	1.807967E-14	3.330795E-16
3.450000E+03	1.816922E-14	3.263170E-16
3.460000E+03	1.823166E-14	3.200907E-16
3.470000E+03	1.825742E-14	3.174338E-16
3.480000E+03	1.824268E-14	3.200709E-16
3.490000E+03	1.818962E-14	3.266002E-16
3.500000E+03	1.810713E-14	3.338253E-16
3.510000E+03	1.800621E-14	3.392442E-16
3.520000E+03	1.789869E-14	3.420290E-16
3.530000E+03	1.779331E-14	3.425915E-16
3.540000E+03	1.769774E-14	3.420370E-16
3.550000E+03	1.761736E-14	3.414806E-16
3.560000E+03	1.755572E-14	3.415723E-16
3.570000E+03	1.751676E-14	3.425667E-16
3.580000E+03	1.750397E-14	3.443628E-16
3.590000E+03	1.752031E-14	3.464896E-16
3.600000E+03	1.756718E-14	3.483699E-16
3.610000E+03	1.764385E-14	3.495527E-16
3.620000E+03	1.774624E-14	3.497533E-16
3.630000E+03	1.786768E-14	3.489956E-16
