#wls	flux	fluxerr
1.600000E+03	2.879982E-16	1.841076E-16
1.640000E+03	3.197715E-16	1.912310E-16
1.680000E+03	3.167383E-16	1.761335E-16
1.720000E+03	3.493029E-16	1.793866E-16
1.760000E+03	3.436514E-16	1.617109E-16
1.800000E+03	3.778613E-16	1.614570E-16
1.840000E+03	3.703798E-16	1.422193E-16
1.880000E+03	3.847063E-16	1.311921E-16
1.920000E+03	4.252783E-16	1.271509E-16
1.960000E+03	4.459017E-16	1.153789E-16
2.000000E+03	4.702202E-16	1.042028E-16
2.040000E+03	4.703922E-16	8.899319E-17
2.080000E+03	5.341545E-16	8.711863E-17
2.120000E+03	5.728764E-16	8.221042E-17
2.160000E+03	6.151051E-16	7.909408E-17
2.200000E+03	6.585264E-16	7.719341E-17
2.240000E+03	6.994282E-16	7.805234E-17
2.280000E+03	6.901713E-16	7.937910E-17
2.320000E+03	7.178665E-16	8.989650E-17
2.360000E+03	7.448013E-16	1.012039E-16
2.400000E+03	7.755277E-16	1.101663E-16
2.440000E+03	8.637393E-16	1.219191E-16
2.480000E+03	9.079610E-16	1.201084E-16
2.520000E+03	9.547340E-16	1.108809E-16
2.560000E+03	9.996093E-16	9.609104E-17
2.600000E+03	1.035125E-15	8.431549E-17
2.640000E+03	1.054747E-15	9.010143E-17
2.680000E+03	1.058691E-15	1.128817E-16
2.720000E+03	9.901518E-16	1.316192E-16
2.760000E+03	1.038432E-15	1.635888E-16
2.800000E+03	9.598691E-16	1.709933E-16
2.840000E+03	9.910408E-16	1.924885E-16
2.880000E+03	9.559239E-16	1.967767E-16
2.920000E+03	9.150719E-16	1.950716E-16
2.960000E+03	8.254822E-16	1.785913E-16
3.000000E+03	8.360873E-16	1.801524E-16
3.010000E+03	8.285001E-16	1.778211E-16
3.020000E+03	8.215621E-16	1.754395E-16
3.030000E+03	7.722480E-16	1.638809E-16
3.040000E+03	7.679089E-16	1.617509E-16
3.050000E+03	7.643663E-16	1.596152E-16
3.060000E+03	7.618921E-16	1.575284E-16
3.070000E+03	7.605220E-16	1.554930E-16
3.080000E+03	8.028530E-16	1.621023E-16
3.090000E+03	8.038496E-16	1.600584E-16
3.100000E+03	7.638992E-16	1.497815E-16
3.110000E+03	8.099282E-16	1.561426E-16
3.120000E+03	7.723897E-16	1.461705E-16
3.130000E+03	7.787832E-16	1.444238E-16
3.140000E+03	7.863298E-16	1.426348E-16
3.150000E+03	8.389399E-16	1.485562E-16
3.160000E+03	8.053976E-16	1.389262E-16
3.170000E+03	8.170578E-16	1.369745E-16
3.180000E+03	8.754947E-16	1.422880E-16
3.190000E+03	8.906334E-16	1.399457E-16
3.200000E+03	9.069794E-16	1.373771E-16
3.210000E+03	9.248651E-16	1.345983E-16
3.220000E+03	9.440338E-16	1.315353E-16
3.230000E+03	9.142270E-16	1.214775E-16
3.240000E+03	9.863050E-16	1.244387E-16
3.250000E+03	1.009227E-15	1.203233E-16
3.260000E+03	1.033260E-15	1.157906E-16
3.270000E+03	1.058466E-15	1.108336E-16
3.280000E+03	1.084501E-15	1.054130E-16
3.290000E+03	1.053448E-15	9.435544E-17
3.300000E+03	1.139100E-15	9.325740E-17
3.310000E+03	1.106185E-15	8.204519E-17
3.320000E+03	1.195727E-15	7.958077E-17
3.330000E+03	1.160023E-15	6.859799E-17
3.340000E+03	1.186916E-15	6.178796E-17
3.350000E+03	1.213343E-15	5.522236E-17
3.357982E+03	1.263457E-15	8.813917E-17
3.362055E+03	1.288243E-15	8.855623E-17
3.366128E+03	1.308499E-15	8.889545E-17
3.370201E+03	1.324065E-15	8.915160E-17
3.374274E+03	1.341495E-15	8.944304E-17
3.378347E+03	1.353056E-15	8.962775E-17
3.382419E+03	1.370442E-15	8.992067E-17
3.386492E+03	1.384839E-15	8.978724E-17
3.390565E+03	1.394513E-15	9.264921E-17
3.394638E+03	1.409470E-15	8.528994E-17
3.398711E+03	1.419003E-15	8.423916E-17
3.402784E+03	1.427105E-15	8.553898E-17
3.406857E+03	1.433951E-15	9.195099E-17
3.410930E+03	1.445286E-15	8.778780E-17
3.415002E+03	1.450208E-15	9.623477E-17
3.419075E+03	1.451579E-15	9.775814E-17
3.423148E+03	1.448287E-15	9.850993E-17
3.427221E+03	1.438768E-15	1.004967E-16
