#wls	flux	fluxerr
1.600000E+03	5.885316E-14	1.597146E-14
1.640000E+03	6.251861E-14	1.331869E-14
1.680000E+03	6.614929E-14	1.040090E-14
1.720000E+03	6.961773E-14	7.399773E-15
1.744000E+03	5.384956E-14	1.860364E-14
1.745000E+03	5.517698E-14	1.866873E-14
1.746000E+03	5.659426E-14	1.870110E-14
1.747000E+03	5.805108E-14	1.855827E-14
1.748000E+03	5.947305E-14	1.857490E-14
1.749000E+03	6.076175E-14	1.861322E-14
1.750000E+03	6.191927E-14	1.852263E-14
1.751000E+03	6.289951E-14	1.833235E-14
1.752000E+03	6.367045E-14	1.854169E-14
1.753000E+03	6.427440E-14	1.863010E-14
1.754000E+03	6.472952E-14	1.863862E-14
1.755000E+03	6.512220E-14	1.859226E-14
1.756000E+03	6.548257E-14	1.840298E-14
1.757000E+03	6.575248E-14	1.775207E-14
1.758000E+03	6.581972E-14	1.745099E-14
1.759000E+03	6.563229E-14	1.746371E-14
1.760000E+03	6.676568E-14	1.749851E-14
1.761000E+03	6.791252E-14	1.751050E-14
1.762000E+03	6.927716E-14	1.750584E-14
1.763000E+03	7.074728E-14	1.756664E-14
1.764000E+03	7.217462E-14	1.763246E-14
1.765000E+03	7.319889E-14	1.775991E-14
1.766000E+03	7.401048E-14	1.765172E-14
1.767000E+03	7.450350E-14	1.761270E-14
1.768000E+03	7.475218E-14	1.721440E-14
1.769000E+03	7.522270E-14	1.673586E-14
1.770000E+03	7.599689E-14	1.645222E-14
1.771000E+03	7.684263E-14	1.628389E-14
1.772000E+03	7.737615E-14	1.629058E-14
1.773000E+03	7.763163E-14	1.610943E-14
1.774000E+03	7.802477E-14	1.621484E-14
1.775000E+03	7.846362E-14	1.645542E-14
1.776000E+03	7.890819E-14	1.647775E-14
1.777000E+03	7.898720E-14	1.647118E-14
1.778000E+03	7.885058E-14	1.642957E-14
1.779000E+03	7.850845E-14	1.621391E-14
1.780000E+03	7.815248E-14	1.580252E-14
1.781000E+03	7.802199E-14	1.552896E-14
1.782000E+03	7.853951E-14	1.560989E-14
1.783000E+03	7.901687E-14	1.568979E-14
1.784000E+03	7.942618E-14	1.547497E-14
1.785000E+03	8.002652E-14	1.520733E-14
1.786000E+03	8.058269E-14	1.503618E-14
1.787000E+03	8.098321E-14	1.459547E-14
1.788000E+03	8.124013E-14	1.393816E-14
1.789000E+03	8.138740E-14	1.366317E-14
1.790000E+03	8.148878E-14	1.380570E-14
1.791000E+03	8.181288E-14	1.413770E-14
1.792000E+03	8.228991E-14	1.461752E-14
