#wls	flux	fluxerr
1.600000E+03	2.391823E-14	7.181398E-15
1.640000E+03	2.658207E-14	6.551661E-15
1.680000E+03	2.967287E-14	5.794315E-15
1.720000E+03	3.332540E-14	4.929262E-15
1.760000E+03	3.777162E-14	3.997953E-15
1.800000E+03	4.335524E-14	3.076830E-15
1.840000E+03	5.031053E-14	2.316450E-15
1.880000E+03	5.840888E-14	1.922914E-15
1.920000E+03	6.660292E-14	1.837086E-15
1.960000E+03	7.306729E-14	1.840508E-15
2.000000E+03	7.508509E-14	1.763596E-15
2.040000E+03	7.090507E-14	1.297581E-15
2.080000E+03	6.810412E-14	6.457919E-16
2.120000E+03	7.819491E-14	1.214183E-15
2.160000E+03	8.489991E-14	1.393463E-15
2.200000E+03	8.090488E-14	1.285000E-15
2.240000E+03	7.375483E-14	8.393103E-16
2.280000E+03	6.734773E-14	8.509942E-16
2.320000E+03	6.288619E-14	8.847320E-16
2.360000E+03	6.072662E-14	9.148767E-16
2.400000E+03	6.027373E-14	9.753237E-16
2.440000E+03	6.287976E-14	9.989020E-16
2.480000E+03	6.511537E-14	9.576974E-16
2.520000E+03	6.278704E-14	9.242888E-16
2.560000E+03	5.864770E-14	8.925634E-16
2.600000E+03	5.424136E-14	6.280212E-16
2.640000E+03	5.348177E-14	6.800885E-16
2.680000E+03	5.549458E-14	8.026202E-16
2.720000E+03	5.472023E-14	8.241551E-16
2.760000E+03	5.171404E-14	8.271733E-16
2.800000E+03	4.950727E-14	8.769034E-16
2.840000E+03	4.901566E-14	8.904790E-16
2.880000E+03	4.947873E-14	8.900584E-16
2.920000E+03	4.889360E-14	8.723740E-16
2.960000E+03	4.709666E-14	8.180948E-16
3.000000E+03	4.488809E-14	7.503471E-16
3.010000E+03	4.434984E-14	7.392017E-16
3.020000E+03	4.382612E-14	7.298807E-16
3.030000E+03	4.331352E-14	7.220281E-16
3.040000E+03	4.280548E-14	7.173775E-16
3.050000E+03	4.230426E-14	7.139100E-16
3.060000E+03	4.181315E-14	7.116810E-16
3.070000E+03	4.133845E-14	7.126051E-16
3.080000E+03	4.089680E-14	7.145964E-16
3.090000E+03	4.050828E-14	7.168701E-16
3.100000E+03	4.018548E-14	7.203913E-16
3.110000E+03	3.993742E-14	7.234354E-16
3.120000E+03	3.976434E-14	7.255628E-16
3.130000E+03	3.966039E-14	7.279143E-16
3.140000E+03	3.961400E-14	7.293868E-16
3.150000E+03	3.960761E-14	7.303300E-16
3.160000E+03	3.962363E-14	7.320905E-16
3.170000E+03	3.964990E-14	7.325779E-16
3.180000E+03	3.967436E-14	7.305826E-16
3.190000E+03	3.968512E-14	7.266141E-16
3.200000E+03	3.967318E-14	7.196482E-16
3.210000E+03	3.962862E-14	7.102646E-16
3.220000E+03	3.954178E-14	7.001745E-16
3.230000E+03	3.941113E-14	6.885843E-16
3.240000E+03	3.923585E-14	6.759809E-16
3.250000E+03	3.902018E-14	6.639459E-16
3.260000E+03	3.877741E-14	6.513229E-16
3.270000E+03	3.852482E-14	6.384666E-16
3.280000E+03	3.827848E-14	6.266643E-16
3.290000E+03	3.805619E-14	6.135205E-16
3.300000E+03	3.787032E-14	5.978071E-16
3.310000E+03	3.772819E-14	5.796487E-16
3.320000E+03	3.763105E-14	5.562627E-16
3.330000E+03	3.757406E-14	5.271834E-16
3.340000E+03	3.754746E-14	4.945560E-16
3.350000E+03	3.754210E-14	4.596950E-16
3.351984E+03	3.813172E-14	1.157977E-15
3.356054E+03	3.815025E-14	1.151708E-15
3.360124E+03	3.818116E-14	1.145790E-15
3.364193E+03	3.824371E-14	1.140719E-15
3.368263E+03	3.830704E-14	1.135678E-15
3.372332E+03	3.836346E-14	1.130470E-15
3.376402E+03	3.840431E-14	1.124877E-15
3.380472E+03	3.843439E-14	1.121220E-15
3.384541E+03	3.843738E-14	1.094814E-15
3.388611E+03	3.848927E-14	1.099595E-15
3.392680E+03	3.851694E-14	1.084108E-15
3.396750E+03	3.854829E-14	1.078678E-15
3.400820E+03	3.853238E-14	1.060460E-15
3.404889E+03	3.849327E-14	1.049996E-15
3.408959E+03	3.843001E-14	1.042709E-15
3.413028E+03	3.833686E-14	1.036049E-15
3.417098E+03	3.827050E-14	1.028059E-15
3.421168E+03	3.817906E-14	1.006639E-15
3.425237E+03	3.807698E-14	9.944539E-16
3.429307E+03	3.797480E-14	9.839771E-16
3.433377E+03	3.792910E-14	9.744335E-16
3.437446E+03	3.788230E-14	9.806498E-16
3.441516E+03	3.785646E-14	9.754947E-16
3.445585E+03	3.782185E-14	9.692913E-16
3.449655E+03	3.776604E-14	9.830445E-16
3.453725E+03	3.770915E-14	9.785688E-16
3.457794E+03	3.768658E-14	9.715001E-16
3.461864E+03	3.764760E-14	9.570429E-16
3.465934E+03	3.762282E-14	9.659472E-16
3.470003E+03	3.766193E-14	9.602564E-16
3.474073E+03	3.767123E-14	9.537134E-16
3.478142E+03	3.768416E-14	9.505566E-16
3.482212E+03	3.769310E-14	9.460544E-16
3.486282E+03	3.767419E-14	9.063863E-16
3.490351E+03	3.765225E-14	9.011396E-16
3.494421E+03	3.761680E-14	8.958828E-16
3.498490E+03	3.759168E-14	8.711213E-16
3.502560E+03	3.755212E-14	8.627488E-16
3.506630E+03	3.751145E-14	8.549599E-16
3.510699E+03	3.746874E-14	8.516610E-16
3.514769E+03	3.740303E-14	8.310306E-16
3.518838E+03	3.730866E-14	8.293187E-16
3.522908E+03	3.717043E-14	8.210230E-16
3.526978E+03	3.700362E-14	8.099753E-16
3.531047E+03	3.683866E-14	8.042536E-16
3.535117E+03	3.671261E-14	8.000458E-16
3.539186E+03	3.654755E-14	7.930148E-16
3.543256E+03	3.638150E-14	7.857853E-16
3.547326E+03	3.617083E-14	7.880662E-16
3.551395E+03	3.596680E-14	7.788383E-16
3.555465E+03	3.576561E-14	7.714842E-16
3.559535E+03	3.556442E-14	7.610875E-16
3.563604E+03	3.542856E-14	7.553256E-16
3.567674E+03	3.527560E-14	7.450643E-16
3.571743E+03	3.515286E-14	7.424876E-16
3.575813E+03	3.508111E-14	7.371436E-16
3.579883E+03	3.502530E-14	7.248131E-16
3.583952E+03	3.499864E-14	7.211678E-16
3.588022E+03	3.498691E-14	7.157272E-16
3.592091E+03	3.500236E-14	7.173295E-16
3.596161E+03	3.504306E-14	7.057090E-16
3.600231E+03	3.507222E-14	7.035165E-16
3.604300E+03	3.509643E-14	6.994200E-16
3.608370E+03	3.512042E-14	6.962219E-16
3.612439E+03	3.517147E-14	6.981513E-16
3.616509E+03	3.526649E-14	6.976277E-16
3.620579E+03	3.534804E-14	6.965362E-16
3.624648E+03	3.543212E-14	7.005683E-16
3.628718E+03	3.548400E-14	6.986801E-16
3.632787E+03	3.554782E-14	6.981287E-16
3.636857E+03	3.557761E-14	6.953347E-16
3.640927E+03	3.560248E-14	6.892373E-16
3.644996E+03	3.563183E-14	6.963867E-16
3.649066E+03	3.561319E-14	7.174573E-16
3.653135E+03	3.557193E-14	7.271722E-16
3.657205E+03	3.550996E-14	7.247121E-16
3.661275E+03	3.543665E-14	7.227312E-16
3.665344E+03	3.533429E-14	7.245981E-16
3.669414E+03	3.519080E-14	7.193903E-16
3.673484E+03	3.503423E-14	7.165167E-16
3.677553E+03	3.489541E-14	7.143413E-16
3.681623E+03	3.472955E-14	7.121321E-16
3.685692E+03	3.455255E-14	7.108466E-16
3.689762E+03	3.436815E-14	7.085313E-16
3.693832E+03	3.417918E-14	6.962736E-16
3.697901E+03	3.400050E-14	6.708680E-16
3.701971E+03	3.379587E-14	6.533428E-16
3.706041E+03	3.356536E-14	6.502584E-16
3.710110E+03	3.335261E-14	6.464110E-16
3.714180E+03	3.315946E-14	6.438830E-16
3.718249E+03	3.297197E-14	6.418751E-16
3.722319E+03	3.278735E-14	6.324348E-16
3.726389E+03	3.258062E-14	6.342478E-16
3.730458E+03	3.237588E-14	6.269052E-16
3.734528E+03	3.219159E-14	6.218043E-16
3.738597E+03	3.203513E-14	6.208936E-16
3.742667E+03	3.187505E-14	6.194967E-16
3.746737E+03	3.168922E-14	6.131679E-16
3.750806E+03	3.146941E-14	6.172490E-16
3.754876E+03	3.123688E-14	6.148652E-16
3.758945E+03	3.102847E-14	6.113537E-16
