#wls	flux	fluxerr
1.600000E+03	1.248809E-14	4.232309E-15
1.640000E+03	1.400699E-14	4.020220E-15
1.680000E+03	1.581354E-14	3.742994E-15
1.720000E+03	1.799385E-14	3.395210E-15
1.760000E+03	2.065178E-14	2.971997E-15
1.800000E+03	2.389357E-14	2.479078E-15
1.827000E+03	2.393945E-14	8.197484E-15
1.828000E+03	2.429450E-14	8.199507E-15
1.829000E+03	2.462343E-14	8.201303E-15
1.830000E+03	2.494361E-14	8.203029E-15
1.831000E+03	2.526228E-14	8.204750E-15
1.832000E+03	2.558956E-14	8.206564E-15
1.833000E+03	2.593122E-14	8.208528E-15
1.834000E+03	2.629884E-14	8.210759E-15
1.835000E+03	2.670107E-14	8.213347E-15
1.836000E+03	2.713936E-14	8.216319E-15
1.837000E+03	2.761658E-14	8.219713E-15
1.838000E+03	2.811249E-14	8.223337E-15
1.839000E+03	2.858083E-14	8.226715E-15
1.840000E+03	2.901873E-14	8.229808E-15
1.841000E+03	2.940885E-14	8.232420E-15
1.842000E+03	2.975699E-14	8.234601E-15
1.843000E+03	3.010071E-14	8.236743E-15
1.844000E+03	3.043858E-14	8.238830E-15
1.845000E+03	3.074460E-14	8.240576E-15
1.846000E+03	3.101445E-14	8.241931E-15
1.847000E+03	3.126546E-14	8.243078E-15
1.848000E+03	3.150919E-14	8.244141E-15
1.849000E+03	3.174853E-14	8.245152E-15
1.850000E+03	3.199214E-14	8.246205E-15
1.851000E+03	3.225302E-14	8.247443E-15
1.852000E+03	3.256579E-14	8.213550E-15
1.853000E+03	3.291889E-14	8.217802E-15
1.854000E+03	3.329355E-14	8.218493E-15
1.855000E+03	3.367390E-14	8.188406E-15
1.856000E+03	3.399645E-14	8.087615E-15
1.857000E+03	3.426411E-14	8.003486E-15
1.858000E+03	3.449276E-14	7.918860E-15
1.859000E+03	3.468963E-14	7.893462E-15
1.860000E+03	3.486481E-14	7.898126E-15
1.861000E+03	3.502120E-14	7.940168E-15
1.862000E+03	3.515303E-14	8.007176E-15
1.863000E+03	3.524879E-14	8.040197E-15
1.864000E+03	3.530992E-14	8.023522E-15
1.865000E+03	3.535084E-14	8.078918E-15
1.866000E+03	3.537014E-14	8.146583E-15
1.867000E+03	3.539950E-14	8.183469E-15
1.868000E+03	3.543461E-14	8.186693E-15
1.869000E+03	3.546106E-14	8.202464E-15
1.870000E+03	3.547452E-14	8.218791E-15
1.871000E+03	3.549229E-14	8.178951E-15
1.872000E+03	3.552734E-14	8.051398E-15
1.873000E+03	3.557532E-14	7.926347E-15
1.874000E+03	3.563480E-14	7.879063E-15
1.875000E+03	3.570433E-14	7.883920E-15
1.876000E+03	3.579256E-14	7.792275E-15
1.877000E+03	3.588939E-14	7.412592E-15
1.878000E+03	3.598043E-14	6.895177E-15
1.879000E+03	3.606280E-14	6.534452E-15
1.880000E+03	3.614371E-14	6.267849E-15
1.881000E+03	3.622314E-14	6.055991E-15
1.882000E+03	3.629967E-14	5.876196E-15
1.883000E+03	3.636467E-14	5.692704E-15
1.884000E+03	3.641957E-14	5.555170E-15
1.885000E+03	3.645719E-14	5.475224E-15
1.886000E+03	3.648041E-14	5.464322E-15
1.887000E+03	3.648492E-14	5.459377E-15
1.888000E+03	3.647360E-14	5.381626E-15
1.889000E+03	3.643927E-14	5.073123E-15
1.890000E+03	3.638195E-14	4.947732E-15
1.891000E+03	3.632606E-14	5.054138E-15
1.892000E+03	3.632478E-14	5.099549E-15
1.893000E+03	3.636659E-14	5.086702E-15
1.894000E+03	3.637391E-14	5.054262E-15
1.895000E+03	3.635391E-14	5.007100E-15
1.896000E+03	3.626784E-14	4.991623E-15
1.897000E+03	3.611714E-14	4.991961E-15
1.898000E+03	3.595642E-14	4.973282E-15
1.899000E+03	3.584023E-14	4.921481E-15
1.900000E+03	3.577000E-14	4.915487E-15
1.901000E+03	3.574715E-14	4.970351E-15
1.902000E+03	3.576879E-14	5.014254E-15
1.903000E+03	3.571865E-14	5.011340E-15
1.904000E+03	3.569435E-14	5.049603E-15
1.905000E+03	3.573747E-14	5.177208E-15
1.906000E+03	3.586235E-14	5.425737E-15
1.907000E+03	3.604456E-14	5.496050E-15
1.908000E+03	3.627980E-14	5.502311E-15
1.909000E+03	3.649201E-14	5.571249E-15
1.910000E+03	3.661813E-14	5.616579E-15
1.911000E+03	3.675280E-14	5.613168E-15
1.912000E+03	3.692758E-14	5.579260E-15
1.913000E+03	3.715963E-14	5.546994E-15
1.914000E+03	3.745898E-14	5.493617E-15
1.915000E+03	3.772242E-14	5.417537E-15
1.916000E+03	3.794710E-14	5.345573E-15
1.917000E+03	3.812442E-14	5.326504E-15
1.918000E+03	3.826445E-14	5.316801E-15
1.919000E+03	3.843164E-14	5.328904E-15
1.920000E+03	3.865463E-14	5.389672E-15
1.921000E+03	3.896205E-14	5.507480E-15
1.922000E+03	3.930947E-14	5.638198E-15
1.923000E+03	3.965393E-14	5.757400E-15
1.924000E+03	4.001690E-14	5.853574E-15
1.925000E+03	4.031678E-14	5.888978E-15
1.926000E+03	4.051354E-14	5.816324E-15
1.927000E+03	4.059002E-14	5.758505E-15
1.928000E+03	4.058778E-14	5.738319E-15
1.929000E+03	4.055406E-14	5.734456E-15
1.930000E+03	4.048456E-14	5.727403E-15
1.931000E+03	4.035071E-14	5.706845E-15
1.932000E+03	4.015253E-14	5.673610E-15
1.933000E+03	3.993007E-14	5.637220E-15
